SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DBL, EQ, 01-Jan-2020,402.65,402.65,406.9,400.0, 403.50,403.6,403.38,158608,639.79,4851, 48548, 30.61,0.24
DBL, EQ, 01-Jan-2021,392.7,392.7,398.1,392.7, 394.30,395.65,395.33,84350,333.46,1831, 38585, 45.74,0.75
DBL, EQ, 01-Jan-2024,384.7,385.45,389.65,378.0, 380.55,381.25,384.62,400706,1541.2,8935, 195514, 48.79,-0.9
DBL, EQ, 01-Jan-2025,450.4,453.9,459.25,450.25,455.5,455.85,455.34,77671,353.67,5613, 28223, 36.34,1.21
DBL, EQ, 01-Feb-2021,422.9,424.1,449.8,422.9, 441.50,440.6,440.09,1246560,5486.01,27436, 271590, 21.79,4.19
DBL, EQ, 01-Feb-2022,363.3,366.9,379.0,364.1,368.1,367.75,372.16,975891,3631.92,18897, 257343, 26.37,1.22
DBL, EQ, 01-Feb-2023,214.15,217.6,220.3,208.15, 212.10,210.9,215.37,498163,1072.91,11299, 136843, 27.47,-1.52
DBL, EQ, 01-Feb-2024,400.45,402.8,406.9,397.6, 398.00,399.15,401.84,499901,2008.8,16742, 168597, 33.73,-0.32
DBL, EQ, 01-Mar-2021,679.45,685.0,707.3,685.0, 703.00,697.85,696.97,399169,2782.09,14733, 119544, 29.95,2.71
DBL, EQ, 01-Mar-2023,195.65,195.1,200.15,195.1, 197.35,196.9,197.59,183087,361.76,3850, 63232, 34.54,0.64
DBL, EQ, 01-Mar-2024,436.35,448.5,462.45,441.0, 457.25,457.25,455.86,1057716,4821.71,34475, 315880, 29.86,4.79
DBL, EQ, 01-Apr-2020,211.05,213.0,216.0,205.0,208.0,209.7,208.54,120186,250.63,9742, 71964, 59.88,-0.64
DBL, EQ, 01-Apr-2021,580.0,582.9,603.95,580.0, 591.40,595.0,591.1,168401,995.41,5746, 40425, 24.01,2.59
DBL, EQ, 01-Apr-2022,241.1,242.0,255.0,241.75, 252.50,253.15,249.65,656123,1638.04,9846, 272772, 41.57,5.0
