SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHARIABEES, EQ, 03-Oct-2024,596.35,594.71,598.35,585.2,596.0,589.81,590.18,10218,60.3,906, 7769, 76.03,-1.1
SHARIABEES, EQ, 03-Nov-2020,310.9,310.9,314.88,300.1,308.5,303.56,304.96,1622,4.95,49, 1341, 82.68,-2.36
SHARIABEES, EQ, 03-Nov-2021,439.46,439.0,442.13,438.33, 441.15,438.88,439.6,629,2.77,41, 396, 62.96,-0.13
SHARIABEES, EQ, 03-Nov-2022,416.01,416.01,416.01,412.05,415.34,414.43,413.25,1493,6.17,68, 1000, 66.98,-0.38
SHARIABEES, EQ, 03-Nov-2023,427.78,421.06,434.98,421.06, 430.64,430.38,429.88,575,2.47,66, 496, 86.26,0.61
SHARIABEES, EQ, 03-Dec-2020,323.89,325.0,327.14,323.3,327.14,326.67,325.32,305,0.99,29, 231, 75.74,0.86
SHARIABEES, EQ, 03-Dec-2021,443.74,448.64,448.64,438.0, 440.73,440.74,442.28,435,1.92,53, 425, 97.70,-0.68
SHARIABEES, EQ, 03-Dec-2024,546.27,551.49,551.49,544.56,549.02,549.12,546.9,3806,20.81,366, 1634, 42.93,0.52
SHARIABEES, EQ, 04-Jan-2021,355.18,358.0,362.78,356.5,361.5,361.86,359.23,568,2.04,57, 525, 92.43,1.88
SHARIABEES, EQ, 04-Jan-2022,465.66,474.48,474.48,456.21, 465.79,465.86,465.73,665,3.1,62, 385, 57.89,0.04
SHARIABEES, EQ, 04-Jan-2023,416.15,420.97,420.97,412.68, 413.50,414.76,415.12,1039,4.31,50, 506, 48.70,-0.33
SHARIABEES, EQ, 04-Jan-2024,481.58,483.71,483.81,480.9, 482.92,482.95,482.45,965,4.66,89, 747, 77.41,0.28
SHARIABEES, EQ, 04-Feb-2020,261.03,264.67,264.67,263.74, 263.74,263.74,264.55,17,0.04,3, 17, 100.00,1.04
SHARIABEES, EQ, 04-Feb-2021,357.89,368.62,368.62,355.72, 355.72,357.22,358.26,198,0.71,33, 146, 73.74,-0.19
SHARIABEES, EQ, 04-Feb-2022,442.84,464.0,464.0,440.45, 443.67,443.51,443.39,786,3.49,66, 663, 84.35,0.15
SHARIABEES, EQ, 04-Feb-2025,523.69,525.96,525.96,520.29,525.96,523.93,523.27,4702,24.6,257, 3320, 70.61,0.05
SHARIABEES, EQ, 04-Mar-2020,252.2,256.0,266.0,251.13, 253.99,253.98,257.53,318,0.82,18, 155, 48.74,0.71
SHARIABEES, EQ, 04-Mar-2021,359.59,355.25,365.0,355.25, 358.11,358.19,360.56,1514,5.46,40, 1026, 67.77,-0.39
SHARIABEES, EQ, 04-Mar-2022,418.86,427.24,427.24,412.0, 419.13,419.21,417.46,4213,17.59,161, 3826, 90.81,0.08
SHARIABEES, EQ, 04-Mar-2024,512.05,517.98,517.98,503.16, 510.53,511.16,512.46,2264,11.6,161, 2120, 93.64,-0.17
SHARIABEES, EQ, 04-Mar-2025,472.32,469.62,472.22,464.79,470.85,470.14,468.48,10607,49.69,425, 5433, 51.22,-0.46
SHARIABEES, EQ, 04-Apr-2022,445.67,451.58,459.7,445.1,449.26,449.29,448.26,1496,6.71,93, 932, 62.30,0.81
SHARIABEES, EQ, 04-Apr-2024,492.54,507.3,507.3,490.5, 496.25,495.68,492.06,12215,60.1,196, 11108, 90.94,0.64
SHARIABEES, EQ, 04-Apr-2025,491.02,490.2,490.2,477.6,480.0,480.76,480.93,8142,39.16,460, 7547, 92.69,-2.09
SHARIABEES, EQ, 04-May-2020,246.15,264.9,264.9,228.01, 239.48,233.93,245.43,426,1.05,87, 170, 39.91,-4.96
SHARIABEES, EQ, 04-May-2021,367.99,378.49,378.49,364.0, 365.37,365.34,365.86,411,1.5,45, 396, 96.35,-0.72
SHARIABEES, EQ, 04-May-2022,416.39,428.09,428.09,406.65,409.0,411.0,411.59,1534,6.31,141, 997, 64.99,-1.29
SHARIABEES, EQ, 04-May-2023,392.23,392.23,393.93,391.01, 393.13,393.45,392.72,956,3.75,60, 588, 61.51,0.31
SHARIABEES, EQ, 04-Jun-2020,245.25,244.99,245.0,239.1,244.98,244.98,244.3,59,0.14,5, 52, 88.14,-0.11
SHARIABEES, EQ, 04-Jun-2021,386.01,393.19,397.48,382.76, 385.75,385.76,386.11,616,2.38,70, 553, 89.77,-0.06
SHARIABEES, EQ, 04-Jun-2024,487.35,491.75,498.0,476.0,498.0,488.69,485.65,8905,43.25,587, 4758, 53.43,0.27
SHARIABEES, EQ, 04-Jul-2022,388.95,392.98,392.98,382.11,388.96,389.94,386.9,891,3.45,89, 433, 48.60,0.25
SHARIABEES, EQ, 04-Jul-2023,419.9,424.89,424.89,417.78, 420.67,420.57,419.89,1356,5.69,73, 729, 53.76,0.16
SHARIABEES, EQ, 04-Jul-2024,527.7,531.95,534.49,528.01,532.8,532.9,533.18,2571,13.71,249, 1922, 74.76,0.99
SHARIABEES, EQ, 04-Aug-2020,274.47,279.0,279.0,278.95,279.0,279.0,278.99,32,0.09,8, 32, 100.00,1.65
SHARIABEES, EQ, 04-Aug-2021,415.45,425.0,425.0,412.49,415.0,415.0,415.64,627,2.61,52, 487, 77.67,-0.11
SHARIABEES, EQ, 04-Aug-2022,416.03,419.9,422.89,414.08,422.0,421.2,419.73,1217,5.11,108, 816, 67.05,1.24
SHARIABEES, EQ, 04-Aug-2023,424.91,433.41,433.41,420.66, 429.13,429.09,428.67,1238,5.31,59, 984, 79.48,0.98
SHARIABEES, EQ, 04-Sep-2020,282.86,278.05,285.93,271.33,282.0,282.0,279.52,1193,3.33,120, 808, 67.73,-0.3
SHARIABEES, EQ, 04-Sep-2023,431.99,434.14,439.22,430.01, 437.81,438.02,436.49,2975,12.99,138, 2284, 76.77,1.4
SHARIABEES, EQ, 04-Sep-2024,595.07,592.69,604.4,590.0,604.4,594.86,593.17,5311,31.5,462, 4112, 77.42,-0.04
SHARIABEES, EQ, 04-Oct-2021,448.23,465.0,465.0,443.15, 451.64,450.18,450.31,837,3.77,71, 573, 68.46,0.44
SHARIABEES, EQ, 04-Oct-2022,393.37,404.37,406.0,395.31, 404.40,403.35,399.99,1293,5.17,81, 914, 70.69,2.54
SHARIABEES, EQ, 04-Oct-2023,435.83,441.98,441.98,432.85, 436.64,437.98,436.78,3162,13.81,82, 2682, 84.82,0.49
SHARIABEES, EQ, 04-Oct-2024,589.81,593.97,593.98,580.0,586.51,584.05,585.48,9006,52.73,684, 7884, 87.54,-0.98
SHARIABEES, EQ, 04-Nov-2020,303.56,309.38,311.5,306.6,309.05,309.05,309.15,4222,13.05,36, 3988, 94.46,1.81
SHARIABEES, EQ, 04-Nov-2022,414.43,408.54,415.34,408.54,414.46,414.34,413.16,1591,6.57,75, 608, 38.21,-0.02
SHARIABEES, EQ, 04-Nov-2024,555.23,550.02,560.68,539.0,550.88,544.66,543.96,11642,63.33,1000, 9234, 79.32,-1.9
SHARIABEES, EQ, 04-Dec-2020,326.67,329.9,330.0,326.0, 327.48,328.0,328.53,271,0.89,25, 253, 93.36,0.41
SHARIABEES, EQ, 04-Dec-2023,453.97,463.05,463.05,455.03, 458.46,458.83,458.44,3102,14.22,154, 1694, 54.61,1.07
SHARIABEES, EQ, 04-Dec-2024,549.12,552.9,552.9,547.32,548.8,548.45,549.62,3491,19.19,352, 2524, 72.30,-0.12
SHARIABEES, EQ, 05-Jan-2021,361.86,372.71,373.0,358.54, 364.50,363.79,363.53,2004,7.29,53, 1849, 92.27,0.53
SHARIABEES, EQ, 05-Jan-2022,465.86,474.48,474.48,461.63, 464.76,462.17,463.47,1025,4.75,64, 489, 47.71,-0.79
SHARIABEES, EQ, 05-Jan-2023,414.76,414.76,416.41,411.01,412.91,413.04,413.22,2943,12.16,66, 1811, 61.54,-0.41
SHARIABEES, EQ, 05-Jan-2024,482.95,487.97,487.97,484.12, 485.50,484.65,485.68,792,3.85,93, 629, 79.42,0.35
SHARIABEES, EQ, 05-Feb-2020,263.74,265.77,265.77,263.94, 265.00,264.99,264.13,165,0.44,5, 165, 100.00,0.47
SHARIABEES, EQ, 05-Feb-2021,357.22,367.93,367.93,355.0, 356.93,356.93,356.55,894,3.19,40, 859, 96.09,-0.08
SHARIABEES, EQ, 05-Feb-2024,505.57,510.09,510.85,500.69, 505.50,506.07,508.41,2534,12.88,197, 1558, 61.48,0.1
SHARIABEES, EQ, 05-Feb-2025,523.93,526.52,526.52,521.33,521.5,522.81,522.88,2830,14.8,271, 1725, 60.95,-0.21
SHARIABEES, EQ, 05-Mar-2020,253.98,256.33,259.7,256.22, 257.32,257.32,257.34,136,0.35,14, 64, 47.06,1.32
SHARIABEES, EQ, 05-Mar-2021,358.19,355.25,370.0,351.0,358.73,358.69,358.78,11017,39.53,62, 10976, 99.63,0.14
SHARIABEES, EQ, 05-Mar-2024,511.16,516.98,516.98,506.04, 507.42,507.72,507.96,4487,22.79,190, 4073, 90.77,-0.67
SHARIABEES, EQ, 05-Mar-2025,470.14,473.72,478.3,468.97,477.0,476.66,475.88,7513,35.75,450, 5654, 75.26,1.39
SHARIABEES, EQ, 05-Apr-2021,370.24,380.0,380.0,360.95,372.94,375.32,369.81,1331,4.92,61, 505, 37.94,1.37
SHARIABEES, EQ, 05-Apr-2022,449.29,440.29,458.3,440.29, 449.46,449.63,448.98,4423,19.86,71, 4135, 93.49,0.08
SHARIABEES, EQ, 05-Apr-2023,394.13,392.11,397.67,392.11, 397.67,396.25,395.61,431,1.71,45, 338, 78.42,0.54
SHARIABEES, EQ, 05-Apr-2024,495.68,499.86,499.86,486.01, 486.01,490.46,492.97,9247,45.59,204, 2960, 32.01,-1.05
SHARIABEES, EQ, 05-May-2020,233.93,234.97,259.0,232.91, 239.95,239.95,235.79,237,0.56,22, 217, 91.56,2.57
SHARIABEES, EQ, 05-May-2021,365.34,374.4,374.4,363.59, 367.95,366.8,366.92,158,0.58,13, 142, 89.87,0.4
SHARIABEES, EQ, 05-May-2022,411.0,423.99,425.0,405.95, 425.00,416.94,415.41,1161,4.82,112, 537, 46.25,1.45
SHARIABEES, EQ, 05-May-2023,393.45,393.13,395.33,392.1, 393.00,393.4,393.34,2640,10.38,58, 2301, 87.16,-0.01
SHARIABEES, EQ, 05-Jun-2020,244.98,250.0,268.0,245.0, 245.00,245.0,248.13,385,0.96,20, 294, 76.36,0.01
