SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAYNECOIND, EQ, 26-Feb-2020,3.4,3.25,3.5,3.25, 3.35,3.35,3.35,16147,0.54,25, 13764, 85.24,-1.47
JAYNECOIND, EQ, 26-Feb-2021,7.7,7.85,8.05,7.45,8.05,8.05,7.91,430228,34.05,396, 229118, 53.26,4.55
JAYNECOIND, EQ, 26-Feb-2024,59.5,60.7,61.0,57.1, 57.10,57.55,58.69,340715,199.97,1650, 228238, 66.99,-3.28
JAYNECOIND, EQ, 26-Mar-2020,2.0,2.0,2.1,1.9, 1.90,1.9,1.96,13254,0.26,33, 10630, 80.20,-5.0
JAYNECOIND, EQ, 26-Mar-2021,9.65,9.7,10.1,9.7,10.1,10.1,10.03,61062,6.12,66, 29684, 48.61,4.66
JAYNECOIND, EQ, 26-Mar-2024,52.8,53.9,53.9,51.3,51.7,51.5,51.88,183576,95.24,838, 130602, 71.14,-2.46
JAYNECOIND, EQ, 26-Mar-2025,32.29,32.4,32.8,30.51,31.2,31.0,31.59,220341,69.6,1930, 148375, 67.34,-4.0
JAYNECOIND, EQ, 26-Apr-2021,12.2,12.15,12.8,12.15, 12.80,12.8,12.75,291286,37.15,340, 182147, 62.53,4.92
JAYNECOIND, EQ, 26-Apr-2022,23.4,23.85,23.85,23.1, 23.10,23.25,23.35,53513,12.5,454, 39991, 74.73,-0.64
JAYNECOIND, EQ, 26-Apr-2023,22.9,22.9,23.8,22.65, 22.90,22.9,23.19,492460,114.21,611, 373453, 75.83,0.0
JAYNECOIND, EQ, 26-Apr-2024,55.25,56.0,58.0,53.7, 55.15,55.5,56.42,922090,520.23,3718, 449678, 48.77,0.45
JAYNECOIND, EQ, 26-May-2021,18.0,18.3,18.4,17.4, 17.75,17.65,17.86,467406,83.48,688, 348338, 74.53,-1.94
JAYNECOIND, EQ, 26-May-2022,20.8,20.05,21.8,19.8,21.8,21.8,21.18,357087,75.65,556, 250996, 70.29,4.81
JAYNECOIND, EQ, 26-May-2023,21.85,21.95,22.15,21.65,21.7,21.85,21.84,296009,64.65,505, 260195, 87.90,0.0
JAYNECOIND, EQ, 26-Jun-2023,23.75,23.75,24.65,23.6, 23.85,24.0,24.09,259550,62.52,747, 176178, 67.88,1.05
JAYNECOIND, EQ, 26-Jun-2024,52.44,52.0,52.3,49.62,50.1,50.2,50.85,575846,292.8,5751, 289712, 50.31,-4.27
JAYNECOIND, EQ, 26-Jul-2022,24.55,24.75,25.0,24.15,24.45,24.35,24.44,161964,39.59,735, 104016, 64.22,-0.81
JAYNECOIND, EQ, 26-Jul-2023,28.45,28.55,28.95,28.1, 28.35,28.2,28.57,397445,113.53,1036, 276324, 69.53,-0.88
JAYNECOIND, EQ, 26-Jul-2024,46.7,47.0,47.74,46.6, 46.65,46.74,47.22,238931,112.83,2906, 147017, 61.53,0.09
JAYNECOIND, EQ, 26-Aug-2020,3.0,3.05,3.05,2.9, 3.05,3.05,3.0,27342,0.82,54, 25669, 93.88,1.67
JAYNECOIND, EQ, 26-Aug-2022,22.0,22.4,22.8,21.9,22.35,22.1,22.2,203819,45.25,556, 129761, 63.66,0.45
JAYNECOIND, EQ, 26-Aug-2024,47.5,47.59,50.85,47.01,49.15,49.31,49.0,837106,410.18,10067, 449175, 53.66,3.81
JAYNECOIND, EQ, 26-Sep-2022,28.9,29.4,29.4,26.95,27.1,27.25,27.7,389903,108.0,2706, 252285, 64.70,-5.71
JAYNECOIND, EQ, 26-Sep-2023,36.85,36.55,37.75,35.1, 35.60,35.6,35.93,318746,114.52,1213, 189559, 59.47,-3.39
JAYNECOIND, EQ, 26-Sep-2024,52.01,52.05,53.2,50.8,50.81,51.19,51.9,402337,208.8,3949, 216891, 53.91,-1.58
JAYNECOIND, EQ, 26-Oct-2023,33.6,32.4,34.9,31.95, 34.25,34.0,32.55,683837,222.58,1257, 383481, 56.08,1.19
JAYNECOIND, EQ, 26-Nov-2020,3.75,3.85,3.85,3.65, 3.85,3.8,3.79,56571,2.15,60, 45306, 80.09,1.33
JAYNECOIND, EQ, 26-Nov-2024,41.15,41.33,42.78,40.84,40.9,41.06,41.68,272372,113.52,1992, 140397, 51.55,-0.22
JAYNECOIND, EQ, 26-Dec-2022,22.65,23.1,24.9,22.15,23.9,24.3,23.95,229226,54.9,727, 147274, 64.25,7.28
JAYNECOIND, EQ, 26-Dec-2023,47.4,47.4,48.35,46.05, 47.00,46.55,46.89,302772,141.98,1586, 194043, 64.09,-1.79
JAYNECOIND, EQ, 26-Dec-2024,40.23,41.0,41.31,39.25,39.75,39.89,40.11,73549,29.5,631, 44359, 60.31,-0.85
JAYNECOIND, EQ, 27-Jan-2020,3.95,4.1,4.1,3.8, 4.10,4.05,3.97,34973,1.39,62, 18638, 53.29,2.53
JAYNECOIND, EQ, 27-Jan-2023,23.1,23.3,23.95,21.1, 22.45,22.45,22.13,567439,125.58,1616, 345815, 60.94,-2.81
JAYNECOIND, EQ, 27-Jan-2025,38.5,38.5,38.5,36.55,37.0,36.99,36.97,155264,57.4,954, 102589, 66.07,-3.92
JAYNECOIND, EQ, 27-Feb-2020,3.35,3.45,3.5,3.25, 3.50,3.45,3.35,523147,17.54,37, 521045, 99.60,2.99
JAYNECOIND, EQ, 27-Feb-2023,22.9,23.35,23.35,22.05, 22.20,22.15,22.39,80801,18.09,293, 63379, 78.44,-3.28
JAYNECOIND, EQ, 27-Feb-2024,57.55,57.55,58.55,56.1, 56.70,56.7,57.22,362133,207.22,1405, 281431, 77.71,-1.48
JAYNECOIND, EQ, 27-Feb-2025,33.24,33.24,34.8,33.07,33.5,33.39,33.43,78532,26.25,1852, 40154, 51.13,0.45
JAYNECOIND, EQ, 27-Mar-2020,1.9,1.95,1.95,1.9, 1.90,1.9,1.94,7733,0.15,23, 7583, 98.06,0.0
JAYNECOIND, EQ, 27-Mar-2023,22.0,22.1,22.55,21.2, 21.25,21.45,21.82,410078,89.46,742, 328513, 80.11,-2.5
JAYNECOIND, EQ, 27-Mar-2024,51.5,51.15,52.3,48.95, 49.00,49.35,50.72,434641,220.45,1309, 291804, 67.14,-4.17
JAYNECOIND, EQ, 27-Mar-2025,31.0,31.0,32.75,30.0,30.21,30.22,30.89,481129,148.62,4742, 291506, 60.59,-2.52
JAYNECOIND, EQ, 27-Apr-2020,3.2,3.35,3.35,3.05, 3.35,3.3,3.31,30375,1.0,56, 21793, 71.75,3.12
JAYNECOIND, EQ, 27-Apr-2021,12.8,12.95,13.4,12.9,13.4,13.4,13.37,350154,46.82,321, 232503, 66.40,4.69
JAYNECOIND, EQ, 27-Apr-2022,23.25,22.9,23.5,22.45,22.9,22.75,22.96,95177,21.85,598, 51700, 54.32,-2.15
JAYNECOIND, EQ, 27-Apr-2023,22.9,22.9,23.05,21.9, 22.65,22.4,22.34,433842,96.91,691, 265611, 61.22,-2.18
JAYNECOIND, EQ, 27-May-2021,17.65,17.65,18.3,17.5, 17.95,17.85,18.0,356879,64.23,506, 256052, 71.75,1.13
JAYNECOIND, EQ, 27-May-2022,21.8,22.45,22.85,21.2, 22.85,22.8,22.19,147404,32.71,505, 124900, 84.73,4.59
JAYNECOIND, EQ, 27-May-2024,47.6,47.65,49.0,46.55,46.55,46.7,47.31,152443,72.12,905, 109822, 72.04,-1.89
JAYNECOIND, EQ, 27-Jun-2022,21.95,22.25,22.75,21.75,21.75,21.95,22.08,106151,23.44,631, 63193, 59.53,0.0
JAYNECOIND, EQ, 27-Jun-2023,24.0,23.75,24.5,23.7, 23.70,23.8,23.97,147239,35.3,470, 104804, 71.18,-0.83
JAYNECOIND, EQ, 27-Jun-2024,50.2,50.3,52.5,48.0,48.34,48.35,49.16,421306,207.12,4911, 212353, 50.40,-3.69
JAYNECOIND, EQ, 27-Jul-2022,24.35,24.75,24.75,23.65,23.65,23.75,24.11,164488,39.66,808, 104611, 63.60,-2.46
JAYNECOIND, EQ, 27-Jul-2023,28.2,28.3,29.9,28.3, 28.85,28.95,29.05,684393,198.79,1382, 521722, 76.23,2.66
JAYNECOIND, EQ, 27-Aug-2020,3.05,3.15,3.15,2.95,3.1,3.05,3.04,32564,0.99,46, 31437, 96.54,0.0
JAYNECOIND, EQ, 27-Aug-2024,49.31,49.45,50.18,48.81,49.59,49.19,49.36,335318,165.5,4849, 185506, 55.32,-0.24
JAYNECOIND, EQ, 27-Sep-2022,27.25,28.0,29.2,27.4,29.0,28.65,28.12,330657,92.97,1413, 182137, 55.08,5.14
JAYNECOIND, EQ, 27-Sep-2023,35.6,35.55,36.6,35.4, 35.65,35.75,35.78,245281,87.75,910, 206449, 84.17,0.42
JAYNECOIND, EQ, 27-Sep-2024,51.19,51.19,52.9,48.76,49.48,49.41,50.71,857313,434.72,7885, 335857, 39.18,-3.48
JAYNECOIND, EQ, 27-Oct-2022,23.95,24.15,24.65,23.9,24.0,24.0,24.15,93293,22.53,379, 65712, 70.44,0.21
JAYNECOIND, EQ, 27-Oct-2023,34.0,34.9,35.0,34.0,34.85,34.85,34.61,200419,69.36,849, 113647, 56.70,2.5
JAYNECOIND, EQ, 27-Nov-2020,3.8,3.9,3.9,3.75,3.85,3.8,3.79,15905,0.6,53, 14774, 92.89,0.0
JAYNECOIND, EQ, 27-Nov-2024,41.06,41.06,42.44,40.75,40.99,41.81,41.41,113848,47.15,1324, 55338, 48.61,1.83
JAYNECOIND, EQ, 27-Dec-2022,24.3,24.5,25.25,24.0,24.5,24.45,24.7,126810,31.32,635, 70951, 55.95,0.62
JAYNECOIND, EQ, 27-Dec-2023,46.55,46.9,47.8,46.6, 47.00,47.0,47.12,189450,89.27,1003, 136473, 72.04,0.97
JAYNECOIND, EQ, 27-Dec-2024,39.89,40.19,40.42,38.0,39.17,38.94,39.36,161966,63.75,1405, 90664, 55.98,-2.38
JAYNECOIND, EQ, 28-Jan-2020,4.05,4.25,4.25,3.9, 4.00,4.0,4.04,19302,0.78,48, 9899, 51.28,-1.23
JAYNECOIND, EQ, 28-Jan-2025,36.99,37.2,38.38,35.27,37.2,37.29,36.61,195224,71.48,1502, 108309, 55.48,0.81
JAYNECOIND, EQ, 28-Feb-2020,3.45,3.35,3.45,3.3, 3.40,3.35,3.33,19024,0.63,26, 15402, 80.96,-2.9
JAYNECOIND, EQ, 28-Feb-2023,22.15,22.5,22.5,22.0, 22.20,22.15,22.19,40630,9.02,244, 31280, 76.99,0.0
JAYNECOIND, EQ, 28-Feb-2024,56.7,56.95,58.3,53.9,55.0,54.9,54.89,451519,247.84,1855, 285246, 63.17,-3.17
JAYNECOIND, EQ, 28-Feb-2025,33.39,33.8,34.39,31.31,31.5,31.55,32.22,167424,53.94,870, 121895, 72.81,-5.51
JAYNECOIND, EQ, 28-Mar-2022,23.8,23.35,24.2,22.7, 22.80,22.85,23.05,117062,26.98,454, 83274, 71.14,-3.99
JAYNECOIND, EQ, 28-Mar-2023,21.45,21.3,21.7,20.3, 20.65,20.6,20.73,163584,33.91,853, 125205, 76.54,-3.96
JAYNECOIND, EQ, 28-Mar-2024,49.35,49.4,50.7,47.0,48.4,47.55,48.44,282627,136.9,1165, 192975, 68.28,-3.65
JAYNECOIND, EQ, 28-Mar-2025,30.22,30.02,30.93,29.3,29.4,29.94,30.26,525173,158.9,3082, 405037, 77.12,-0.93
JAYNECOIND, EQ, 28-Apr-2020,3.3,3.4,3.4,3.15, 3.25,3.2,3.25,27918,0.91,36, 26612, 95.32,-3.03
JAYNECOIND, EQ, 28-Apr-2021,13.4,13.75,14.05,13.75, 14.05,14.05,14.02,474691,66.53,515, 354041, 74.58,4.85
JAYNECOIND, EQ, 28-Apr-2022,22.75,23.0,23.25,21.7, 21.75,21.75,21.9,282315,61.83,732, 194785, 69.00,-4.4
JAYNECOIND, EQ, 28-Apr-2023,22.4,22.55,23.0,22.55, 22.95,22.9,22.76,141129,32.11,392, 83583, 59.22,2.23
JAYNECOIND, EQ, 28-May-2021,17.85,18.15,18.3,17.85,18.25,18.1,18.05,418715,75.58,566, 326736, 78.03,1.4
JAYNECOIND, EQ, 28-May-2024,46.7,46.7,47.65,46.0,46.15,46.2,46.38,157531,73.07,828, 109118, 69.27,-1.07
JAYNECOIND, EQ, 28-Jun-2022,21.95,21.55,22.95,21.3, 21.60,22.2,21.86,84053,18.38,410, 58345, 69.41,1.14
JAYNECOIND, EQ, 28-Jun-2024,48.35,48.8,49.64,48.01,48.54,48.3,48.7,182432,88.84,3465, 83681, 45.87,-0.1
JAYNECOIND, EQ, 28-Jul-2022,23.75,24.05,24.7,23.45, 23.50,23.6,24.01,195143,46.85,966, 112692, 57.75,-0.63
JAYNECOIND, EQ, 28-Jul-2023,28.95,29.0,29.4,28.3, 29.00,29.05,28.89,303089,87.56,1021, 169589, 55.95,0.35
JAYNECOIND, EQ, 28-Aug-2020,3.05,3.15,3.15,2.95, 3.00,2.95,3.01,40808,1.23,45, 31444, 77.05,-3.28
JAYNECOIND, EQ, 28-Aug-2023,29.15,30.9,31.75,30.35, 31.15,31.0,30.95,1146717,354.9,8245, 733202, 63.94,6.35
JAYNECOIND, EQ, 28-Aug-2024,49.19,49.8,49.8,48.11,48.81,48.5,48.82,450605,219.97,4612, 262061, 58.16,-1.4
JAYNECOIND, EQ, 28-Sep-2022,28.65,29.0,29.4,26.9,27.0,27.15,28.03,308129,86.37,2001, 162451, 52.72,-5.24
JAYNECOIND, EQ, 28-Sep-2023,35.75,36.0,36.3,34.05, 34.45,34.45,35.0,376827,131.89,1767, 262487, 69.66,-3.64
JAYNECOIND, EQ, 28-Oct-2022,24.0,24.0,24.3,23.95,24.1,24.05,24.07,75511,18.18,227, 59892, 79.32,0.21
JAYNECOIND, EQ, 28-Oct-2024,40.86,39.8,41.9,38.76,39.65,39.76,40.19,515295,207.12,4103, 233275, 45.27,-2.69
JAYNECOIND, EQ, 28-Nov-2022,25.4,25.75,25.9,24.75, 24.85,24.9,25.09,103227,25.9,497, 69080, 66.92,-1.97
JAYNECOIND, EQ, 28-Nov-2023,48.55,48.2,48.8,46.15, 46.90,46.9,46.83,1259635,589.83,2354, 847468, 67.28,-3.4
JAYNECOIND, EQ, 28-Nov-2024,41.81,42.25,42.3,41.21,41.9,41.96,41.86,76995,32.23,1129, 36529, 47.44,0.36
JAYNECOIND, EQ, 28-Dec-2022,24.45,24.85,25.15,24.1, 24.80,24.7,24.64,113394,27.94,549, 69793, 61.55,1.02
JAYNECOIND, EQ, 28-Dec-2023,47.0,47.0,47.7,46.0, 46.75,46.35,46.69,199260,93.04,953, 150812, 75.69,-1.38
JAYNECOIND, EQ, 29-Jan-2020,4.0,3.85,4.15,3.8, 3.90,3.9,3.95,14164,0.56,36, 12154, 85.81,-2.5
JAYNECOIND, EQ, 29-Jan-2024,47.9,48.8,50.25,48.0, 49.60,49.5,49.6,1006566,499.26,3668, 670436, 66.61,3.34
JAYNECOIND, EQ, 29-Jan-2025,37.29,37.99,38.2,36.36,36.65,36.57,37.05,109912,40.73,932, 76670, 69.76,-1.93
JAYNECOIND, EQ, 29-Feb-2024,54.9,53.6,54.95,52.15, 52.75,52.8,52.61,916163,482.01,2944, 429013, 46.83,-3.83
JAYNECOIND, EQ, 29-Mar-2022,22.85,23.3,23.3,22.25, 22.25,22.25,22.5,79202,17.82,227, 75123, 94.85,-2.63
JAYNECOIND, EQ, 29-Mar-2023,20.6,20.15,22.6,20.15, 20.90,20.85,20.92,232696,48.68,1331, 126614, 54.41,1.21
JAYNECOIND, EQ, 29-Apr-2020,3.2,3.3,3.3,3.05,3.25,3.2,3.18,10281,0.33,39, 8201, 79.77,0.0
JAYNECOIND, EQ, 29-Apr-2021,14.05,14.6,14.75,13.6, 14.10,14.15,14.28,785755,112.18,1470, 572217, 72.82,0.71
JAYNECOIND, EQ, 29-Apr-2022,21.75,21.75,22.15,21.25,21.8,21.7,21.74,70834,15.4,469, 48328, 68.23,-0.23
JAYNECOIND, EQ, 29-Apr-2024,55.5,57.4,58.25,56.25, 57.00,57.0,57.45,969983,557.28,2884, 541118, 55.79,2.7
JAYNECOIND, EQ, 29-May-2023,21.85,22.4,22.4,21.45, 21.95,21.95,21.94,229601,50.37,368, 193807, 84.41,0.46
JAYNECOIND, EQ, 29-May-2024,46.2,45.25,46.85,45.25,46.35,46.4,46.31,103663,48.0,726, 64892, 62.60,0.43
JAYNECOIND, EQ, 29-Jun-2022,22.2,22.35,22.6,21.6, 21.70,21.75,21.99,64950,14.28,466, 35120, 54.07,-2.03
JAYNECOIND, EQ, 28-Jun-2023,23.8,24.0,24.0,23.25, 23.45,23.45,23.61,118538,27.99,449, 80487, 67.90,-1.47
JAYNECOIND, EQ, 29-Jul-2022,23.6,24.35,25.0,23.2,24.25,24.05,24.23,217914,52.8,1253, 89317, 40.99,1.91
JAYNECOIND, EQ, 29-Jul-2024,46.74,46.8,48.2,46.47,46.9,46.92,47.15,348145,164.13,3712, 192240, 55.22,0.39
JAYNECOIND, EQ, 29-Aug-2022,22.1,21.85,22.7,21.7, 21.85,21.8,21.92,336544,73.76,918, 251319, 74.68,-1.36
JAYNECOIND, EQ, 29-Aug-2023,31.0,31.5,31.7,29.45, 30.05,30.15,30.64,639517,195.95,6707, 384630, 60.14,-2.74
JAYNECOIND, EQ, 29-Aug-2024,48.5,48.8,48.8,46.42,47.2,46.72,47.39,404550,191.72,4947, 215020, 53.15,-3.67
JAYNECOIND, EQ, 29-Sep-2022,27.15,27.35,28.05,26.25,26.55,26.65,27.06,221581,59.97,1351, 128690, 58.08,-1.84
JAYNECOIND, EQ, 29-Sep-2023,34.45,34.05,36.15,34.05, 35.35,35.25,35.5,531319,188.6,1303, 380935, 71.70,2.32
JAYNECOIND, EQ, 29-Oct-2024,39.76,40.0,42.65,39.26,41.99,41.95,40.8,454560,185.47,4146, 170137, 37.43,5.51
JAYNECOIND, EQ, 29-Nov-2022,24.9,25.25,26.7,24.9,26.0,26.0,26.07,455531,118.75,1283, 240834, 52.87,4.42
JAYNECOIND, EQ, 29-Nov-2023,46.9,46.25,49.15,45.3, 46.50,47.1,46.61,586819,273.53,2178, 389957, 66.45,0.43
JAYNECOIND, EQ, 29-Nov-2024,41.96,41.51,42.67,41.21,41.6,41.91,41.96,93344,39.16,1013, 51636, 55.32,-0.12
JAYNECOIND, EQ, 29-Dec-2022,24.7,24.5,25.0,24.3, 24.70,24.8,24.68,52914,13.06,249, 33609, 63.52,0.4
JAYNECOIND, EQ, 29-Dec-2023,46.35,47.0,47.75,46.5, 46.80,46.85,47.07,287345,135.26,897, 217215, 75.59,1.08
JAYNECOIND, EQ, 30-Jan-2020,3.9,3.8,4.05,3.8, 3.85,3.9,3.95,9567,0.38,28, 6702, 70.05,0.0
JAYNECOIND, EQ, 30-Jan-2023,22.45,22.85,23.55,22.5, 23.05,22.85,23.1,104631,24.17,671, 74042, 70.76,1.78
JAYNECOIND, EQ, 30-Jan-2024,49.5,49.9,50.4,48.2, 48.85,48.75,49.17,390427,191.96,2288, 255715, 65.50,-1.52
JAYNECOIND, EQ, 30-Jan-2025,36.57,36.95,37.65,36.3,36.3,36.53,36.86,118104,43.53,657, 92243, 78.10,-0.11
JAYNECOIND, EQ, 30-Mar-2020,1.9,1.9,1.95,1.85, 1.90,1.9,1.92,64160,1.23,43, 58160, 90.65,0.0
JAYNECOIND, EQ, 30-Mar-2021,10.1,10.2,10.6,10.2,10.6,10.5,10.57,178383,18.86,303, 153597, 86.11,3.96
JAYNECOIND, EQ, 30-Mar-2022,22.25,22.4,23.0,22.0, 22.80,22.55,22.41,70550,15.81,289, 56587, 80.21,1.35
JAYNECOIND, EQ, 30-Apr-2020,3.2,3.25,3.25,3.05,3.2,3.2,3.16,16542,0.52,43, 14889, 90.01,0.0
JAYNECOIND, EQ, 30-Apr-2021,14.15,14.5,14.7,13.6,13.75,13.65,14.14,515099,72.84,1035, 272954, 52.99,-3.53
JAYNECOIND, EQ, 30-Apr-2024,57.0,58.2,58.85,54.25, 55.25,55.45,56.58,821844,464.98,2349, 462987, 56.34,-2.72
JAYNECOIND, EQ, 30-May-2022,22.8,23.6,23.75,21.8, 21.90,21.9,22.95,191413,43.94,679, 128280, 67.02,-3.95
JAYNECOIND, EQ, 30-May-2023,21.95,21.6,22.25,21.6, 22.00,21.95,21.95,91733,20.13,226, 70555, 76.91,0.0
JAYNECOIND, EQ, 30-May-2024,46.4,46.75,47.35,45.5,46.5,46.15,46.22,134915,62.36,815, 69660, 51.63,-0.54
JAYNECOIND, EQ, 30-Jun-2022,21.75,22.35,22.35,21.35,21.6,21.6,21.66,62618,13.57,365, 34637, 55.31,-0.69
JAYNECOIND, EQ, 30-Jun-2023,23.45,23.75,23.75,22.75, 23.00,23.0,23.22,160334,37.22,696, 122384, 76.33,-1.92
JAYNECOIND, EQ, 30-Jul-2024,46.92,47.47,48.69,47.06,47.2,47.25,47.94,323753,155.21,3370, 162338, 50.14,0.7
JAYNECOIND, EQ, 30-Aug-2022,21.8,22.0,22.35,21.75, 22.20,22.15,22.03,180899,39.84,554, 126257, 69.79,1.61
JAYNECOIND, EQ, 30-Aug-2023,30.15,30.8,31.9,30.1, 30.95,31.45,31.07,562831,174.86,6440, 348883, 61.99,4.31
JAYNECOIND, EQ, 30-Aug-2024,46.72,47.2,47.39,46.0,46.45,46.23,46.63,268861,125.38,3585, 157843, 58.71,-1.05
JAYNECOIND, EQ, 30-Sep-2022,26.65,27.35,29.25,26.05, 27.65,27.5,27.78,348964,96.95,1617, 166145, 47.61,3.19
JAYNECOIND, EQ, 30-Sep-2024,49.41,50.15,51.26,48.53,49.76,49.8,49.41,388805,192.09,5473, 177875, 45.75,0.79
JAYNECOIND, EQ, 30-Oct-2023,34.85,35.85,35.9,34.2, 34.20,34.5,34.75,239818,83.34,1638, 94511, 39.41,-1.0
JAYNECOIND, EQ, 30-Oct-2024,41.95,41.95,42.97,41.36,42.9,42.33,42.33,165817,70.19,1956, 68936, 41.57,0.91
JAYNECOIND, EQ, 30-Nov-2022,26.0,26.3,26.7,26.0,26.6,26.4,26.25,112399,29.51,551, 93807, 83.46,1.54
JAYNECOIND, EQ, 30-Nov-2023,47.1,46.8,47.1,44.75, 45.50,45.4,45.35,816048,370.04,2384, 488267, 59.83,-3.61
JAYNECOIND, EQ, 30-Dec-2022,24.8,25.5,25.5,24.8,25.05,25.0,25.11,121459,30.5,424, 85240, 70.18,0.81
JAYNECOIND, EQ, 30-Dec-2024,38.94,39.45,40.25,38.94,39.0,39.25,39.64,134853,53.45,1315, 67981, 50.41,0.8
JAYNECOIND, EQ, 31-Jan-2020,3.9,3.9,4.0,3.85, 3.85,3.9,3.96,10698,0.42,20, 8137, 76.06,0.0
JAYNECOIND, EQ, 31-Jan-2023,22.85,23.4,23.4,21.75,22.5,22.4,22.32,385425,86.04,1166, 244004, 63.31,-1.97
JAYNECOIND, EQ, 31-Jan-2024,48.75,48.8,49.2,47.4, 48.00,47.6,48.08,295817,142.23,1569, 192650, 65.12,-2.36
JAYNECOIND, EQ, 31-Jan-2025,36.53,36.8,38.6,36.39,38.3,38.08,37.57,169529,63.69,1039, 91794, 54.15,4.24
JAYNECOIND, EQ, 31-Mar-2020,1.9,1.95,1.95,1.9,1.9,1.95,1.95,4552,0.09,13, 4552, 100.00,2.63
JAYNECOIND, EQ, 31-Mar-2021,10.5,10.45,10.95,10.15, 10.70,10.6,10.61,105031,11.15,328, 79625, 75.81,0.95
JAYNECOIND, EQ, 31-Mar-2022,22.55,22.55,22.85,22.25, 22.70,22.45,22.56,51047,11.52,227, 35013, 68.59,-0.44
JAYNECOIND, EQ, 31-Mar-2023,20.85,21.0,21.55,20.85, 21.15,21.15,21.19,68944,14.61,371, 60283, 87.44,1.44
JAYNECOIND, EQ, 31-May-2021,18.1,18.1,18.5,17.8, 18.30,18.2,18.16,286236,51.98,507, 199073, 69.55,0.55
JAYNECOIND, EQ, 31-May-2022,21.9,22.95,22.95,22.95, 22.95,22.95,22.95,69954,16.05,77, 49954, 71.41,4.79
JAYNECOIND, EQ, 31-May-2023,21.95,22.35,22.35,21.45, 21.75,21.75,21.7,255298,55.39,374, 211260, 82.75,-0.91
JAYNECOIND, EQ, 31-May-2024,46.15,47.65,47.65,44.8,45.4,45.6,45.46,199659,90.76,1158, 119416, 59.81,-1.19
JAYNECOIND, EQ, 31-Jul-2023,29.05,28.95,31.2,28.55, 30.20,30.45,30.37,1050763,319.16,1946, 691530, 65.81,4.82
JAYNECOIND, EQ, 31-Jul-2024,47.25,47.7,55.2,47.23,54.2,53.95,53.56,8979233,4808.84,40052, 2711649, 30.20,14.18
JAYNECOIND, EQ, 31-Aug-2020,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,22204,0.68,14, 22204, 100.00,3.39
JAYNECOIND, EQ, 31-Aug-2023,31.45,31.6,31.6,30.35, 30.65,30.65,30.73,318697,97.93,5454, 221219, 69.41,-2.54
JAYNECOIND, EQ, 31-Oct-2022,24.05,24.65,24.65,23.75,24.05,23.95,24.08,73108,17.61,381, 40964, 56.03,-0.42
JAYNECOIND, EQ, 31-Oct-2023,34.5,34.8,35.65,34.6, 34.60,34.75,35.01,216688,75.85,1206, 99183, 45.77,0.72
JAYNECOIND, EQ, 31-Oct-2024,42.33,42.85,43.19,42.18,42.75,42.81,42.67,131221,55.99,1298, 55852, 42.56,1.13
JAYNECOIND, EQ, 31-Dec-2024,39.25,39.5,39.9,39.0,39.28,39.38,39.39,47673,18.78,474, 31757, 66.61,0.33
