SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GPTINFRA, EQ, 01-Jul-2021,82.15,87.0,94.8,86.15, 87.70,87.1,90.53,1071536,970.07,16554, 312984, 29.21,6.03
GPTINFRA, EQ, 01-Jul-2022,81.0,78.7,83.8,78.7,82.45,82.65,82.06,22246,18.26,381, 13342, 59.97,2.04
GPTINFRA, EQ, 01-Aug-2022,90.85,93.05,94.0,87.15, 90.00,90.2,90.62,56311,51.03,785, 43439, 77.14,-0.72
GPTINFRA, EQ, 01-Sep-2020,32.3,30.45,33.95,29.6, 30.15,29.95,30.4,43542,13.24,318, 28111, 64.56,-7.28
GPTINFRA, EQ, 01-Sep-2021,87.05,89.0,91.0,86.55,89.0,89.6,89.42,64578,57.75,1666, 31094, 48.15,2.93
GPTINFRA, EQ, 01-Sep-2022,92.7,91.0,95.5,91.0,95.15,95.1,94.15,51539,48.52,570, 37635, 73.02,2.59
GPTINFRA, EQ, 01-Oct-2020,27.3,27.15,28.35,27.0, 27.35,27.35,27.41,9401,2.58,102, 6559, 69.77,0.18
GPTINFRA, EQ, 01-Oct-2021,83.85,83.85,93.65,83.3, 91.60,91.65,90.16,250866,226.17,3659, 92216, 36.76,9.3
GPTINFRA, EQ, 01-Nov-2021,83.05,84.05,90.0,83.0, 89.50,88.0,87.4,99666,87.11,652, 57482, 57.67,5.96
GPTINFRA, EQ, 01-Nov-2022,123.3,123.1,131.8,122.8,131.0,129.85,128.46,103531,133.0,1891, 59200, 57.18,5.31
GPTINFRA, EQ, 01-Dec-2020,32.9,31.4,33.9,31.4,33.8,33.6,33.31,50558,16.84,304, 38110, 75.38,2.13
GPTINFRA, EQ, 01-Dec-2021,74.75,77.0,83.0,74.3,80.05,79.9,80.4,63087,50.72,1179, 24311, 38.54,6.89
GPTINFRA, EQ, 01-Dec-2022,58.6,59.0,60.3,58.5,59.75,59.85,59.52,64982,38.68,848, 33153, 51.02,2.13
GPTINFRA, EQ, 02-Jan-2020,37.65,39.55,39.55,36.8, 38.45,38.65,38.67,4001,1.55,41, 3434, 85.83,2.66
GPTINFRA, EQ, 02-Jan-2023,54.45,54.0,54.6,53.0, 53.90,54.05,53.99,22456,12.12,320, 18041, 80.34,-0.73
GPTINFRA, EQ, 02-Jan-2025,142.14,143.9,144.0,141.91,143.0,143.21,143.18,63943,91.56,1250, 47299, 73.97,0.75
GPTINFRA, EQ, 02-Feb-2021,42.95,44.25,44.7,42.05, 42.75,42.95,43.06,30444,13.11,264, 22224, 73.00,0.0
GPTINFRA, EQ, 02-Feb-2022,81.25,81.55,92.6,81.25, 90.60,90.1,87.64,486751,426.59,7491, 229668, 47.18,10.89
GPTINFRA, EQ, 02-Feb-2023,55.45,55.5,55.55,53.2, 54.75,54.65,54.43,61273,33.35,694, 44469, 72.58,-1.44
GPTINFRA, EQ, 02-Mar-2020,28.7,28.75,29.8,27.25, 27.25,28.4,28.62,5648,1.62,57, 4186, 74.11,-1.05
GPTINFRA, EQ, 02-Mar-2021,41.1,41.0,42.9,41.0,42.9,42.65,42.1,40210,16.93,318, 33416, 83.10,3.77
GPTINFRA, EQ, 02-Mar-2022,72.65,72.65,73.4,70.5, 72.45,71.4,72.04,13778,9.93,359, 7492, 54.38,-1.72
GPTINFRA, EQ, 02-Mar-2023,51.0,51.8,51.8,48.9, 49.90,49.35,49.76,23924,11.9,386, 16879, 70.55,-3.24
GPTINFRA, EQ, 02-Apr-2024,168.05,169.0,183.7,169.0, 178.60,180.25,178.92,131710,235.66,8987, 71362, 54.18,7.26
GPTINFRA, EQ, 02-Apr-2025,120.22,120.25,133.59,118.86,128.15,128.01,127.35,1506323,1918.24,22856, 389698, 25.87,6.48
GPTINFRA, EQ, 02-May-2022,95.75,94.45,98.85,92.2,96.0,96.3,95.52,90067,86.03,1895, 35739, 39.68,0.57
GPTINFRA, EQ, 02-May-2023,49.05,49.65,49.7,48.0, 48.45,48.4,48.68,51189,24.92,430, 39835, 77.82,-1.33
GPTINFRA, EQ, 02-May-2024,216.0,237.6,237.6,218.9, 228.10,227.65,229.4,670305,1537.67,9645, 359133, 53.58,5.39
GPTINFRA, EQ, 02-Jun-2020,18.95,18.95,19.85,17.55,19.0,18.8,19.06,21916,4.18,178, 15245, 69.56,-0.79
GPTINFRA, EQ, 02-Jun-2021,60.65,61.0,61.0,57.0, 57.10,57.7,58.36,283333,165.34,3097, 160861, 56.77,-4.86
GPTINFRA, EQ, 02-Jun-2022,85.9,86.0,86.9,85.0,85.7,85.5,85.84,9147,7.85,262, 5879, 64.27,-0.47
GPTINFRA, EQ, 02-Jun-2023,55.55,55.7,59.5,54.05, 58.60,58.85,58.1,301360,175.09,1779, 184007, 61.06,5.94
GPTINFRA, EQ, 02-Jul-2020,23.9,24.5,24.7,24.1, 24.30,24.35,24.39,30785,7.51,200, 26788, 87.02,1.88
GPTINFRA, EQ, 02-Jul-2021,87.1,87.7,88.1,84.5,85.0,85.05,85.93,166903,143.42,3823, 74574, 44.68,-2.35
GPTINFRA, EQ, 02-Aug-2021,96.25,99.0,99.0,96.05,97.95,97.6,97.46,40623,39.59,1025, 23331, 57.43,1.4
GPTINFRA, EQ, 02-Aug-2022,90.2,91.0,91.5,88.6,90.0,89.6,89.92,16189,14.56,313, 11276, 69.65,-0.67
GPTINFRA, EQ, 02-Sep-2020,29.95,32.0,32.9,30.25, 32.90,32.35,31.56,43037,13.58,377, 29849, 69.36,8.01
GPTINFRA, EQ, 02-Sep-2021,89.6,91.4,91.4,83.95, 89.00,89.0,88.7,26065,23.12,858, 16747, 64.25,-0.67
GPTINFRA, EQ, 02-Sep-2022,95.1,93.2,96.9,93.2,95.45,94.8,95.7,41804,40.01,718, 24503, 58.61,-0.32
GPTINFRA, EQ, 02-Nov-2020,27.1,29.6,29.6,26.25, 27.00,27.05,27.26,7379,2.01,59, 4793, 64.95,-0.18
GPTINFRA, EQ, 02-Nov-2021,88.0,93.0,94.85,87.7, 88.55,88.75,91.72,291436,267.29,5717, 97936, 33.60,0.85
GPTINFRA, EQ, 02-Nov-2022,129.85,131.0,131.0,127.85,128.1,129.8,129.64,48800,63.26,1273, 30261, 62.01,-0.04
GPTINFRA, EQ, 02-Dec-2020,33.6,33.6,35.9,33.15, 33.80,33.7,34.0,35498,12.07,227, 23316, 65.68,0.3
GPTINFRA, EQ, 02-Dec-2021,79.9,79.9,83.5,76.65, 79.00,79.35,80.55,43138,34.75,962, 31055, 71.99,-0.69
GPTINFRA, EQ, 02-Dec-2022,59.85,60.65,60.65,57.35, 58.20,58.45,58.25,176824,103.01,1325, 113369, 64.11,-2.34
GPTINFRA, EQ, 02-Dec-2024,148.71,148.71,148.94,144.15,145.55,145.19,145.68,158103,230.33,3757, 84485, 53.44,-2.37
GPTINFRA, EQ, 03-Jan-2020,38.65,37.85,40.0,37.5, 38.55,39.45,39.55,11881,4.7,64, 10340, 87.03,2.07
GPTINFRA, EQ, 03-Jan-2022,80.9,81.25,84.95,80.3, 84.00,84.05,82.97,67144,55.71,800, 39967, 59.52,3.89
GPTINFRA, EQ, 03-Jan-2023,54.05,53.9,58.0,53.5, 54.75,54.8,55.81,100760,56.23,966, 25935, 25.74,1.39
GPTINFRA, EQ, 03-Jan-2025,143.21,146.0,147.5,143.2,144.01,144.91,145.37,174148,253.16,2715, 96391, 55.35,1.19
GPTINFRA, EQ, 03-Feb-2020,35.1,37.0,37.0,34.3, 36.00,36.0,34.94,871,0.3,32, 804, 92.31,2.56
GPTINFRA, EQ, 03-Feb-2021,42.95,42.95,44.5,42.95, 44.40,44.4,43.91,87822,38.56,413, 71514, 81.43,3.38
GPTINFRA, EQ, 03-Feb-2022,90.1,91.2,95.0,89.1, 90.35,90.4,92.97,394304,366.57,7534, 202603, 51.38,0.33
GPTINFRA, EQ, 03-Feb-2023,54.65,55.45,55.45,52.5, 53.15,53.05,53.36,32804,17.51,678, 22334, 68.08,-2.93
GPTINFRA, EQ, 03-Feb-2025,116.7,118.0,118.0,106.2,110.1,110.18,110.4,103454,114.21,3089, 41924, 40.52,-5.59
GPTINFRA, EQ, 03-Mar-2020,28.4,28.3,28.75,28.1, 28.50,28.5,28.3,2376,0.67,17, 2232, 93.94,0.35
GPTINFRA, EQ, 03-Mar-2021,42.65,42.9,43.95,42.7,43.4,43.0,43.35,22348,9.69,225, 14191, 63.50,0.82
GPTINFRA, EQ, 03-Mar-2022,71.4,74.7,74.7,72.0,72.0,72.15,72.63,6456,4.69,135, 3475, 53.83,1.05
GPTINFRA, EQ, 03-Mar-2023,49.35,49.35,51.3,48.15, 50.65,50.15,49.93,44729,22.33,586, 27040, 60.45,1.62
GPTINFRA, EQ, 03-Mar-2025,92.84,92.01,94.04,86.0,89.5,88.87,89.5,236030,211.25,4795, 134049, 56.79,-4.28
GPTINFRA, EQ, 03-Apr-2020,14.5,14.5,15.45,13.5, 14.50,13.85,14.35,4255,0.61,55, 3263, 76.69,-4.48
GPTINFRA, EQ, 03-Apr-2023,44.05,44.05,46.05,44.05, 45.10,45.5,45.42,40237,18.27,483, 23334, 57.99,3.29
GPTINFRA, EQ, 03-Apr-2024,180.25,188.75,188.75,180.0, 182.60,184.6,183.6,84650,155.42,5656, 52686, 62.24,2.41
GPTINFRA, EQ, 03-Apr-2025,128.01,125.7,134.83,125.41,133.49,133.25,132.03,647304,854.66,9386, 272389, 42.08,4.09
GPTINFRA, EQ, 03-May-2021,39.3,39.85,40.0,38.35,39.75,39.65,39.44,17699,6.98,242, 12349, 69.77,0.89
GPTINFRA, EQ, 03-May-2023,48.4,48.2,49.5,48.2,49.45,49.45,49.04,34151,16.75,250, 28547, 83.59,2.17
GPTINFRA, EQ, 03-May-2024,227.65,232.9,236.85,222.25, 228.00,226.9,226.78,149700,339.48,3095, 89832, 60.01,-0.33
GPTINFRA, EQ, 03-Jun-2020,18.8,19.7,20.5,18.6,19.0,18.7,19.27,21999,4.24,144, 17620, 80.09,-0.53
GPTINFRA, EQ, 03-Jun-2021,57.7,57.1,58.7,55.25, 55.95,55.55,56.69,149398,84.69,1961, 90814, 60.79,-3.73
GPTINFRA, EQ, 03-Jun-2022,85.5,85.6,89.8,82.35, 83.25,84.05,86.02,22879,19.68,626, 9316, 40.72,-1.7
GPTINFRA, EQ, 03-Jul-2020,24.35,26.75,26.75,26.75, 26.75,26.75,26.75,100109,26.78,576, 92853, 92.75,9.86
GPTINFRA, EQ, 03-Aug-2020,26.35,26.9,27.95,26.55,27.9,27.85,27.4,85882,23.53,591, 66400, 77.32,5.69
GPTINFRA, EQ, 03-Aug-2021,97.6,97.6,100.0,95.2,95.95,95.75,97.26,92778,90.24,1935, 50061, 53.96,-1.9
GPTINFRA, EQ, 03-Aug-2022,89.6,88.8,89.5,86.6, 87.35,87.05,87.26,19851,17.32,371, 14856, 74.84,-2.85
GPTINFRA, EQ, 03-Sep-2020,32.35,35.25,35.55,33.15, 35.55,35.45,35.04,92607,32.45,681, 52230, 56.40,9.58
GPTINFRA, EQ, 03-Sep-2021,89.0,88.0,91.0,86.8, 88.00,88.05,89.44,18285,16.35,569, 11630, 63.60,-1.07
GPTINFRA, EQ, 03-Oct-2022,139.75,138.85,138.85,126.5,129.5,129.3,134.15,262003,351.47,7478, 123159, 47.01,-7.48
GPTINFRA, EQ, 03-Nov-2020,27.05,27.0,28.75,27.0,27.25,27.3,27.63,5884,1.63,81, 3464, 58.87,0.92
GPTINFRA, EQ, 03-Nov-2021,88.75,89.95,91.9,85.2, 85.25,86.25,87.87,74995,65.89,1128, 26816, 35.76,-2.82
GPTINFRA, EQ, 03-Nov-2022,129.8,129.0,130.0,126.7,127.85,127.6,128.63,31982,41.14,866, 22344, 69.86,-1.69
GPTINFRA, EQ, 03-Dec-2020,33.7,33.1,35.0,33.1,34.5,34.15,34.49,35505,12.24,252, 25311, 71.29,1.34
GPTINFRA, EQ, 03-Dec-2021,79.35,79.9,79.9,76.7, 77.05,77.1,78.07,28312,22.1,549, 18519, 65.41,-2.84
GPTINFRA, EQ, 03-Dec-2024,145.19,147.0,147.79,144.0,145.95,145.88,146.13,125248,183.02,3216, 59158, 47.23,0.48
GPTINFRA, EQ, 04-Jan-2021,48.4,48.0,49.0,45.8,46.8,46.75,46.98,216184,101.57,2059, 124171, 57.44,-3.41
GPTINFRA, EQ, 04-Jan-2022,84.05,84.05,84.35,81.35, 83.05,83.0,82.92,30225,25.06,537, 20872, 69.06,-1.25
GPTINFRA, EQ, 04-Jan-2023,54.8,55.4,55.5,52.0, 52.40,52.55,53.29,36360,19.37,622, 23587, 64.87,-4.11
GPTINFRA, EQ, 04-Feb-2020,36.0,34.25,38.0,34.25, 36.50,37.4,36.85,2521,0.93,71, 2077, 82.39,3.89
GPTINFRA, EQ, 04-Feb-2021,44.4,45.3,46.0,44.45, 45.95,45.85,45.32,47295,21.44,443, 33470, 70.77,3.27
GPTINFRA, EQ, 04-Feb-2022,90.4,90.95,91.75,87.1, 88.25,89.0,89.27,131648,117.52,2468, 67304, 51.12,-1.55
GPTINFRA, EQ, 04-Feb-2025,110.18,112.0,124.4,110.83,119.41,120.54,116.85,678500,792.83,7632, 209332, 30.85,9.4
GPTINFRA, EQ, 04-Mar-2020,28.5,27.0,29.0,27.0, 27.35,27.95,27.84,5141,1.43,28, 3822, 74.34,-1.93
GPTINFRA, EQ, 04-Mar-2021,43.0,43.0,43.5,41.55, 42.50,43.05,42.72,18644,7.96,239, 10800, 57.93,0.12
GPTINFRA, EQ, 04-Mar-2022,72.15,71.0,73.5,70.55, 71.00,71.6,72.03,15774,11.36,460, 7312, 46.35,-0.76
GPTINFRA, EQ, 04-Mar-2024,205.8,208.05,208.05,181.2, 192.85,192.35,192.58,286851,552.41,2553, 199816, 69.66,-6.54
GPTINFRA, EQ, 04-Mar-2025,88.87,88.5,90.89,86.1,86.68,86.64,88.14,226634,199.76,3954, 152783, 67.41,-2.51
GPTINFRA, EQ, 04-Apr-2022,76.4,78.7,79.05,76.5,77.3,77.65,77.88,26997,21.02,1038, 12217, 45.25,1.64
GPTINFRA, EQ, 04-Apr-2024,184.6,189.95,189.95,180.2, 181.10,180.85,182.91,62269,113.9,4776, 38232, 61.40,-2.03
GPTINFRA, EQ, 04-Apr-2025,133.25,133.84,136.4,126.25,129.41,130.25,130.28,578405,753.54,11651, 221224, 38.25,-2.25
GPTINFRA, EQ, 04-May-2020,19.55,19.55,20.7,18.3, 18.75,18.55,18.87,14797,2.79,171, 11773, 79.56,-5.12
GPTINFRA, EQ, 04-May-2021,39.65,39.65,40.5,38.3, 38.45,38.45,39.2,24797,9.72,252, 16381, 66.06,-3.03
GPTINFRA, EQ, 04-May-2022,96.3,96.3,98.95,87.5,93.8,91.05,92.34,140885,130.09,3797, 55811, 39.61,-5.45
GPTINFRA, EQ, 04-May-2023,49.45,49.9,50.15,49.0, 49.00,49.7,49.76,21742,10.82,327, 16699, 76.81,0.51
GPTINFRA, EQ, 04-Jun-2020,18.7,18.15,19.25,18.15,19.0,19.0,18.76,4607,0.86,62, 3395, 73.69,1.6
GPTINFRA, EQ, 04-Jun-2021,55.55,56.7,60.35,54.5, 58.15,57.55,57.89,302339,175.03,2757, 106303, 35.16,3.6
GPTINFRA, EQ, 04-Jul-2022,82.65,84.0,85.45,82.1,83.7,83.05,83.24,20556,17.11,340, 13185, 64.14,0.48
GPTINFRA, EQ, 04-Aug-2020,27.85,27.55,28.9,27.15,27.8,27.9,27.75,49826,13.83,539, 39101, 78.48,0.18
GPTINFRA, EQ, 04-Aug-2021,95.75,93.75,96.9,93.5,94.0,94.1,94.52,56136,53.06,2047, 33619, 59.89,-1.72
GPTINFRA, EQ, 04-Aug-2022,87.05,88.85,88.85,84.55,88.0,87.45,86.96,20302,17.66,404, 12880, 63.44,0.46
GPTINFRA, EQ, 04-Sep-2020,35.45,35.9,35.9,32.6,33.8,32.95,33.63,51995,17.48,474, 36357, 69.92,-7.05
GPTINFRA, EQ, 04-Oct-2021,91.65,91.05,93.0,87.4, 89.75,89.1,90.29,72076,65.08,1565, 43894, 60.90,-2.78
GPTINFRA, EQ, 04-Oct-2022,129.3,134.0,138.75,131.0, 132.65,134.0,135.03,199231,269.03,4245, 93185, 46.77,3.63
GPTINFRA, EQ, 04-Nov-2020,27.3,27.0,28.7,27.0,27.3,27.3,27.6,2725,0.75,67, 1064, 39.05,0.0
GPTINFRA, EQ, 04-Nov-2022,127.6,129.95,130.0,124.8,127.0,128.1,126.99,56815,72.15,1398, 36081, 63.51,0.39
GPTINFRA, EQ, 04-Nov-2024,145.6,145.5,145.8,130.1,135.1,137.44,140.19,194846,273.16,5517, 123475, 63.37,-5.6
GPTINFRA, EQ, 04-Dec-2020,34.15,33.65,34.55,32.05, 34.40,34.2,33.82,45641,15.43,290, 28740, 62.97,0.15
GPTINFRA, EQ, 04-Dec-2024,145.88,145.94,145.94,141.6,144.95,144.26,143.73,103707,149.06,4387, 62739, 60.50,-1.11
GPTINFRA, EQ, 05-Jan-2021,46.75,46.75,46.85,44.85, 45.55,45.45,45.68,82244,37.57,976, 50859, 61.84,-2.78
GPTINFRA, EQ, 05-Jan-2022,83.0,83.9,85.9,81.0, 84.80,84.4,83.65,63143,52.82,847, 36832, 58.33,1.69
GPTINFRA, EQ, 05-Jan-2023,52.55,53.2,53.5,50.9,51.5,51.4,51.75,30775,15.93,666, 20767, 67.48,-2.19
GPTINFRA, EQ, 05-Feb-2020,37.4,38.4,38.4,35.15, 36.50,36.5,36.6,8434,3.09,79, 4563, 54.10,-2.41
GPTINFRA, EQ, 05-Feb-2021,45.85,46.0,47.1,43.35, 45.20,44.2,45.21,81271,36.74,682, 45880, 56.45,-3.6
GPTINFRA, EQ, 05-Feb-2025,120.54,120.4,121.84,111.35,111.97,111.92,114.69,448859,514.78,6940, 242830, 54.10,-7.15
GPTINFRA, EQ, 05-Mar-2020,27.95,27.5,29.2,27.0, 29.00,27.8,27.86,5544,1.54,35, 4008, 72.29,-0.54
GPTINFRA, EQ, 05-Mar-2021,43.05,42.5,43.35,42.0,42.85,42.5,42.5,20747,8.82,237, 12255, 59.07,-1.28
GPTINFRA, EQ, 05-Mar-2024,192.35,192.1,192.1,183.05, 185.95,186.7,187.37,62839,117.74,1053, 44434, 70.71,-2.94
GPTINFRA, EQ, 05-Mar-2025,86.64,88.0,89.29,84.48,87.72,87.93,86.38,425685,367.72,5431, 255635, 60.05,1.49
GPTINFRA, EQ, 05-Apr-2021,38.2,39.75,39.75,37.0,37.95,37.95,37.85,32912,12.46,259, 24085, 73.18,-0.65
GPTINFRA, EQ, 05-Apr-2022,77.65,77.65,78.9,76.2, 77.10,77.2,77.78,37140,28.89,644, 19601, 52.78,-0.58
GPTINFRA, EQ, 05-Apr-2023,45.5,46.5,49.5,45.15, 47.00,48.5,47.06,55178,25.97,597, 39394, 71.39,6.59
GPTINFRA, EQ, 05-Apr-2024,180.85,180.05,183.65,170.4, 173.70,172.6,176.48,118984,209.99,6547, 77677, 65.28,-4.56
GPTINFRA, EQ, 05-May-2020,18.55,19.5,19.9,18.05, 18.75,18.25,18.72,8339,1.56,114, 4353, 52.20,-1.62
GPTINFRA, EQ, 05-May-2021,38.45,38.45,39.1,38.15, 38.20,38.55,38.62,22027,8.51,245, 8302, 37.69,0.26
GPTINFRA, EQ, 05-May-2022,91.05,94.95,102.0,91.0, 96.50,96.8,97.64,271153,264.76,4047, 122872, 45.31,6.32
GPTINFRA, EQ, 05-May-2023,49.7,50.35,50.5,48.4, 48.40,48.75,49.43,21519,10.64,269, 13127, 61.00,-1.91
GPTINFRA, EQ, 05-Jun-2020,19.0,19.3,19.75,18.75, 19.10,19.05,19.03,48412,9.21,150, 40359, 83.37,0.26
GPTINFRA, EQ, 05-Jun-2023,58.85,59.1,59.75,58.05, 58.15,58.45,58.94,76437,45.05,816, 40539, 53.04,-0.68
GPTINFRA, EQ, 05-Jul-2021,85.05,85.95,86.0,82.5, 83.15,83.3,83.84,63376,53.14,1532, 40619, 64.09,-2.06
GPTINFRA, EQ, 05-Jul-2022,83.05,85.55,85.55,82.6,82.8,83.45,83.48,19453,16.24,340, 17263, 88.74,0.48
GPTINFRA, EQ, 05-Aug-2020,27.9,28.0,28.6,28.0,28.4,28.25,28.32,77946,22.07,427, 60973, 78.22,1.25
GPTINFRA, EQ, 05-Aug-2021,94.1,94.5,96.0,89.75,94.35,93.75,92.6,65647,60.79,2327, 29035, 44.23,-0.37
GPTINFRA, EQ, 05-Aug-2022,87.45,88.0,89.65,85.6,86.8,86.5,86.95,15096,13.13,435, 8139, 53.91,-1.09
GPTINFRA, EQ, 05-Aug-2024,168.3,160.0,164.8,159.88,159.88,160.02,161.5,346265,559.21,3924, 284253, 82.09,-4.92
GPTINFRA, EQ, 05-Sep-2022,94.8,95.0,98.0,95.0, 97.00,95.95,96.47,32062,30.93,569, 20437, 63.74,1.21
GPTINFRA, EQ, 05-Oct-2020,27.35,27.15,28.25,27.15, 27.50,27.3,27.56,14487,3.99,93, 12929, 89.25,-0.18
GPTINFRA, EQ, 05-Oct-2021,89.1,90.4,90.6,87.2, 87.40,87.65,88.23,29088,25.66,705, 17680, 60.78,-1.63
GPTINFRA, EQ, 05-Nov-2020,27.3,26.7,29.0,26.3, 28.75,28.5,28.32,15505,4.39,178, 11729, 75.65,4.4
GPTINFRA, EQ, 05-Nov-2024,137.44,138.89,142.07,136.35,136.9,137.34,138.98,107409,149.27,3697, 67422, 62.77,-0.07
GPTINFRA, EQ, 05-Dec-2022,58.45,59.05,59.35,56.95, 58.00,57.8,57.86,54722,31.66,1013, 39080, 71.42,-1.11
GPTINFRA, EQ, 05-Dec-2024,144.26,147.0,149.52,144.07,148.5,147.73,147.3,227429,335.0,6124, 125431, 55.15,2.41
GPTINFRA, EQ, 06-Jan-2020,39.45,39.7,39.8,35.15, 37.00,36.85,37.72,1085,0.41,41, 649, 59.82,-6.59
GPTINFRA, EQ, 06-Jan-2021,45.45,46.3,46.3,43.8, 44.40,44.4,45.08,95917,43.24,723, 63277, 65.97,-2.31
GPTINFRA, EQ, 06-Jan-2022,84.4,84.8,84.8,82.1, 83.50,83.45,83.11,18987,15.78,487, 12042, 63.42,-1.13
GPTINFRA, EQ, 06-Jan-2023,51.4,51.5,52.6,51.1,52.0,51.7,51.78,12860,6.66,330, 7812, 60.75,0.58
GPTINFRA, EQ, 06-Jan-2025,144.91,145.0,145.5,132.5,138.52,135.86,136.29,508019,692.39,6041, 293546, 57.78,-6.25
GPTINFRA, EQ, 06-Feb-2020,36.5,35.6,36.95,35.05, 35.75,35.75,35.92,11429,4.11,54, 3771, 33.00,-2.05
GPTINFRA, EQ, 06-Feb-2023,53.05,53.6,54.9,52.0, 54.70,54.5,53.78,57866,31.12,575, 36888, 63.75,2.73
GPTINFRA, EQ, 06-Feb-2025,111.92,110.55,115.5,110.0,112.8,113.2,113.01,256652,290.05,4867, 130677, 50.92,1.14
GPTINFRA, EQ, 06-Mar-2020,27.8,26.5,28.5,24.75, 25.00,25.3,25.57,6142,1.57,87, 3388, 55.16,-8.99
GPTINFRA, EQ, 06-Mar-2023,50.15,51.3,51.3,49.0, 49.75,49.75,50.02,41583,20.8,413, 30490, 73.32,-0.8
GPTINFRA, EQ, 06-Mar-2024,186.7,186.0,186.0,157.0, 174.50,172.75,169.03,324877,549.15,12027, 156032, 48.03,-7.47
GPTINFRA, EQ, 06-Mar-2025,87.93,89.76,96.95,88.85,91.97,92.6,93.28,335692,313.13,5018, 221486, 65.98,5.31
GPTINFRA, EQ, 06-Apr-2021,37.95,39.05,39.25,37.5,38.7,38.55,38.44,20778,7.99,176, 13342, 64.21,1.58
GPTINFRA, EQ, 06-Apr-2022,77.2,77.0,80.0,76.25, 78.90,79.35,78.83,42346,33.38,751, 23305, 55.03,2.78
GPTINFRA, EQ, 06-Apr-2023,48.5,49.9,49.9,47.15, 47.50,47.6,48.17,24193,11.65,396, 13817, 57.11,-1.86
GPTINFRA, EQ, 06-May-2020,18.25,19.0,19.0,16.45, 18.25,17.7,17.39,23982,4.17,275, 14799, 61.71,-3.01
GPTINFRA, EQ, 06-May-2021,38.55,38.3,39.0,37.5, 39.00,37.95,38.06,18331,6.98,146, 13577, 74.07,-1.56
GPTINFRA, EQ, 06-May-2022,96.8,95.5,95.7,91.0,93.4,94.35,93.35,99940,93.29,1757, 50437, 50.47,-2.53
GPTINFRA, EQ, 06-May-2024,226.9,228.8,228.8,216.15,220.0,219.0,219.92,139937,307.74,3113, 82518, 58.97,-3.48
GPTINFRA, EQ, 06-Jun-2022,84.05,85.3,100.85,82.9,95.1,95.25,90.41,348347,314.94,2990, 55606, 15.96,13.33
