SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUTOLITIND, EQ, 03-Dec-2020,20.85,20.15,21.0,19.8,20.5,20.05,20.36,11748,2.39,151, 9065, 77.16,-3.84
AUTOLITIND, EQ, 04-Jan-2021,24.95,25.95,25.95,24.25,24.75,24.6,25.02,10282,2.57,195, 8115, 78.92,-1.4
AUTOLITIND, EQ, 04-Feb-2020,22.95,22.8,23.35,22.25, 22.70,22.7,22.71,16346,3.71,151, 8683, 53.12,-1.09
AUTOLITIND, EQ, 04-Mar-2020,18.85,19.95,19.95,18.0, 19.45,18.75,18.87,2194,0.41,100, 1654, 75.39,-0.53
AUTOLITIND, EQ, 04-May-2020,17.25,17.8,17.85,16.4, 16.70,16.45,16.69,7881,1.32,106, 5726, 72.66,-4.64
AUTOLITIND, EQ, 04-Jun-2020,17.3,17.9,18.1,17.3,17.3,17.5,17.78,5686,1.01,52, 4968, 87.37,1.16
AUTOLITIND, EQ, 04-Aug-2020,19.4,20.2,20.3,18.45,19.5,19.25,19.54,33391,6.53,234, 15434, 46.22,-0.77
AUTOLITIND, EQ, 04-Sep-2020,22.05,22.05,23.6,21.4,23.0,23.1,22.69,19985,4.54,252, 11776, 58.92,4.76
AUTOLITIND, EQ, 04-Nov-2020,18.0,18.75,18.75,16.35,17.25,17.05,17.23,2795,0.48,90, 1576, 56.39,-5.28
AUTOLITIND, EQ, 04-Dec-2020,20.05,20.15,20.8,20.15, 20.40,20.55,20.44,8830,1.8,140, 6444, 72.98,2.49
AUTOLITIND, EQ, 05-Jan-2021,24.6,25.6,25.95,24.6, 25.40,25.15,25.36,33784,8.57,311, 21461, 63.52,2.24
AUTOLITIND, EQ, 05-Feb-2020,22.7,22.5,23.85,22.5, 23.45,22.85,23.14,2508,0.58,103, 1345, 53.63,0.66
AUTOLITIND, EQ, 05-Mar-2020,18.75,19.7,20.0,16.75, 18.50,17.8,17.99,7225,1.3,156, 4660, 64.50,-5.07
AUTOLITIND, EQ, 05-May-2020,16.45,16.3,16.9,16.0, 16.45,16.45,16.33,1988,0.32,56, 1783, 89.69,0.0
