SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODAVARIB, EQ, 01-Jan-2025,314.9,313.05,319.65,313.05,317.0,317.45,317.34,65769,208.71,2359, 25741, 39.14,0.81
GODAVARIB, EQ, 02-Jan-2025,317.45,320.85,320.85,305.55,311.5,310.05,313.32,126059,394.96,3733, 58037, 46.04,-2.33
GODAVARIB, EQ, 02-Dec-2024,353.7,353.0,360.0,341.5,343.4,345.9,349.99,391673,1370.82,14229, 190817, 48.72,-2.21
GODAVARIB, EQ, 03-Jan-2025,310.05,309.8,316.5,302.0,308.0,306.45,308.36,214761,662.24,4879, 108839, 50.68,-1.16
GODAVARIB, EQ, 03-Feb-2025,239.67,240.01,242.38,230.03,235.95,235.02,234.92,137628,323.32,3647, 96288, 69.96,-1.94
GODAVARIB, EQ, 03-Dec-2024,345.9,351.75,368.0,341.8,348.5,349.15,357.14,1252310,4472.54,21205, 536420, 42.83,0.94
GODAVARIB, EQ, 04-Feb-2025,235.02,239.4,243.9,236.11,243.9,238.34,238.0,24138,57.45,1426, 13810, 57.21,1.41
GODAVARIB, EQ, 04-Nov-2024,355.95,353.05,354.0,338.1,349.9,348.65,345.28,455784,1573.73,19560, 206891, 45.39,-2.05
GODAVARIB, EQ, 04-Dec-2024,349.15,356.95,374.5,350.05,367.0,366.4,362.8,612198,2221.04,11160, 295626, 48.29,4.94
GODAVARIB, EQ, 05-Feb-2025,238.34,244.94,248.53,241.64,246.0,244.77,245.95,56154,138.11,3048, 28015, 49.89,2.7
GODAVARIB, EQ, 05-Nov-2024,348.65,346.0,353.95,344.35,345.55,348.1,348.92,320489,1118.26,10697, 159226, 49.68,-0.16
GODAVARIB, EQ, 05-Dec-2024,366.4,375.0,396.0,363.0,390.8,391.85,383.51,1994300,7648.35,37228, 745291, 37.37,6.95
GODAVARIB, EQ, 06-Jan-2025,306.45,304.5,313.3,290.0,291.15,293.4,297.9,190856,568.56,6121, 88444, 46.34,-4.26
GODAVARIB, EQ, 06-Feb-2025,244.77,248.45,252.13,244.37,248.13,247.07,248.14,55746,138.33,3184, 17801, 31.93,0.94
GODAVARIB, EQ, 06-Nov-2024,348.1,350.0,351.5,335.1,337.0,338.2,343.38,395598,1358.39,11507, 229320, 57.97,-2.84
GODAVARIB, EQ, 06-Dec-2024,391.85,390.75,394.0,376.05,388.0,390.2,386.99,481084,1861.74,10612, 206457, 42.91,-0.42
GODAVARIB, EQ, 07-Jan-2025,293.4,296.15,305.0,292.6,300.1,300.55,297.75,106619,317.46,4380, 41772, 39.18,2.44
GODAVARIB, EQ, 07-Feb-2025,247.07,243.36,249.4,242.01,249.4,248.29,245.37,96696,237.26,3088, 64379, 66.58,0.49
GODAVARIB, EQ, 07-Nov-2024,338.2,337.9,373.0,327.55,360.0,356.7,350.13,937722,3283.21,15385, 508748, 54.25,5.47
GODAVARIB, EQ, 08-Jan-2025,300.55,302.0,302.9,292.95,297.0,295.25,296.38,69363,205.57,3452, 25529, 36.80,-1.76
GODAVARIB, EQ, 08-Nov-2024,356.7,364.95,371.95,342.8, 346.95,352.0,357.53,1195359,4273.78,41372, 599921, 50.19,-1.32
GODAVARIB, EQ, 09-Jan-2025,295.25,298.2,298.95,287.05,290.0,288.3,293.35,93708,274.89,2571, 62481, 66.68,-2.35
GODAVARIB, EQ, 09-Dec-2024,390.2,390.0,408.6,385.55,390.05,393.25,399.05,803572,3206.66,17238, 442412, 55.06,0.78
