SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOTHERSON, EQ, 01-Jan-2024,101.95,102.8,108.4,102.5, 105.90,105.85,105.92,52712410,55833.72,139188, 18218093, 34.56,3.83
MOTHERSON, EQ, 01-Jan-2025,156.12,156.29,156.43,153.89,155.3,155.4,154.68,6977841,10793.47,59649, 3205049, 45.93,-0.46
MOTHERSON, EQ, 01-Feb-2023,75.5,75.9,76.25,72.6, 74.25,74.1,74.87,8969452,6715.25,32948, 4390099, 48.95,-1.85
MOTHERSON, EQ, 01-Feb-2024,113.25,114.2,116.3,113.65, 115.35,115.2,115.05,17882319,20574.42,83056, 8692255, 48.61,1.72
MOTHERSON, EQ, 01-Mar-2023,79.65,80.0,81.6,79.8, 81.10,81.4,80.67,7849215,6331.61,34141, 4734121, 60.31,2.2
MOTHERSON, EQ, 01-Mar-2024,119.2,119.35,120.5,117.95, 119.30,119.4,119.23,17515282,20882.63,69106, 9572597, 54.65,0.17
MOTHERSON, EQ, 01-Apr-2024,117.1,117.15,120.4,117.15, 120.25,120.15,119.37,8835611,10547.23,42981, 4831386, 54.68,2.6
MOTHERSON, EQ, 01-Apr-2025,130.96,130.96,132.83,129.1,131.2,131.12,130.86,9991173,13074.38,53031, 4045134, 40.49,0.12
MOTHERSON, EQ, 01-Jun-2023,79.05,79.0,79.95,78.65, 79.10,78.9,79.33,6139201,4870.14,23102, 3013086, 49.08,-0.19
MOTHERSON, EQ, 01-Jul-2022,118.15,117.1,118.0,115.65,117.85,117.7,116.67,5660944,6604.78,25707, 2879705, 50.87,-0.38
MOTHERSON, EQ, 01-Jul-2024,190.31,193.54,199.49,192.09,196.85,196.75,196.44,38871444,76360.29,277620, 14922546, 38.39,3.38
MOTHERSON, EQ, 01-Aug-2022,127.3,128.0,133.0,127.5, 130.75,130.75,130.35,8502617,11083.24,61248, 3135676, 36.88,2.71
MOTHERSON, EQ, 01-Aug-2023,98.3,98.3,99.5,98.05, 98.80,98.9,99.09,5623433,5572.11,20208, 2782520, 49.48,0.61
MOTHERSON, EQ, 01-Aug-2024,196.57,197.4,198.0,194.24,196.48,196.3,196.02,6486068,12713.98,67835, 3385758, 52.20,-0.14
MOTHERSON, EQ, 01-Sep-2022,122.9,122.6,126.1,122.05,125.95,125.65,124.5,10873242,13537.15,35285, 7034632, 64.70,2.24
MOTHERSON, EQ, 01-Sep-2023,95.8,95.8,98.15,95.1, 97.90,97.8,96.85,8336707,8073.82,31544, 4372425, 52.45,2.09
MOTHERSON, EQ, 01-Oct-2024,211.39,212.0,214.45,209.33,210.51,210.75,211.43,10429365,22050.29,108142, 4831032, 46.32,-0.3
MOTHERSON, EQ, 01-Nov-2022,64.5,64.85,66.7,64.5,65.15,65.15,65.51,12470523,8169.12,40671, 5592712, 44.85,1.01
MOTHERSON, EQ, 01-Nov-2023,91.95,92.7,93.0,91.5, 91.85,91.9,92.04,4035357,3714.2,21082, 1884834, 46.71,-0.05
MOTHERSON, EQ, 01-Dec-2022,74.75,75.0,75.25,73.65,74.0,74.0,74.14,9782144,7252.76,34474, 5997301, 61.31,-1.0
MOTHERSON, EQ, 01-Dec-2023,92.05,92.9,93.85,91.3, 93.15,93.1,92.72,14552035,13491.96,55627, 7231260, 49.69,1.14
MOTHERSON, EQ, 02-Jan-2023,74.15,74.3,76.1,74.15, 75.70,75.7,75.66,10896070,8244.05,45465, 4357453, 39.99,2.09
MOTHERSON, EQ, 02-Jan-2024,105.85,107.9,108.9,103.45, 105.25,105.0,105.29,22614823,23811.27,74261, 7983091, 35.30,-0.8
MOTHERSON, EQ, 02-Jan-2025,155.4,154.5,160.88,154.49,160.74,159.77,157.46,12010550,18911.54,61434, 6360360, 52.96,2.81
MOTHERSON, EQ, 02-Feb-2023,74.1,73.8,75.4,72.7, 75.05,74.95,73.94,14166738,10474.87,49336, 8241143, 58.17,1.15
MOTHERSON, EQ, 02-Feb-2024,115.2,116.05,117.35,115.25, 115.95,115.85,116.22,9365425,10884.58,42332, 4907624, 52.40,0.56
MOTHERSON, EQ, 02-Mar-2023,81.4,81.0,81.4,80.5, 80.75,80.75,80.88,4408437,3565.66,34115, 2285612, 51.85,-0.8
MOTHERSON, EQ, 02-Apr-2024,120.15,120.8,122.5,120.15, 120.80,120.95,121.29,17616149,21365.91,73353, 10495399, 59.58,0.67
MOTHERSON, EQ, 02-Apr-2025,131.12,130.0,132.54,129.11,131.9,132.22,131.1,7408281,9712.48,38201, 3714555, 50.14,0.84
MOTHERSON, EQ, 02-May-2023,73.4,74.0,75.75,73.5, 75.00,75.15,74.62,11628010,8677.09,41609, 6123531, 52.66,2.38
MOTHERSON, EQ, 02-May-2024,131.2,131.0,131.75,129.25, 130.50,130.2,130.24,11163690,14539.28,49074, 5648528, 50.60,-0.76
MOTHERSON, EQ, 02-Jun-2023,78.9,79.5,80.5,79.05, 80.25,80.35,79.86,5950021,4751.55,34780, 3292736, 55.34,1.84
MOTHERSON, EQ, 02-Jul-2024,196.75,197.55,207.12,196.9,203.0,202.96,202.57,48425791,98095.94,370636, 19725098, 40.73,3.16
MOTHERSON, EQ, 02-Aug-2022,130.75,130.95,135.1,128.15,133.05,133.3,133.15,8487459,11301.24,54104, 3434016, 40.46,1.95
MOTHERSON, EQ, 02-Aug-2023,98.9,98.85,99.9,95.4, 96.25,96.8,97.21,9945085,9667.12,38727, 5080513, 51.09,-2.12
MOTHERSON, EQ, 02-Aug-2024,196.3,194.0,197.16,192.59,193.1,193.25,194.39,11712560,22768.23,82355, 6186700, 52.82,-1.55
