SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VASWANI, EQ, 01-Jan-2020,5.1,5.0,5.25,4.95, 5.25,5.15,5.11,24588,1.26,70, 22974, 93.44,0.98
VASWANI, EQ, 01-Jan-2021,6.3,6.0,6.5,6.0, 6.35,6.3,6.21,78909,4.9,121, 18679, 23.67,0.0
VASWANI, EQ, 01-Jan-2024,28.7,30.0,33.5,29.6, 30.80,30.75,31.22,834627,260.59,3428, 408556, 48.95,7.14
VASWANI, EQ, 01-Feb-2021,7.55,7.9,7.9,7.25, 7.70,7.65,7.74,10512,0.81,75, 7909, 75.24,1.32
VASWANI, EQ, 01-Feb-2022,25.95,26.2,26.75,24.7,24.7,24.7,25.19,234654,59.12,1379, 122876, 52.36,-4.82
VASWANI, EQ, 01-Feb-2023,24.1,24.45,26.0,23.35, 24.00,23.8,24.78,416125,103.1,1545, 128230, 30.82,-1.24
VASWANI, EQ, 01-Feb-2024,32.95,33.35,33.5,32.35, 32.85,32.75,32.78,94047,30.83,614, 49866, 53.02,-0.61
VASWANI, EQ, 01-Mar-2021,10.85,11.35,11.35,11.35, 11.35,11.35,11.35,15485,1.76,47, 13672, 88.29,4.61
VASWANI, EQ, 01-Mar-2023,21.35,21.35,23.2,21.35, 22.70,22.85,22.57,86610,19.54,577, 28026, 32.36,7.03
VASWANI, EQ, 01-Mar-2024,57.45,56.25,57.45,54.05, 54.40,54.75,55.45,632270,350.57,4674, 287310, 45.44,-4.7
VASWANI, EQ, 01-Apr-2020,2.45,2.35,2.65,2.35,2.65,2.65,2.47,260,0.01,4, 260, 100.00,8.16
VASWANI, EQ, 01-Apr-2021,9.95,10.15,10.2,9.5, 9.80,9.6,9.62,12334,1.19,56, 10510, 85.21,-3.52
VASWANI, EQ, 01-Apr-2022,19.95,20.5,20.8,19.95, 20.40,20.4,20.37,39362,8.02,278, 31170, 79.19,2.26
VASWANI, EQ, 01-Apr-2025,35.17,35.85,36.84,35.12,36.7,36.31,36.35,52211,18.98,832, 22985, 44.02,3.24
VASWANI, EQ, 01-Jun-2020,2.9,3.0,3.0,2.85, 3.00,3.0,3.0,3995,0.12,10, 3995, 100.00,3.45
VASWANI, EQ, 01-Jun-2021,13.75,13.75,14.1,13.15, 13.30,13.3,13.53,61309,8.3,229, 44482, 72.55,-3.27
VASWANI, EQ, 01-Jun-2022,18.7,19.6,19.8,19.05,19.45,19.45,19.42,27425,5.33,267, 20908, 76.24,4.01
VASWANI, EQ, 01-Jun-2023,20.3,20.3,23.0,20.15, 22.85,22.4,22.17,670506,148.66,1970, 266912, 39.81,10.34
VASWANI, EQ, 01-Jul-2021,13.35,13.5,13.55,13.3, 13.30,13.45,13.45,64011,8.61,185, 54839, 85.67,0.75
VASWANI, EQ, 01-Jul-2022,19.5,19.2,19.95,19.2,19.45,19.45,19.57,20364,3.99,227, 14422, 70.82,-0.26
VASWANI, EQ, 01-Aug-2022,19.9,20.0,20.4,19.85, 19.95,19.95,20.05,39166,7.85,273, 27977, 71.43,0.25
VASWANI, EQ, 01-Aug-2023,22.6,23.0,23.1,22.35, 22.40,22.55,22.75,115220,26.21,821, 86729, 75.27,-0.22
VASWANI, EQ, 01-Aug-2024,49.11,49.12,50.4,46.4,47.65,46.86,48.34,188736,91.24,1928, 85406, 45.25,-4.58
VASWANI, EQ, 01-Sep-2020,6.0,5.7,5.7,5.7, 5.70,5.7,5.7,2650,0.15,3, 2650, 100.00,-5.0
VASWANI, EQ, 01-Sep-2021,11.75,11.75,12.15,11.75,12.0,12.0,11.9,6952,0.83,61, 5254, 75.58,2.13
VASWANI, EQ, 01-Sep-2022,21.85,21.7,22.6,21.5,22.15,22.05,22.12,82875,18.33,493, 55083, 66.47,0.92
VASWANI, EQ, 01-Sep-2023,27.2,28.2,28.85,27.05, 28.10,28.15,28.24,594859,167.97,2769, 337516, 56.74,3.49
VASWANI, EQ, 01-Oct-2020,5.4,5.2,5.2,5.15, 5.15,5.15,5.16,1855,0.1,11, 1855, 100.00,-4.63
VASWANI, EQ, 01-Oct-2021,11.45,11.3,11.55,11.3, 11.50,11.45,11.45,17319,1.98,135, 12826, 74.06,0.0
VASWANI, EQ, 01-Oct-2024,68.31,71.5,73.88,63.35,66.3,65.51,69.05,2585503,1785.4,18820, 957635, 37.04,-4.1
VASWANI, EQ, 01-Nov-2021,15.35,15.9,15.9,15.2, 15.65,15.45,15.62,17974,2.81,158, 11638, 64.75,0.65
VASWANI, EQ, 01-Nov-2022,20.4,20.35,21.0,20.15,20.75,20.85,20.67,58602,12.11,202, 33751, 57.59,2.21
VASWANI, EQ, 01-Dec-2020,4.3,4.15,4.5,4.15,4.5,4.45,4.39,5005,0.22,19, 4004, 80.00,3.49
VASWANI, EQ, 01-Dec-2021,13.85,14.15,14.2,13.7,14.2,14.15,13.98,19851,2.78,184, 15006, 75.59,2.17
VASWANI, EQ, 01-Dec-2022,20.4,20.3,20.8,20.3,20.3,20.35,20.4,31244,6.37,156, 18134, 58.04,-0.25
VASWANI, EQ, 02-Jan-2020,5.15,5.25,5.4,5.1, 5.30,5.2,5.28,31192,1.65,47, 26842, 86.05,0.97
VASWANI, EQ, 02-Jan-2023,18.65,18.15,19.9,18.15, 19.30,19.2,19.1,63234,12.08,351, 37407, 59.16,2.95
VASWANI, EQ, 02-Jan-2024,30.75,30.8,30.95,29.5, 30.30,30.3,30.31,252788,76.62,1252, 127990, 50.63,-1.46
VASWANI, EQ, 02-Feb-2021,7.65,7.8,8.0,7.4, 7.85,7.6,7.83,11116,0.87,80, 10494, 94.40,-0.65
VASWANI, EQ, 02-Feb-2022,24.7,24.65,25.9,23.8, 25.90,25.9,25.31,512514,129.74,1890, 232009, 45.27,4.86
VASWANI, EQ, 02-Feb-2023,23.8,24.6,25.2,23.85, 25.20,24.85,24.54,141769,34.8,828, 73489, 51.84,4.41
VASWANI, EQ, 02-Feb-2024,32.75,33.55,33.55,32.25, 32.50,32.55,32.89,166082,54.63,736, 100409, 60.46,-0.61
VASWANI, EQ, 02-Mar-2020,3.25,3.2,3.55,3.15, 3.50,3.4,3.35,6028,0.2,15, 3288, 54.55,4.62
VASWANI, EQ, 02-Mar-2021,11.35,11.9,11.9,11.9,11.9,11.9,11.9,38259,4.55,113, 37208, 97.25,4.85
VASWANI, EQ, 02-Mar-2022,18.35,18.3,19.25,17.8, 19.10,19.05,18.75,88229,16.55,682, 50458, 57.19,3.81
VASWANI, EQ, 02-Mar-2023,22.85,23.8,26.7,22.75, 24.20,24.2,24.85,614252,152.61,2450, 160363, 26.11,5.91
VASWANI, EQ, 02-Apr-2025,36.31,36.03,39.95,36.03,38.94,39.06,38.2,124363,47.5,1306, 83191, 66.89,7.57
VASWANI, EQ, 02-May-2022,20.65,20.1,22.4,20.1,20.85,21.0,21.35,255323,54.51,808, 140169, 54.90,1.69
VASWANI, EQ, 02-May-2023,20.8,20.9,21.95,20.85, 21.65,21.55,21.44,75486,16.18,353, 51474, 68.19,3.61
VASWANI, EQ, 02-Jun-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,4823,0.15,9, 4823, 100.00,5.0
VASWANI, EQ, 02-Jun-2021,13.3,13.6,13.95,13.6, 13.90,13.9,13.84,19124,2.65,134, 18068, 94.48,4.51
VASWANI, EQ, 02-Jun-2022,19.45,20.25,20.25,19.05,19.7,19.55,19.67,80871,15.9,354, 50246, 62.13,0.51
VASWANI, EQ, 02-Jun-2023,22.4,22.85,23.2,21.5, 21.90,22.1,22.18,278681,61.8,1597, 146987, 52.74,-1.34
VASWANI, EQ, 02-Jul-2021,13.45,13.45,13.9,13.45,13.6,13.6,13.71,50466,6.92,249, 42692, 84.60,1.12
VASWANI, EQ, 02-Aug-2021,13.75,13.6,14.4,13.6,14.05,13.9,14.04,74731,10.49,223, 53286, 71.30,1.09
VASWANI, EQ, 02-Aug-2022,19.95,20.35,20.35,19.5,19.65,19.65,19.82,39182,7.77,372, 23015, 58.74,-1.5
VASWANI, EQ, 02-Aug-2023,22.55,22.55,23.0,20.7, 21.20,21.25,21.67,146998,31.85,936, 81337, 55.33,-5.76
VASWANI, EQ, 02-Aug-2024,46.86,47.4,56.23,47.0,56.23,56.23,55.07,2306280,1270.05,7924, 705183, 30.58,20.0
VASWANI, EQ, 02-Sep-2020,5.7,5.7,5.75,5.45, 5.75,5.75,5.58,7963,0.44,17, 5811, 72.98,0.88
VASWANI, EQ, 02-Sep-2021,12.0,12.15,12.15,11.6, 11.60,11.65,11.77,23437,2.76,99, 16762, 71.52,-2.92
VASWANI, EQ, 02-Sep-2022,22.05,22.5,22.5,21.5,21.6,21.6,21.87,79274,17.34,498, 54873, 69.22,-2.04
VASWANI, EQ, 02-Sep-2024,52.39,52.0,55.92,51.22,51.91,51.86,53.28,289191,154.09,3085, 113446, 39.23,-1.01
VASWANI, EQ, 02-Nov-2020,4.35,4.5,4.5,4.15, 4.45,4.4,4.38,1124,0.05,15, 234, 20.82,1.15
VASWANI, EQ, 02-Nov-2021,15.45,15.45,16.0,15.4, 15.70,15.7,15.74,31812,5.01,192, 25835, 81.21,1.62
VASWANI, EQ, 02-Nov-2022,20.85,20.8,20.8,19.6,20.2,20.25,20.29,54600,11.08,296, 31719, 58.09,-2.88
VASWANI, EQ, 02-Dec-2020,4.45,4.55,4.65,4.25, 4.65,4.55,4.42,17504,0.77,39, 11971, 68.39,2.25
VASWANI, EQ, 02-Dec-2021,14.15,14.15,14.25,13.75, 14.20,14.2,14.04,25316,3.55,197, 20698, 81.76,0.35
VASWANI, EQ, 02-Dec-2022,20.35,20.5,20.7,20.2, 20.40,20.4,20.36,49037,9.99,206, 36167, 73.75,0.25
