SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ONELIFECAP, EQ, 02-Jun-2020,6.05,5.75,6.35,5.75,5.9,6.1,6.13,3332,0.2,24, 1742, 52.28,0.83
ONELIFECAP, EQ, 02-Jun-2021,7.55,7.55,7.8,7.55, 7.75,7.75,7.69,2770,0.21,18, 2745, 99.10,2.65
ONELIFECAP, EQ, 02-Jun-2022,11.6,11.05,11.95,11.05,11.4,11.1,11.38,14569,1.66,100, 10737, 73.70,-4.31
ONELIFECAP, EQ, 02-Jun-2023,11.8,11.5,12.2,11.5, 11.85,11.75,11.87,22739,2.7,125, 11958, 52.59,-0.42
ONELIFECAP, EQ, 02-Jul-2020,5.95,5.95,6.2,5.7, 5.90,6.15,5.96,10472,0.62,75, 7012, 66.96,3.36
ONELIFECAP, EQ, 02-Aug-2021,12.2,12.8,12.8,12.8,12.8,12.8,12.8,3565,0.46,26, 3565, 100.00,4.92
ONELIFECAP, EQ, 02-Aug-2023,12.05,12.2,13.85,11.9, 12.45,12.45,12.99,509774,66.22,1836, 168843, 33.12,3.32
ONELIFECAP, EQ, 02-Sep-2020,6.55,6.5,6.85,6.25, 6.25,6.3,6.39,1725,0.11,17, 1503, 87.13,-3.82
ONELIFECAP, EQ, 02-Nov-2020,5.6,5.6,5.85,5.4, 5.55,5.55,5.58,429,0.02,9, 427, 99.53,-0.89
ONELIFECAP, EQ, 02-Nov-2021,15.5,16.0,16.0,15.05, 15.50,15.7,15.57,2322,0.36,37, 1693, 72.91,1.29
ONELIFECAP, EQ, 02-Nov-2022,14.55,14.6,15.9,14.6,14.9,14.95,15.11,56890,8.6,311, 32443, 57.03,2.75
ONELIFECAP, EQ, 02-Nov-2023,16.75,16.7,18.0,16.25, 17.70,17.8,17.56,471204,82.72,2149, 232050, 49.25,6.27
ONELIFECAP, EQ, 02-Dec-2020,6.1,5.85,6.35,5.85, 6.00,6.0,6.29,1877,0.12,12, 1641, 87.43,-1.64
ONELIFECAP, EQ, 02-Dec-2021,12.45,11.85,11.85,11.85, 11.85,11.85,11.85,26043,3.09,129, 16463, 63.21,-4.82
ONELIFECAP, EQ, 02-Dec-2022,13.5,13.8,13.8,13.2, 13.70,13.6,13.49,7374,0.99,54, 5906, 80.09,0.74
ONELIFECAP, EQ, 02-Dec-2024,15.63,15.11,16.0,15.11,15.79,15.8,15.71,9339,1.47,173, 5553, 59.46,1.09
ONELIFECAP, EQ, 03-Jan-2020,6.6,6.75,6.75,6.75, 6.75,6.75,6.75,500,0.03,3, 500, 100.00,2.27
ONELIFECAP, EQ, 03-Jan-2022,14.8,15.4,15.5,15.1, 15.50,15.5,15.45,54750,8.46,285, 39982, 73.03,4.73
ONELIFECAP, EQ, 03-Jan-2023,15.05,15.75,15.75,13.5, 14.60,14.45,14.5,37482,5.43,145, 18025, 48.09,-3.99
ONELIFECAP, EQ, 03-Jan-2025,16.74,17.0,17.73,15.42,16.0,16.31,16.8,44023,7.39,301, 22929, 52.08,-2.57
ONELIFECAP, EQ, 03-Feb-2022,14.95,15.45,15.45,14.6, 15.10,14.95,14.93,23241,3.47,175, 17144, 73.77,0.0
ONELIFECAP, EQ, 03-Feb-2023,13.55,13.55,13.9,13.1, 13.15,13.4,13.36,6760,0.9,165, 5011, 74.13,-1.11
ONELIFECAP, EQ, 03-Feb-2025,15.98,16.77,16.77,15.25,15.54,15.61,15.64,5953,0.93,111, 3584, 60.20,-2.32
ONELIFECAP, EQ, 03-Mar-2022,12.8,12.8,13.4,12.7,13.4,13.4,13.3,29172,3.88,86, 21326, 73.10,4.69
ONELIFECAP, EQ, 03-Mar-2023,13.25,13.6,14.1,12.8, 13.25,13.35,13.53,11172,1.51,76, 7046, 63.07,0.75
ONELIFECAP, EQ, 03-Apr-2020,3.45,3.3,3.3,3.3, 3.30,3.3,3.3,4550,0.15,31, 4550, 100.00,-4.35
ONELIFECAP, EQ, 03-Apr-2023,13.2,13.2,14.0,12.6, 13.75,13.6,13.64,24661,3.36,157, 12845, 52.09,3.03
ONELIFECAP, EQ, 03-May-2021,6.2,6.2,6.5,5.9,6.5,6.5,6.46,3341,0.22,17, 3041, 91.02,4.84
ONELIFECAP, EQ, 03-May-2023,12.75,13.0,13.0,12.1,12.25,12.25,12.44,17120,2.13,280, 13911, 81.26,-3.92
ONELIFECAP, EQ, 03-Jun-2020,6.1,6.35,6.4,5.85,6.05,6.05,6.15,4049,0.25,30, 3349, 82.71,-0.82
ONELIFECAP, EQ, 03-Jun-2021,7.75,7.5,8.1,7.5, 8.10,8.1,8.02,3991,0.32,28, 3689, 92.43,4.52
ONELIFECAP, EQ, 03-Jun-2022,11.1,11.45,11.65,11.15, 11.50,11.45,11.44,5390,0.62,43, 3139, 58.24,3.15
ONELIFECAP, EQ, 03-Jul-2020,6.15,6.4,6.4,5.9, 6.10,6.1,5.99,1059,0.06,20, 843, 79.60,-0.81
ONELIFECAP, EQ, 03-Jul-2023,12.05,12.45,12.45,12.0, 12.20,12.25,12.19,16676,2.03,143, 11939, 71.59,1.66
ONELIFECAP, EQ, 03-Aug-2020,5.05,5.05,5.3,5.05,5.3,5.3,5.1,253,0.01,3, 249, 98.42,4.95
ONELIFECAP, EQ, 03-Aug-2021,12.8,13.4,13.4,13.4,13.4,13.4,13.4,5951,0.8,14, 5951, 100.00,4.69
ONELIFECAP, EQ, 03-Aug-2023,12.45,12.45,12.8,12.0, 12.15,12.15,12.22,120417,14.72,462, 62286, 51.73,-2.41
ONELIFECAP, EQ, 03-Sep-2020,6.3,6.3,6.55,6.0, 6.45,6.45,6.21,3127,0.19,24, 2480, 79.31,2.38
ONELIFECAP, EQ, 03-Oct-2022,14.4,14.7,14.95,13.75,14.65,14.4,14.31,29125,4.17,115, 16384, 56.25,0.0
ONELIFECAP, EQ, 03-Oct-2023,14.45,14.8,15.8,14.1, 15.50,15.55,15.26,223514,34.11,802, 89302, 39.95,7.61
ONELIFECAP, EQ, 03-Nov-2020,5.55,5.8,5.8,5.35,5.75,5.75,5.51,1057,0.06,16, 883, 83.54,3.6
ONELIFECAP, EQ, 03-Nov-2021,15.7,16.0,16.4,15.1, 15.75,15.85,15.99,1512,0.24,43, 1021, 67.53,0.96
ONELIFECAP, EQ, 03-Nov-2022,14.95,15.9,15.9,14.25,14.3,14.35,14.71,53172,7.82,233, 39343, 73.99,-4.01
ONELIFECAP, EQ, 03-Nov-2023,17.8,18.2,18.4,16.85, 17.30,17.1,17.85,183841,32.81,902, 130849, 71.18,-3.93
ONELIFECAP, EQ, 03-Dec-2020,6.0,6.3,6.3,5.9,6.3,6.1,6.06,2162,0.13,22, 1992, 92.14,1.67
ONELIFECAP, EQ, 03-Dec-2021,11.85,11.3,11.3,11.3, 11.30,11.3,11.3,74519,8.42,311, 74508, 99.99,-4.64
ONELIFECAP, EQ, 03-Dec-2024,15.8,16.12,16.12,15.53,15.99,15.98,15.88,33010,5.24,288, 20495, 62.09,1.14
ONELIFECAP, EQ, 04-Jan-2022,15.5,16.25,16.25,15.1, 15.25,15.3,15.74,175213,27.58,784, 117231, 66.91,-1.29
ONELIFECAP, EQ, 04-Jan-2023,14.45,15.1,15.1,13.6, 14.80,14.25,14.56,18654,2.72,130, 13970, 74.89,-1.38
ONELIFECAP, EQ, 04-Feb-2022,14.95,14.6,15.2,14.5, 14.50,14.6,14.87,27003,4.01,175, 17323, 64.15,-2.34
ONELIFECAP, EQ, 04-Feb-2025,15.61,16.01,16.36,15.06,15.75,16.01,15.94,19499,3.11,103, 14573, 74.74,2.56
ONELIFECAP, EQ, 04-Mar-2020,5.9,5.65,5.95,5.65, 5.95,5.95,5.84,16,0.0,2, 16, 100.00,0.85
ONELIFECAP, EQ, 04-Mar-2022,13.4,13.95,13.95,13.05, 13.25,13.25,13.63,22921,3.12,139, 9636, 42.04,-1.12
ONELIFECAP, EQ, 04-Mar-2024,19.85,21.0,21.75,19.5, 19.85,19.8,20.62,360865,74.42,1266, 261147, 72.37,-0.25
ONELIFECAP, EQ, 04-Apr-2022,11.45,11.7,12.0,11.35,12.0,12.0,11.88,13510,1.61,85, 12488, 92.44,4.8
ONELIFECAP, EQ, 04-May-2020,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,600,0.03,2, 600, 100.00,5.0
ONELIFECAP, EQ, 04-May-2021,6.5,6.8,6.8,6.7, 6.70,6.7,6.72,297,0.02,5, 297, 100.00,3.08
ONELIFECAP, EQ, 04-May-2022,12.25,12.6,12.6,11.8,12.4,12.0,12.1,14815,1.79,71, 12258, 82.74,-2.04
ONELIFECAP, EQ, 04-May-2023,12.25,12.2,12.85,12.2, 12.40,12.55,12.57,20256,2.55,459, 10878, 53.70,2.45
ONELIFECAP, EQ, 04-Jun-2020,6.05,6.3,6.35,5.8,6.3,6.3,5.94,1758,0.1,19, 1457, 82.88,4.13
ONELIFECAP, EQ, 04-Jun-2021,8.1,8.1,8.5,7.85, 8.25,8.3,8.37,8047,0.67,52, 5196, 64.57,2.47
ONELIFECAP, EQ, 04-Jul-2022,9.9,10.15,10.5,9.7,10.15,10.25,10.18,7666,0.78,74, 5492, 71.64,3.54
ONELIFECAP, EQ, 04-Jul-2023,12.25,12.25,12.4,12.1, 12.10,12.1,12.17,3195,0.39,105, 1583, 49.55,-1.22
ONELIFECAP, EQ, 04-Aug-2020,5.3,5.5,5.55,5.4,5.55,5.5,5.48,2558,0.14,22, 2437, 95.27,3.77
ONELIFECAP, EQ, 04-Aug-2021,13.4,14.05,14.05,14.05,14.05,14.05,14.05,8506,1.2,29, 8506, 100.00,4.85
ONELIFECAP, EQ, 04-Aug-2023,12.15,12.2,12.45,12.0, 12.00,12.05,12.14,30041,3.65,471, 15982, 53.20,-0.82
ONELIFECAP, EQ, 04-Sep-2020,6.45,6.2,6.35,6.15,6.2,6.2,6.19,1631,0.1,12, 1254, 76.89,-3.88
ONELIFECAP, EQ, 04-Sep-2023,12.2,12.6,12.6,11.95, 11.95,12.05,12.2,49925,6.09,332, 31183, 62.46,-1.23
ONELIFECAP, EQ, 04-Oct-2022,14.4,14.65,14.65,14.25, 14.55,14.55,14.47,6902,1.0,43, 4593, 66.55,1.04
ONELIFECAP, EQ, 04-Oct-2023,15.55,15.55,15.95,14.35, 15.15,15.5,15.39,186673,28.73,872, 73047, 39.13,-0.32
ONELIFECAP, EQ, 04-Nov-2022,14.35,15.15,15.75,14.1,14.95,14.8,14.96,36978,5.53,199, 21569, 58.33,3.14
ONELIFECAP, EQ, 04-Dec-2020,6.1,6.3,6.35,6.0, 6.25,6.15,6.16,3980,0.25,27, 2649, 66.56,0.82
ONELIFECAP, EQ, 04-Dec-2024,15.98,16.49,16.49,15.35,16.35,16.27,16.15,88930,14.36,301, 65921, 74.13,1.81
ONELIFECAP, EQ, 05-Jan-2022,15.3,15.3,16.05,14.85, 16.05,16.05,15.63,146664,22.93,512, 81723, 55.72,4.9
ONELIFECAP, EQ, 05-Jan-2023,14.25,14.25,14.8,13.6,14.0,14.05,14.11,7762,1.1,107, 5672, 73.07,-1.4
ONELIFECAP, EQ, 05-Feb-2020,8.85,8.45,8.45,8.45, 8.45,8.45,8.45,1010,0.09,6, 1010, 100.00,-4.52
ONELIFECAP, EQ, 05-Feb-2025,16.01,16.01,16.54,15.83,16.35,16.32,16.27,7410,1.21,80, 4100, 55.33,1.94
ONELIFECAP, EQ, 05-Mar-2024,19.8,19.65,20.25,19.15, 19.50,19.4,19.7,78445,15.45,243, 58729, 74.87,-2.02
ONELIFECAP, EQ, 05-Apr-2022,12.0,12.6,12.6,11.75, 12.35,12.55,12.47,21304,2.66,159, 16692, 78.35,4.58
ONELIFECAP, EQ, 05-Apr-2023,13.6,13.6,14.15,13.3, 14.15,13.9,13.87,33980,4.71,167, 22961, 67.57,2.21
ONELIFECAP, EQ, 05-May-2020,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,204,0.01,4, 204, 100.00,4.76
ONELIFECAP, EQ, 05-May-2021,6.7,6.7,7.0,6.45, 7.00,7.0,6.88,3716,0.26,13, 2816, 75.78,4.48
ONELIFECAP, EQ, 05-May-2022,12.0,12.4,12.4,11.95, 12.10,12.1,12.08,4302,0.52,49, 4148, 96.42,0.83
ONELIFECAP, EQ, 05-May-2023,12.55,12.9,13.15,12.15, 12.55,12.45,12.68,32651,4.14,269, 12962, 39.70,-0.8
ONELIFECAP, EQ, 05-Jun-2020,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,17895,1.07,39, 17895, 100.00,-4.76
ONELIFECAP, EQ, 05-Jun-2023,11.75,12.1,13.4,11.7, 13.00,12.9,12.75,156913,20.0,665, 107978, 68.81,9.79
ONELIFECAP, EQ, 05-Jul-2022,10.25,10.25,10.4,10.0,10.1,10.2,10.22,4110,0.42,38, 2870, 69.83,-0.49
ONELIFECAP, EQ, 05-Jul-2023,12.1,12.45,12.45,12.0,12.25,12.2,12.12,11615,1.41,88, 7566, 65.14,0.83
ONELIFECAP, EQ, 05-Aug-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,598,0.03,14, 548, 91.64,4.55
ONELIFECAP, EQ, 05-Aug-2021,14.05,14.75,14.75,14.75,14.75,14.75,14.75,10734,1.58,29, 10734, 100.00,4.98
ONELIFECAP, EQ, 05-Sep-2023,12.05,12.3,12.3,12.05, 12.15,12.2,12.2,36239,4.42,247, 23758, 65.56,1.24
ONELIFECAP, EQ, 05-Oct-2020,6.05,6.1,6.1,5.9, 6.10,6.1,6.1,1001,0.06,4, 1001, 100.00,0.83
ONELIFECAP, EQ, 05-Oct-2023,15.5,15.9,15.95,15.15, 15.75,15.75,15.62,118918,18.57,676, 41892, 35.23,1.61
ONELIFECAP, EQ, 05-Nov-2020,5.75,5.75,5.8,5.5, 5.55,5.55,5.75,1834,0.11,9, 1632, 88.99,-3.48
ONELIFECAP, EQ, 05-Dec-2022,13.6,14.4,14.4,13.3, 13.40,13.65,13.92,9633,1.34,99, 7215, 74.90,0.37
ONELIFECAP, EQ, 05-Dec-2024,16.27,16.49,17.08,16.39,17.08,17.08,16.82,29748,5.0,811, 17765, 59.72,4.98
ONELIFECAP, EQ, 06-Jan-2020,6.75,6.75,7.05,6.65, 7.05,7.05,6.74,509,0.03,5, 501, 98.43,4.44
ONELIFECAP, EQ, 06-Jan-2022,16.05,16.8,16.85,15.7, 16.85,16.75,16.6,221170,36.7,735, 156215, 70.63,4.36
ONELIFECAP, EQ, 06-Jan-2023,14.05,14.05,14.55,13.75,13.9,13.9,13.99,6555,0.92,65, 5644, 86.10,-1.07
ONELIFECAP, EQ, 06-Jan-2025,16.31,16.3,16.49,15.22,15.89,15.58,15.92,7782,1.24,293, 4595, 59.05,-4.48
ONELIFECAP, EQ, 06-Feb-2020,8.45,8.05,8.45,8.05, 8.05,8.05,8.06,126,0.01,4, 126, 100.00,-4.73
ONELIFECAP, EQ, 06-Feb-2023,13.4,13.15,13.75,12.65, 13.10,13.25,13.21,26664,3.52,207, 15130, 56.74,-1.12
ONELIFECAP, EQ, 06-Feb-2025,16.32,16.52,17.1,15.83,16.5,16.34,16.59,4116,0.68,79, 3145, 76.41,0.12
ONELIFECAP, EQ, 06-Mar-2020,5.95,5.95,6.0,5.7, 5.70,5.9,5.91,712,0.04,7, 712, 100.00,-0.84
ONELIFECAP, EQ, 06-Mar-2023,13.35,13.5,14.0,12.75, 12.90,13.0,13.36,13476,1.8,135, 8515, 63.19,-2.62
ONELIFECAP, EQ, 06-Mar-2024,19.4,19.65,19.65,17.6, 18.40,18.25,18.12,45631,8.27,357, 27997, 61.36,-5.93
ONELIFECAP, EQ, 06-Apr-2022,12.55,12.7,13.15,12.35, 13.15,12.9,12.76,15401,1.97,132, 11405, 74.05,2.79
ONELIFECAP, EQ, 06-Apr-2023,13.9,13.7,14.4,13.45, 14.05,14.0,14.07,25739,3.62,211, 13723, 53.32,0.72
ONELIFECAP, EQ, 06-May-2020,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,552,0.03,4, 552, 100.00,4.55
ONELIFECAP, EQ, 06-May-2021,7.0,7.35,7.35,6.8, 6.80,6.8,7.29,1907,0.14,19, 1665, 87.31,-2.86
ONELIFECAP, EQ, 06-May-2022,12.1,12.25,12.25,11.5,11.5,11.55,11.63,22078,2.57,101, 13922, 63.06,-4.55
ONELIFECAP, EQ, 06-Jun-2022,11.45,11.45,11.9,10.9,11.4,11.1,11.15,19302,2.15,83, 10950, 56.73,-3.06
ONELIFECAP, EQ, 06-Jun-2023,12.9,12.9,14.2,12.7,13.55,13.55,13.51,396514,53.58,1142, 168250, 42.43,5.04
ONELIFECAP, EQ, 06-Jul-2020,6.1,6.15,6.15,5.8, 5.85,5.9,6.0,9558,0.57,49, 4591, 48.03,-3.28
ONELIFECAP, EQ, 06-Jul-2022,10.2,10.1,10.8,10.0,10.05,10.2,10.2,6822,0.7,80, 3933, 57.65,0.0
ONELIFECAP, EQ, 06-Jul-2023,12.2,12.45,13.4,12.35,12.75,12.8,12.89,94157,12.13,642, 36774, 39.06,4.92
ONELIFECAP, EQ, 06-Aug-2020,5.75,5.75,6.0,5.75,5.75,5.75,5.86,2619,0.15,15, 1929, 73.65,0.0
ONELIFECAP, EQ, 06-Aug-2021,14.75,15.45,15.45,15.45, 15.45,15.45,15.45,8115,1.25,24, 8115, 100.00,4.75
ONELIFECAP, EQ, 06-Sep-2023,12.2,12.2,13.7,12.15, 13.30,13.2,13.02,279874,36.43,878, 131054, 46.83,8.2
ONELIFECAP, EQ, 06-Oct-2020,6.1,5.85,6.05,5.8,6.05,6.0,5.85,3601,0.21,16, 3400, 94.42,-1.64
ONELIFECAP, EQ, 06-Oct-2022,14.55,14.65,15.1,14.25, 14.50,14.75,14.61,8735,1.28,98, 6263, 71.70,1.37
ONELIFECAP, EQ, 06-Oct-2023,15.75,16.0,16.55,15.4, 15.70,15.95,16.01,344629,55.18,1531, 116776, 33.88,1.27
ONELIFECAP, EQ, 06-Nov-2020,5.55,5.75,5.8,5.5, 5.80,5.8,5.77,1585,0.09,10, 1584, 99.94,4.5
ONELIFECAP, EQ, 06-Nov-2023,17.1,17.1,17.6,16.5, 17.00,16.9,17.0,153124,26.03,656, 109144, 71.28,-1.17
ONELIFECAP, EQ, 06-Dec-2021,11.3,10.75,11.85,10.75, 11.85,11.85,11.38,338745,38.55,1241, 236874, 69.93,4.87
ONELIFECAP, EQ, 06-Dec-2022,13.65,14.0,14.0,13.45, 13.75,13.65,13.71,16212,2.22,80, 12056, 74.36,0.0
ONELIFECAP, EQ, 06-Dec-2024,17.08,18.74,18.78,17.04,18.3,17.97,18.02,112477,20.27,985, 44618, 39.67,5.21
ONELIFECAP, EQ, 07-Jan-2020,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,550,0.04,46, 550, 100.00,4.96
ONELIFECAP, EQ, 07-Jan-2022,16.75,17.5,17.55,17.0,17.55,17.55,17.54,122319,21.46,338, 114809, 93.86,4.78
ONELIFECAP, EQ, 07-Jan-2025,15.58,16.0,16.0,15.22,15.22,15.25,15.49,9369,1.45,132, 7730, 82.51,-2.12
ONELIFECAP, EQ, 07-Feb-2020,8.05,8.05,8.05,7.65, 7.65,7.65,7.79,288,0.02,9, 288, 100.00,-4.97
ONELIFECAP, EQ, 07-Feb-2022,14.6,15.1,15.1,14.35, 14.65,14.9,14.79,51829,7.67,237, 36098, 69.65,2.05
ONELIFECAP, EQ, 07-Feb-2023,13.25,13.2,13.7,13.05, 13.40,13.35,13.29,7641,1.02,52, 5623, 73.59,0.75
ONELIFECAP, EQ, 07-Feb-2025,16.34,16.67,16.93,16.0,16.55,16.63,16.42,5412,0.89,86, 5129, 94.77,1.77
ONELIFECAP, EQ, 07-Mar-2022,13.25,13.25,13.25,12.6, 12.60,12.6,12.63,12224,1.54,82,9722,79.53,-4.91
ONELIFECAP, EQ, 07-Mar-2024,18.25,18.35,19.1,18.05, 18.40,18.15,18.32,18864,3.46,354, 12818, 67.95,-0.55
ONELIFECAP, EQ, 07-Apr-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,500,0.02,6, 500, 100.00,4.55
ONELIFECAP, EQ, 07-Apr-2022,12.9,13.4,13.5,13.0,13.5,13.4,13.37,32108,4.29,143, 22497, 70.07,3.88
ONELIFECAP, EQ, 07-May-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,20,0.0,2, 20, 100.00,4.35
ONELIFECAP, EQ, 07-May-2021,6.8,6.6,6.9,6.6, 6.90,6.9,6.71,1071,0.07,7, 871, 81.33,1.47
ONELIFECAP, EQ, 07-Jun-2021,8.3,8.95,9.1,8.6, 9.10,9.1,9.07,14886,1.35,55, 13818, 92.83,9.64
ONELIFECAP, EQ, 07-Jun-2022,11.1,11.1,11.55,11.0,11.4,11.4,11.21,5197,0.58,47, 3729, 71.75,2.7
ONELIFECAP, EQ, 07-Jun-2023,13.55,13.6,14.15,12.65, 13.10,13.1,13.17,101512,13.37,621, 63619, 62.67,-3.32
ONELIFECAP, EQ, 07-Jul-2020,5.9,6.05,6.15,5.75, 6.10,6.0,6.01,3118,0.19,20, 3118, 100.00,1.69
ONELIFECAP, EQ, 07-Jul-2022,10.2,10.1,11.2,10.1, 11.20,11.2,10.95,18561,2.03,95, 14568, 78.49,9.8
ONELIFECAP, EQ, 07-Jul-2023,12.8,12.85,13.05,12.65, 12.85,12.8,12.84,8423,1.08,169, 6911, 82.05,0.0
ONELIFECAP, EQ, 07-Aug-2020,5.75,5.75,6.3,5.25,6.25,6.05,5.99,11280,0.68,52, 6035, 53.50,5.22
ONELIFECAP, EQ, 07-Aug-2023,12.05,12.25,12.45,11.95, 11.95,11.95,12.07,34991,4.22,226, 24049, 68.73,-0.83
ONELIFECAP, EQ, 07-Sep-2020,6.2,6.2,6.2,5.9, 6.15,6.15,5.96,509,0.03,7, 409, 80.35,-0.81
ONELIFECAP, EQ, 07-Sep-2023,13.2,13.65,14.0,12.95, 13.65,13.55,13.61,254075,34.57,1019, 135099, 53.17,2.65
ONELIFECAP, EQ, 07-Oct-2020,6.0,6.15,6.25,6.15,6.25,6.2,6.16,310,0.02,5, 260, 83.87,3.33
ONELIFECAP, EQ, 07-Oct-2022,14.75,14.35,15.25,14.25, 15.05,14.95,14.8,26357,3.9,123, 22008, 83.50,1.36
