SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MPHASIS, EQ, 01-Jan-2020,922.25,927.0,929.0,913.55, 922.00,923.8,925.0,131875,1219.84,16551, 13461, 10.21,0.17
MPHASIS, EQ, 01-Jan-2021,1539.95,1549.0,1558.95,1520.0, 1533.55,1529.9,1537.17,156994,2413.26,19939, 64244, 40.92,-0.65
MPHASIS, EQ, 01-Jan-2024,2739.75,2740.0,2775.0,2721.0, 2735.00,2736.85,2739.54,252020,6904.18,26400, 122886, 48.76,-0.11
MPHASIS, EQ, 01-Jan-2025,2847.2,2859.45,2863.95,2816.9,2855.0,2854.9,2846.82,198476,5650.26,26597, 58360, 29.40,0.27
MPHASIS, EQ, 01-Feb-2021,1531.35,1535.0,1558.95,1511.0, 1520.00,1529.95,1528.14,265113,4051.31,18104, 167073, 63.02,-0.09
MPHASIS, EQ, 01-Feb-2022,3106.5,3140.0,3194.95,3110.05,3147.0,3146.95,3143.91,339786,10682.56,42434, 151627, 44.62,1.3
MPHASIS, EQ, 01-Feb-2023,2072.8,2085.0,2100.0,2044.35, 2066.90,2072.15,2071.85,196539,4071.99,20266, 74996, 38.16,-0.03
MPHASIS, EQ, 01-Feb-2024,2598.5,2594.0,2630.0,2558.0, 2601.00,2600.15,2599.19,558575,14518.42,30562, 339939, 60.86,0.06
MPHASIS, EQ, 01-Mar-2021,1646.9,1659.9,1665.0,1625.05, 1629.30,1639.3,1640.69,121376,1991.4,10636, 39839, 32.82,-0.46
MPHASIS, EQ, 01-Mar-2023,2035.4,2035.0,2081.0,2028.3, 2067.35,2060.4,2057.77,258083,5310.75,25649, 113733, 44.07,1.23
MPHASIS, EQ, 01-Mar-2024,2617.35,2621.0,2660.75,2600.0, 2618.45,2617.25,2619.28,316488,8289.72,36859, 191975, 60.66,-0.0
MPHASIS, EQ, 01-Apr-2020,664.45,660.0,679.8,646.05,679.65,675.65,668.81,100418,671.61,10427, 60686, 60.43,1.69
MPHASIS, EQ, 01-Apr-2021,1776.5,1785.0,1809.0,1738.0, 1749.00,1747.8,1767.54,423748,7489.91,26469, 172812, 40.78,-1.62
MPHASIS, EQ, 01-Apr-2022,3376.85,3375.0,3389.6,3316.05, 3342.00,3344.05,3344.0,263995,8827.99,18698, 121519, 46.03,-0.97
MPHASIS, EQ, 01-Apr-2024,2388.05,2401.0,2468.35,2388.8, 2462.90,2461.75,2444.01,542188,13251.13,41458, 279160, 51.49,3.09
MPHASIS, EQ, 01-Apr-2025,2500.2,2402.0,2497.15,2402.0,2445.0,2446.75,2454.27,379487,9313.64,37710, 173841, 45.81,-2.14
MPHASIS, EQ, 01-Jun-2020,860.95,877.65,879.8,852.3, 856.20,856.65,865.35,243865,2110.3,14554, 174219, 71.44,-0.5
MPHASIS, EQ, 01-Jun-2021,1944.35,1950.0,1958.8,1905.25, 1957.00,1950.0,1935.24,230031,4451.66,13947, 50628, 22.01,0.29
MPHASIS, EQ, 01-Jun-2022,2593.55,2599.0,2616.0,2520.05,2534.05,2529.45,2567.54,321628,8257.91,30650, 150150, 46.68,-2.47
MPHASIS, EQ, 01-Jun-2023,1946.85,1955.0,2023.0,1955.0, 1971.00,1977.35,1998.22,778642,15558.99,48561, 342423, 43.98,1.57
MPHASIS, EQ, 01-Jul-2020,878.75,877.0,891.1,857.5, 881.60,882.0,870.98,250867,2185.01,23392, 133694, 53.29,0.37
MPHASIS, EQ, 01-Jul-2021,2134.2,2136.95,2184.0,2110.0, 2161.00,2171.8,2147.69,533962,11467.83,27011, 189456, 35.48,1.76
MPHASIS, EQ, 01-Jul-2022,2294.05,2279.2,2299.45,2220.1,2239.9,2241.15,2241.75,332856,7461.81,27415, 168298, 50.56,-2.31
MPHASIS, EQ, 01-Jul-2024,2456.55,2481.0,2543.8,2457.8,2493.0,2494.9,2513.17,1287527,32357.76,77002, 576815, 44.80,1.56
MPHASIS, EQ, 01-Aug-2022,2299.8,2330.0,2334.15,2291.85, 2304.10,2305.95,2308.66,475779,10984.14,37839, 203364, 42.74,0.27
MPHASIS, EQ, 01-Aug-2023,2294.95,2295.0,2321.0,2275.5, 2300.00,2294.6,2300.42,777930,17895.65,35490, 518589, 66.66,-0.02
MPHASIS, EQ, 01-Aug-2024,2892.5,2904.6,2949.95,2840.15,2855.0,2855.0,2888.1,945392,27303.83,63730, 526414, 55.68,-1.3
MPHASIS, EQ, 01-Sep-2020,1103.6,1091.05,1146.95,1091.05, 1129.00,1127.75,1136.33,675909,7680.56,24636, 501383, 74.18,2.19
MPHASIS, EQ, 01-Sep-2021,2898.1,2920.2,2930.0,2816.1,2832.0,2834.45,2850.4,721085,20553.82,51815, 366318, 50.80,-2.2
MPHASIS, EQ, 01-Sep-2022,2130.95,2118.0,2137.8,2081.0,2094.0,2094.6,2104.58,532533,11207.6,41096, 246285, 46.25,-1.71
MPHASIS, EQ, 01-Sep-2023,2428.8,2441.55,2447.45,2415.5, 2427.00,2433.2,2433.32,319368,7771.26,17827, 169616, 53.11,0.18
MPHASIS, EQ, 01-Oct-2020,1383.45,1391.0,1404.9,1345.0, 1345.00,1356.9,1368.04,263804,3608.94,23962, 112788, 42.75,-1.92
MPHASIS, EQ, 01-Oct-2021,3104.4,3109.0,3119.0,3010.0, 3028.00,3026.25,3048.13,1122648,34219.75,122903, 635293, 56.59,-2.52
MPHASIS, EQ, 01-Oct-2024,3010.4,3034.8,3051.8,3004.05,3019.95,3015.6,3022.22,899959,27198.71,38699, 656596, 72.96,0.17
MPHASIS, EQ, 01-Nov-2021,3235.8,3268.0,3335.0,3250.15, 3320.00,3320.95,3316.4,456330,15133.74,36166, 184103, 40.34,2.63
MPHASIS, EQ, 01-Nov-2022,1978.5,1988.4,2015.5,1977.1,2012.0,2011.3,2002.28,426274,8535.21,22044, 277155, 65.02,1.66
MPHASIS, EQ, 01-Nov-2023,2123.4,2134.6,2163.5,2122.15, 2148.55,2142.15,2145.86,136042,2919.27,12801, 39676, 29.16,0.88
