SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOLARA, EQ, 01-Jan-2020,434.8,430.15,440.0,425.0, 425.00,426.95,431.31,8978,38.72,1719, 5937, 66.13,-1.81
SOLARA, EQ, 01-Jan-2021,1191.55,1197.4,1209.4,1189.2, 1196.10,1197.85,1199.21,26516,317.98,2283, 16155, 60.93,0.53
SOLARA, EQ, 01-Jan-2024,361.15,361.05,365.75,356.45, 360.00,359.35,361.06,170308,614.92,8931, 78938, 46.35,-0.5
SOLARA, EQ, 01-Jan-2025,678.8,682.8,710.7,682.8,700.0,701.4,702.9,217911,1531.69,10688, 128835, 59.12,3.33
SOLARA, EQ, 01-Feb-2021,1485.05,1485.0,1520.0,1416.1, 1440.15,1446.1,1459.9,218848,3194.95,16373, 127389, 58.21,-2.62
SOLARA, EQ, 01-Feb-2022,940.4,948.0,954.9,936.0,938.0,945.2,946.29,50147,474.54,5060, 19378, 38.64,0.51
SOLARA, EQ, 01-Feb-2023,410.4,411.6,420.0,399.0, 405.15,403.95,414.69,144488,599.18,6162, 36898, 25.54,-1.57
SOLARA, EQ, 01-Feb-2024,384.3,387.95,400.95,384.95, 391.10,391.95,394.11,419142,1651.87,25844, 166424, 39.71,1.99
SOLARA, EQ, 01-Mar-2021,1392.65,1400.15,1418.85,1314.3, 1320.00,1321.8,1349.84,96902,1308.02,6414, 49678, 51.27,-5.09
SOLARA, EQ, 01-Mar-2023,360.8,360.0,369.95,358.05, 363.55,363.3,363.98,34179,124.4,2507, 17685, 51.74,0.69
SOLARA, EQ, 01-Mar-2024,445.05,448.0,462.0,448.0, 451.20,452.85,457.5,183633,840.12,5444, 118197, 64.37,1.75
SOLARA, EQ, 01-Apr-2020,444.55,439.7,456.0,431.2,454.0,453.15,449.92,10835,48.75,818, 6538, 60.34,1.93
SOLARA, EQ, 01-Apr-2021,1393.15,1414.9,1414.9,1388.15, 1394.00,1404.2,1399.55,41511,580.97,4335, 21868, 52.68,0.79
SOLARA, EQ, 01-Apr-2022,666.1,672.8,722.2,669.4, 700.00,699.7,701.33,138349,970.28,8519, 37340, 26.99,5.04
SOLARA, EQ, 01-Apr-2024,370.95,375.0,397.0,375.0, 396.00,394.5,389.38,155824,606.75,10157, 57124, 36.66,6.35
SOLARA, EQ, 01-Apr-2025,513.2,517.0,522.7,506.3,515.0,512.45,514.24,50207,258.18,3635, 24213, 48.23,-0.15
SOLARA, EQ, 01-Jun-2020,516.95,540.0,548.9,525.25, 528.10,533.35,538.29,95317,513.08,3580, 53310, 55.93,3.17
SOLARA, EQ, 01-Jun-2021,1757.65,1795.0,1819.9,1758.0, 1763.00,1768.55,1784.59,121074,2160.67,11763, 41964, 34.66,0.62
SOLARA, EQ, 01-Jun-2022,415.15,413.2,416.35,407.0,407.75,408.9,411.91,75445,310.77,3923, 28929, 38.34,-1.51
SOLARA, EQ, 01-Jun-2023,353.95,356.85,357.15,353.0, 354.80,353.95,354.55,50944,180.62,3222, 27307, 53.60,0.0
SOLARA, EQ, 01-Jul-2020,662.7,665.0,666.05,655.0, 660.00,658.6,660.01,32415,213.94,1092, 23594, 72.79,-0.62
SOLARA, EQ, 01-Jul-2021,1684.45,1699.45,1699.45,1666.0, 1678.00,1670.85,1675.87,21564,361.38,2750, 12926, 59.94,-0.81
SOLARA, EQ, 01-Jul-2022,352.3,350.0,354.55,341.0,346.0,345.4,345.88,56960,197.02,4765, 25397, 44.59,-1.96
