SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AJRINFRA, EQ, 13-Jan-2023,1.35,1.35,1.4,1.3,1.4,1.4,1.35,1402694,18.98,329, 1174093, 83.70,3.7
AJRINFRA, EQ, 13-Apr-2022,2.35,2.35,2.55,2.35,2.35,2.4,2.42,2586849,62.58,1366, 1359027, 52.54,2.13
AJRINFRA, EQ, 13-Jul-2022,1.6,1.65,1.65,1.55,1.65,1.6,1.61,552815,8.93,328, 238970, 43.23,0.0
AJRINFRA, EQ, 13-Sep-2022,1.95,2.0,2.0,1.95, 2.00,1.95,1.99,2982310,59.41,1175, 1345154, 45.10,0.0
AJRINFRA, EQ, 13-Oct-2021,1.5,1.5,1.55,1.45,1.5,1.5,1.49,2576766,38.49,809, 1632193, 63.34,0.0
AJRINFRA, EQ, 13-Oct-2022,1.55,1.6,1.6,1.5,1.55,1.55,1.55,693923,10.72,546, 406346, 58.56,0.0
AJRINFRA, EQ, 13-Dec-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,556741,9.46,173, 556741, 100.00,3.03
AJRINFRA, EQ, 13-Dec-2022,1.5,1.55,1.55,1.5, 1.55,1.55,1.54,1744568,26.9,488, 874385, 50.12,3.33
AJRINFRA, EQ, 14-Jul-2022,1.6,1.6,1.6,1.55, 1.55,1.55,1.55,716523,11.14,380, 396475, 55.33,-3.13
AJRINFRA, EQ, 14-Sep-2022,1.95,1.95,2.0,1.9,1.9,1.9,1.92,1816348,34.94,988, 958993, 52.80,-2.56
AJRINFRA, EQ, 14-Oct-2021,1.5,1.5,1.5,1.45,1.5,1.45,1.46,1953404,28.58,651, 1440386, 73.74,-3.33
AJRINFRA, EQ, 14-Oct-2022,1.55,1.55,1.6,1.5, 1.60,1.55,1.57,749508,11.73,482, 509880, 68.03,0.0
AJRINFRA, EQ, 14-Nov-2022,1.45,1.5,1.5,1.45,1.5,1.5,1.48,398640,5.89,356, 394833, 99.05,3.45
AJRINFRA, EQ, 14-Dec-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,305341,5.34,129, 305341, 100.00,2.94
AJRINFRA, EQ, 14-Dec-2022,1.55,1.55,1.55,1.5, 1.55,1.5,1.53,690372,10.55,320, 378812, 54.87,-3.23
AJRINFRA, EQ, 15-Jul-2022,1.55,1.55,1.6,1.5,1.5,1.55,1.54,126443,1.94,278, 120592, 95.37,0.0
AJRINFRA, EQ, 15-Sep-2022,1.9,1.9,1.95,1.85,1.85,1.85,1.88,1505777,28.24,949, 980624, 65.12,-2.63
AJRINFRA, EQ, 15-Nov-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,4955921,76.49,1225, 3038879, 61.32,-3.23
AJRINFRA, EQ, 15-Nov-2022,1.5,1.5,1.5,1.45, 1.50,1.45,1.47,303752,4.45,312, 206338, 67.93,-3.33
AJRINFRA, EQ, 15-Dec-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,622708,11.21,164, 622708, 100.00,2.86
AJRINFRA, EQ, 15-Dec-2022,1.5,1.5,1.55,1.5, 1.55,1.5,1.53,468195,7.14,374, 225121, 48.08,0.0
AJRINFRA, EQ, 16-Jan-2023,1.4,1.4,1.4,1.35, 1.40,1.35,1.36,718021,9.74,417, 670413, 93.37,-3.57
AJRINFRA, EQ, 16-Aug-2022,1.55,1.55,1.65,1.55,1.55,1.55,1.58,1164793,18.35,561, 579120, 49.72,0.0
AJRINFRA, EQ, 16-Sep-2022,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,1321913,23.89,638, 901263, 68.18,-2.7
AJRINFRA, EQ, 16-Nov-2021,1.5,1.45,1.5,1.45, 1.45,1.45,1.46,1943734,28.3,795, 1300274, 66.90,-3.33
AJRINFRA, EQ, 16-Nov-2022,1.45,1.45,1.5,1.45, 1.50,1.45,1.46,946781,13.84,272, 723311, 76.40,0.0
AJRINFRA, EQ, 16-Dec-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,421752,7.8,175, 421752, 100.00,2.78
AJRINFRA, EQ, 16-Dec-2022,1.5,1.55,1.55,1.5, 1.50,1.5,1.51,601705,9.09,355, 375019, 62.33,0.0
AJRINFRA, EQ, 17-Jan-2023,1.35,1.4,1.4,1.3,1.3,1.35,1.35,470873,6.37,298, 290899, 61.78,0.0
AJRINFRA, EQ, 17-Aug-2022,1.55,1.55,1.6,1.5, 1.50,1.55,1.53,1563776,23.86,694, 1379572, 88.22,0.0
AJRINFRA, EQ, 17-Oct-2022,1.55,1.55,1.6,1.5,1.5,1.5,1.51,1508503,22.71,456, 1160379, 76.92,-3.23
AJRINFRA, EQ, 17-Nov-2021,1.45,1.45,1.45,1.4, 1.45,1.45,1.43,780091,11.12,504, 645313, 82.72,0.0
AJRINFRA, EQ, 17-Nov-2022,1.45,1.45,1.5,1.4, 1.45,1.45,1.45,788751,11.44,399, 548808, 69.58,0.0
AJRINFRA, EQ, 17-Dec-2021,1.85,1.9,1.9,1.8, 1.90,1.9,1.87,9874826,184.4,3589, 5678752, 57.51,2.7
AJRINFRA, EQ, 18-Jan-2023,1.35,1.35,1.4,1.3,1.35,1.35,1.36,1369713,18.57,426, 683519, 49.90,0.0
AJRINFRA, EQ, 18-Apr-2022,2.4,2.35,2.4,2.2, 2.30,2.3,2.28,2041667,46.61,1563, 1302102, 63.78,-4.17
AJRINFRA, EQ, 18-Jul-2022,1.55,1.5,1.6,1.5,1.5,1.55,1.54,840331,12.94,546, 535652, 63.74,0.0
AJRINFRA, EQ, 18-Aug-2022,1.55,1.55,1.55,1.5,1.5,1.5,1.51,789582,11.91,606, 721577, 91.39,-3.23
AJRINFRA, EQ, 18-Oct-2021,1.45,1.5,1.5,1.4, 1.45,1.45,1.45,3470177,50.22,1057, 1802687, 51.95,0.0
AJRINFRA, EQ, 18-Oct-2022,1.5,1.55,1.55,1.5,1.5,1.5,1.52,573018,8.71,310, 511554, 89.27,0.0
AJRINFRA, EQ, 18-Nov-2021,1.45,1.45,1.45,1.4,1.45,1.4,1.41,2639007,37.18,865, 1412438, 53.52,-3.45
AJRINFRA, EQ, 18-Nov-2022,1.45,1.45,1.5,1.4, 1.50,1.45,1.46,694333,10.12,292, 581408, 83.74,0.0
AJRINFRA, EQ, 19-Jan-2023,1.35,1.35,1.35,1.3, 1.35,1.3,1.32,523560,6.89,278, 521839, 99.67,-3.7
AJRINFRA, EQ, 19-Apr-2022,2.3,2.25,2.45,2.25,2.35,2.35,2.36,2033672,48.03,1316, 1590191, 78.19,2.17
AJRINFRA, EQ, 19-Jul-2022,1.55,1.55,1.6,1.5, 1.55,1.5,1.54,815374,12.58,466, 488185, 59.87,-3.23
AJRINFRA, EQ, 19-Aug-2022,1.5,1.5,1.55,1.45, 1.50,1.5,1.49,1059967,15.82,495, 959812, 90.55,0.0
AJRINFRA, EQ, 19-Sep-2022,1.8,1.75,1.8,1.75, 1.75,1.75,1.76,1504301,26.48,717, 813041, 54.05,-2.78
AJRINFRA, EQ, 19-Oct-2021,1.45,1.4,1.5,1.4,1.45,1.45,1.45,2419031,34.98,753, 1454017, 60.11,0.0
AJRINFRA, EQ, 19-Oct-2022,1.5,1.55,1.55,1.5, 1.50,1.5,1.51,354355,5.36,361, 260096, 73.40,0.0
AJRINFRA, EQ, 19-Dec-2022,1.5,1.5,1.55,1.5,1.55,1.5,1.52,305039,4.62,367, 304472, 99.81,0.0
AJRINFRA, EQ, 20-Jan-2023,1.3,1.3,1.35,1.3,1.35,1.3,1.33,323093,4.29,243, 179264, 55.48,0.0
AJRINFRA, EQ, 20-Apr-2022,2.35,2.35,2.45,2.25, 2.35,2.3,2.34,1730134,40.41,1284, 1006631, 58.18,-2.13
AJRINFRA, EQ, 20-Jul-2022,1.5,1.55,1.55,1.5, 1.50,1.55,1.51,728291,11.0,533, 579040, 79.51,3.33
AJRINFRA, EQ, 20-Sep-2022,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,1423471,24.21,633, 890863, 62.58,-2.86
AJRINFRA, EQ, 20-Oct-2021,1.45,1.45,1.5,1.4, 1.45,1.45,1.42,630625,8.97,524, 536393, 85.06,0.0
AJRINFRA, EQ, 20-Oct-2022,1.5,1.5,1.55,1.5,1.55,1.5,1.52,452140,6.85,295, 312994, 69.23,0.0
AJRINFRA, EQ, 20-Dec-2021,1.9,1.95,1.95,1.85,1.85,1.85,1.87,4966150,92.86,2250, 2611876, 52.59,-2.63
AJRINFRA, EQ, 20-Dec-2022,1.5,1.55,1.55,1.5,1.55,1.55,1.51,650438,9.84,410, 613162, 94.27,3.33
AJRINFRA, EQ, 21-Jun-2022,1.45,1.4,1.5,1.4,1.5,1.5,1.46,929756,13.55,597, 771482, 82.98,3.45
AJRINFRA, EQ, 21-Jul-2022,1.55,1.55,1.55,1.5,1.5,1.5,1.51,959903,14.45,685, 745400, 77.65,-3.23
AJRINFRA, EQ, 21-Sep-2022,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,594611,9.81,453, 594611, 100.00,-2.94
AJRINFRA, EQ, 21-Oct-2021,1.45,1.45,1.5,1.4, 1.50,1.5,1.48,2910258,42.94,612, 1851317, 63.61,3.45
AJRINFRA, EQ, 21-Oct-2022,1.5,1.5,1.55,1.45,1.5,1.5,1.5,844483,12.71,386, 655984, 77.68,0.0
AJRINFRA, EQ, 21-Nov-2022,1.45,1.5,1.5,1.45, 1.45,1.45,1.46,348494,5.08,259, 289319, 83.02,0.0
AJRINFRA, EQ, 21-Dec-2021,1.85,1.8,1.85,1.8,1.8,1.8,1.82,4279376,77.71,2221, 2561518, 59.86,-2.7
AJRINFRA, EQ, 21-Dec-2022,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,743602,11.18,438, 529836, 71.25,-3.23
AJRINFRA, EQ, 22-Jun-2022,1.5,1.55,1.55,1.45,1.45,1.45,1.46,686248,10.05,406, 381335, 55.57,-3.33
AJRINFRA, EQ, 22-Jul-2022,1.5,1.55,1.55,1.45, 1.50,1.45,1.49,609688,9.11,534, 384599, 63.08,-3.33
AJRINFRA, EQ, 22-Aug-2022,1.5,1.5,1.5,1.45, 1.45,1.45,1.47,408380,5.98,455, 288222, 70.58,-3.33
AJRINFRA, EQ, 22-Sep-2022,1.65,1.6,1.7,1.6, 1.70,1.7,1.67,1368676,22.9,346, 955990, 69.85,3.03
AJRINFRA, EQ, 22-Oct-2021,1.5,1.55,1.55,1.45, 1.45,1.45,1.49,1652384,24.56,649, 1474490, 89.23,-3.33
AJRINFRA, EQ, 22-Nov-2021,1.4,1.45,1.45,1.35,1.4,1.4,1.42,957427,13.6,697, 843382, 88.09,0.0
AJRINFRA, EQ, 22-Nov-2022,1.45,1.45,1.5,1.4, 1.45,1.45,1.45,324700,4.71,317, 276401, 85.13,0.0
AJRINFRA, EQ, 22-Dec-2021,1.8,1.8,1.85,1.8, 1.85,1.85,1.83,1955282,35.88,690, 1750349, 89.52,2.78
AJRINFRA, EQ, 22-Dec-2022,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,1006324,14.63,643, 979005, 97.29,-3.33
AJRINFRA, EQ, 23-Jun-2022,1.45,1.45,1.5,1.4,1.45,1.45,1.44,1366440,19.69,514, 523227, 38.29,0.0
AJRINFRA, EQ, 23-Aug-2022,1.45,1.5,1.5,1.45, 1.45,1.45,1.47,460776,6.77,444, 359502, 78.02,0.0
AJRINFRA, EQ, 23-Sep-2022,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,543995,9.52,198, 541995, 99.63,2.94
AJRINFRA, EQ, 23-Nov-2021,1.4,1.4,1.45,1.35,1.4,1.45,1.41,1110524,15.7,1162, 883304, 79.54,3.57
AJRINFRA, EQ, 23-Nov-2022,1.45,1.45,1.5,1.4,1.45,1.45,1.43,603593,8.65,304, 421383, 69.81,0.0
AJRINFRA, EQ, 23-Dec-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,308415,5.86,187, 308415, 100.00,2.7
AJRINFRA, EQ, 23-Dec-2022,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,962006,13.5,621, 583306, 60.63,-3.45
AJRINFRA, EQ, 24-Jun-2022,1.45,1.45,1.5,1.4, 1.50,1.5,1.48,901242,13.34,490, 740280, 82.14,3.45
AJRINFRA, EQ, 24-Aug-2022,1.45,1.45,1.5,1.4,1.45,1.45,1.46,1792902,26.12,483, 1280173, 71.40,0.0
AJRINFRA, EQ, 24-Nov-2021,1.45,1.45,1.5,1.4, 1.50,1.5,1.47,2584259,37.96,670, 2430602, 94.05,3.45
AJRINFRA, EQ, 24-Nov-2022,1.45,1.45,1.5,1.4, 1.45,1.45,1.43,586469,8.4,412, 479097, 81.69,0.0
AJRINFRA, EQ, 24-Dec-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,647735,12.63,179, 647735, 100.00,2.63
AJRINFRA, EQ, 25-Jul-2022,1.45,1.45,1.5,1.4, 1.40,1.4,1.42,1249631,17.73,561, 1044281, 83.57,-3.45
AJRINFRA, EQ, 25-Aug-2022,1.45,1.45,1.55,1.45,1.55,1.55,1.52,1201589,18.31,589, 956073, 79.57,6.9
AJRINFRA, EQ, 25-Oct-2021,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,2230860,31.3,800, 1119326, 50.17,-3.45
AJRINFRA, EQ, 25-Oct-2022,1.5,1.5,1.55,1.45,1.5,1.5,1.49,708219,10.59,466, 594395, 83.93,0.0
AJRINFRA, EQ, 25-Nov-2021,1.5,1.55,1.55,1.5,1.55,1.55,1.55,2182305,33.82,653, 1526959, 69.97,3.33
AJRINFRA, EQ, 25-Nov-2022,1.45,1.45,1.5,1.4,1.45,1.5,1.44,1724366,24.9,436, 1080443, 62.66,3.45
AJRINFRA, EQ, 26-Jul-2022,1.4,1.4,1.4,1.35,1.35,1.35,1.36,1743941,23.65,667, 1401363, 80.36,-3.57
AJRINFRA, EQ, 26-Aug-2022,1.55,1.55,1.6,1.45,1.5,1.45,1.53,2330399,35.71,764, 1156156, 49.61,-6.45
AJRINFRA, EQ, 26-Sep-2022,1.75,1.8,1.8,1.7,1.7,1.7,1.76,3227141,56.93,955, 1488933, 46.14,-2.86
AJRINFRA, EQ, 26-Oct-2021,1.4,1.4,1.45,1.35, 1.45,1.4,1.4,1943073,27.2,675, 1227477, 63.17,0.0
AJRINFRA, EQ, 26-Nov-2021,1.55,1.6,1.6,1.5, 1.55,1.55,1.55,3577866,55.62,1447, 2153644, 60.19,0.0
AJRINFRA, EQ, 26-Dec-2022,1.4,1.4,1.4,1.35,1.35,1.4,1.36,1233233,16.79,782, 1034122, 83.85,0.0
AJRINFRA, EQ, 27-Jun-2022,1.5,1.5,1.55,1.5,1.55,1.55,1.54,498349,7.69,178, 424272, 85.14,3.33
AJRINFRA, EQ, 27-Jul-2022,1.35,1.35,1.35,1.3,1.3,1.3,1.31,1033193,13.53,836, 850935, 82.36,-3.7
AJRINFRA, EQ, 27-Sep-2022,1.7,1.7,1.75,1.65,1.75,1.7,1.71,1068971,18.23,505, 614272, 57.46,0.0
