SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PENINLAND, EQ, 01-Jan-2020,4.0,4.0,4.1,3.9, 4.10,4.05,4.05,83103,3.37,72, 45078, 54.24,1.25
PENINLAND, EQ, 01-Jan-2021,5.95,5.95,6.2,5.95, 6.20,6.2,6.16,95543,5.89,128, 80615, 84.38,4.2
PENINLAND, EQ, 01-Jan-2024,49.7,50.0,50.5,49.2, 49.70,49.75,49.84,474627,236.56,2572, 303195, 63.88,0.1
PENINLAND, EQ, 01-Jan-2025,42.48,42.76,44.67,42.68,44.23,44.09,43.72,379617,165.97,3015, 173410, 45.68,3.79
PENINLAND, EQ, 01-Feb-2021,6.1,6.25,6.3,5.85, 6.00,6.2,6.01,278104,16.71,377, 203074, 73.02,1.64
PENINLAND, EQ, 01-Feb-2023,11.75,12.0,12.3,11.9, 12.00,12.0,12.14,96357,11.7,335, 77414, 80.34,2.13
PENINLAND, EQ, 01-Feb-2024,61.9,62.0,64.5,60.25, 63.60,63.45,62.57,1588289,993.82,6729, 803029, 50.56,2.5
PENINLAND, EQ, 01-Mar-2021,5.45,5.4,5.7,5.4, 5.70,5.7,5.62,119323,6.7,176, 72339, 60.62,4.59
PENINLAND, EQ, 01-Mar-2023,13.45,13.15,14.25,13.15, 13.80,13.9,13.82,290884,40.21,2016, 185156, 63.65,3.35
PENINLAND, EQ, 01-Mar-2024,56.35,56.8,58.45,56.75, 57.50,57.4,57.51,557082,320.37,3558, 324855, 58.31,1.86
PENINLAND, EQ, 01-Apr-2020,2.45,2.55,2.55,2.35,2.55,2.55,2.5,81449,2.04,133, 69428, 85.24,4.08
PENINLAND, EQ, 01-Apr-2021,8.1,8.5,8.5,8.5, 8.50,8.5,8.5,76004,6.46,67, 76004, 100.00,4.94
