SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IWEL, EQ, 01-Jan-2025,10145.4,10420.0,10584.0,10145.35,10467.4,10408.15,10308.42,4001,412.44,1245, 2882, 72.03,2.59
IWEL, EQ, 01-Feb-2023,942.05,944.7,982.0,931.1, 942.45,942.5,962.89,1018,9.8,270, 543, 53.34,0.05
IWEL, EQ, 01-Mar-2023,1007.55,1033.75,1108.3,1005.3, 1108.30,1093.75,1079.43,5530,59.69,1023, 2612, 47.23,8.56
IWEL, EQ, 01-Apr-2022,710.1,720.0,720.0,685.3, 690.20,695.5,698.28,852,5.95,109, 588, 69.01,-2.06
IWEL, EQ, 01-Apr-2025,9658.1,9730.0,9760.0,9223.0,9245.0,9270.15,9406.21,12395,1165.9,2926, 7186, 57.97,-4.02
IWEL, EQ, 01-Jun-2022,543.95,544.65,556.25,533.0,550.0,543.1,542.91,564,3.06,107, 110, 19.50,-0.16
IWEL, EQ, 01-Jun-2023,1634.1,1635.0,1719.0,1635.0, 1637.15,1646.25,1675.0,18686,312.99,2856, 7898, 42.27,0.74
IWEL, EQ, 01-Jul-2022,459.85,441.3,478.6,438.45,460.0,458.65,455.31,324,1.48,81, 107, 33.02,-0.26
IWEL, EQ, 01-Jul-2024,6786.2,6898.95,7125.5,6810.0,7124.0,7121.05,7062.73,7669,541.64,1134, 6236, 81.31,4.93
IWEL, EQ, 01-Aug-2022,509.45,509.0,534.9,501.05, 534.90,534.9,526.3,2521,13.27,187, 2040, 80.92,5.0
IWEL, EQ, 01-Aug-2023,2684.2,2699.95,2725.0,2640.0, 2665.05,2680.1,2685.22,6568,176.37,718, 4926, 75.00,-0.15
IWEL, EQ, 01-Aug-2024,8715.65,8768.75,8768.75,8325.0,8528.0,8511.8,8514.83,11399,970.61,2923, 7499, 65.79,-2.34
IWEL, EQ, 01-Sep-2022,536.2,548.95,589.8,522.8,589.8,589.8,562.7,13575,76.39,433, 9868, 72.69,10.0
IWEL, EQ, 01-Sep-2023,2680.35,2635.0,2729.9,2635.0, 2728.00,2715.85,2709.88,2424,65.69,604, 1372, 56.60,1.32
IWEL, EQ, 01-Nov-2021,872.2,881.0,915.8,828.6, 915.80,895.15,867.38,18883,163.79,485, 13380, 70.86,2.63
IWEL, EQ, 01-Nov-2022,1035.5,1078.55,1079.85,1021.15,1062.0,1043.8,1057.44,2873,30.38,420, 2013, 70.07,0.8
IWEL, EQ, 01-Nov-2023,2881.85,2949.75,3015.05,2816.0, 2835.00,2864.85,2929.57,10128,296.71,1623, 6231, 61.52,-0.59
IWEL, EQ, 01-Dec-2022,1025.55,1064.0,1064.0,990.0,1015.0,1001.4,1020.15,4061,41.43,379, 3136, 77.22,-2.35
IWEL, EQ, 01-Dec-2023,3658.05,3697.95,3898.9,3668.7, 3898.85,3876.9,3829.62,14043,537.79,2193, 9901, 70.50,5.98
IWEL, EQ, 02-Jan-2023,956.1,950.05,994.0,950.05, 975.00,975.9,979.7,4570,44.77,152, 3850, 84.25,2.07
IWEL, EQ, 02-Jan-2025,10408.15,10408.15,10447.0,10164.25,10284.85,10322.9,10286.16,6379,656.15,1909, 4030, 63.18,-0.82
IWEL, EQ, 02-Feb-2023,942.5,974.0,974.0,921.1, 944.00,934.15,933.26,683,6.37,158, 370, 54.17,-0.89
IWEL, EQ, 02-Mar-2022,678.0,683.95,684.55,657.95, 666.00,681.15,675.34,3962,26.76,123, 3472, 87.63,0.46
IWEL, EQ, 02-Mar-2023,1093.75,1135.0,1168.0,1072.6, 1102.10,1128.95,1119.74,3833,42.92,689, 1888, 49.26,3.22
IWEL, EQ, 02-Apr-2025,9270.15,9270.0,9517.5,9015.05,9425.5,9449.9,9299.92,6029,560.69,1911, 2664, 44.19,1.94
IWEL, EQ, 02-May-2022,683.45,697.15,697.15,649.3,665.0,666.1,668.53,289,1.93,50, 158, 54.67,-2.54
