SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PDSMFL, EQ, 03-Jun-2020,253.0,253.55,260.0,253.0,253.0,254.95,254.04,758,1.93,47, 693, 91.42,0.77
PDSMFL, EQ, 03-Jun-2021,900.15,919.15,935.05,906.55, 921.00,918.1,918.91,3579,32.89,506, 2396, 66.95,1.99
PDSMFL, EQ, 03-Jul-2020,274.2,274.05,279.0,272.0, 279.00,275.95,274.47,560,1.54,51, 494, 88.21,0.64
PDSMFL, EQ, 03-Aug-2020,262.1,269.55,269.55,258.75,260.0,260.0,260.07,5663,14.73,57, 5618, 99.21,-0.8
PDSMFL, EQ, 03-Aug-2021,1301.45,1310.0,1550.0,1310.0,1461.0,1461.2,1471.95,45493,669.63,6679, 15762, 34.65,12.27
PDSMFL, EQ, 03-Sep-2020,279.4,284.3,299.85,273.0, 273.00,273.0,282.37,2853,8.06,283, 1090, 38.21,-2.29
PDSMFL, EQ, 03-Sep-2021,1222.5,1239.9,1241.3,1215.0, 1237.35,1225.35,1225.26,2144,26.27,238, 1164, 54.29,0.23
PDSMFL, EQ, 03-Nov-2020,356.35,370.0,371.05,359.95,370.0,369.4,366.66,7004,25.68,91, 6859, 97.93,3.66
PDSMFL, EQ, 03-Nov-2021,1394.4,1420.0,1420.0,1385.0, 1387.30,1396.35,1404.84,1734,24.36,351, 1240, 71.51,0.14
PDSMFL, EQ, 03-Dec-2020,423.85,425.15,430.0,422.95,424.0,424.0,424.83,710,3.02,46, 692, 97.46,0.04
PDSMFL, EQ, 03-Dec-2021,1553.2,1580.0,1583.95,1510.0, 1515.00,1515.0,1528.25,6158,94.11,718, 4581, 74.39,-2.46
PDSMFL, EQ, 04-Jan-2021,470.1,479.5,499.15,472.0,493.5,484.2,483.4,4831,23.35,324, 3420, 70.79,3.0
PDSMFL, EQ, 04-Jan-2022,1662.35,1698.0,1707.2,1640.0, 1677.00,1655.9,1663.63,2322,38.63,455, 1662, 71.58,-0.39
PDSMFL, EQ, 04-Feb-2020,317.0,320.0,340.45,315.0, 335.00,319.0,318.84,6483,20.67,173, 6035, 93.09,0.63
PDSMFL, EQ, 04-Feb-2021,627.85,627.05,627.05,618.05, 618.05,619.0,620.74,2350,14.59,127, 1836, 78.13,-1.41
PDSMFL, EQ, 04-Feb-2022,1977.35,2000.0,2024.8,1914.5, 1947.00,1935.5,1951.88,7261,141.73,1214, 4025, 55.43,-2.12
PDSMFL, EQ, 04-Mar-2020,413.0,416.0,416.0,410.2, 416.00,412.75,413.86,2614,10.82,273, 2373, 90.78,-0.06
PDSMFL, EQ, 04-Mar-2021,648.3,645.0,659.95,644.95, 656.75,649.65,651.86,5229,34.09,380, 2257, 43.16,0.21
PDSMFL, EQ, 04-May-2020,258.0,258.0,268.3,227.95, 260.00,259.45,250.72,1424,3.57,141, 1072, 75.28,0.56
PDSMFL, EQ, 04-May-2021,680.55,685.55,695.0,682.4, 686.00,686.0,688.0,702,4.83,56, 591, 84.19,0.8
PDSMFL, EQ, 04-Jun-2020,254.95,259.7,259.75,250.0,250.05,251.95,253.18,360,0.91,55, 244, 67.78,-1.18
PDSMFL, EQ, 04-Jun-2021,918.1,920.0,1043.9,910.0, 990.00,988.15,964.59,19745,190.46,1507, 14174, 71.79,7.63
PDSMFL, EQ, 04-Aug-2020,260.0,262.45,268.6,259.95,263.0,263.0,260.18,2672,6.95,40, 2651, 99.21,1.15
PDSMFL, EQ, 04-Aug-2021,1461.2,1500.0,1539.0,1312.35,1362.9,1356.85,1403.19,42019,589.61,6825, 15174, 36.11,-7.14
PDSMFL, EQ, 04-Sep-2020,273.0,273.05,283.95,270.0,270.25,270.75,275.76,3298,9.09,351, 946, 28.68,-0.82
PDSMFL, EQ, 04-Oct-2021,1187.2,1199.0,1216.0,1179.8, 1209.00,1208.4,1203.08,2598,31.26,344, 2003, 77.10,1.79
PDSMFL, EQ, 04-Nov-2020,369.4,360.05,377.9,359.4,372.9,369.4,360.66,76819,277.06,59, 72068, 93.82,0.0
PDSMFL, EQ, 04-Dec-2020,424.0,426.05,426.05,423.0, 423.05,423.05,424.95,759,3.23,55, 748, 98.55,-0.22
PDSMFL, EQ, 05-Jan-2021,484.2,484.5,519.9,484.5, 515.10,508.25,495.64,11341,56.21,358, 10158, 89.57,4.97
PDSMFL, EQ, 05-Jan-2022,1655.9,1688.0,1688.0,1592.0, 1597.00,1597.65,1618.96,3613,58.49,727, 2609, 72.21,-3.52
PDSMFL, EQ, 05-Feb-2020,319.0,330.0,330.05,326.0, 330.00,330.0,328.51,9160,30.09,98, 8541, 93.24,3.45
PDSMFL, EQ, 05-Feb-2021,619.0,621.05,621.05,610.55, 613.00,615.95,615.85,6186,38.1,142, 6016, 97.25,-0.49
PDSMFL, EQ, 05-Mar-2020,412.75,415.0,415.05,410.0, 415.00,413.85,413.34,2017,8.34,161, 1808, 89.64,0.27
PDSMFL, EQ, 05-Mar-2021,649.65,665.0,665.0,651.0,658.0,653.6,656.61,1373,9.02,165, 923, 67.23,0.61
PDSMFL, EQ, 05-Apr-2021,672.05,665.1,680.0,654.85,661.0,656.6,659.95,8234,54.34,405, 7798, 94.70,-2.3
PDSMFL, EQ, 05-May-2020,259.45,260.0,269.6,255.0, 255.00,255.0,258.71,223,0.58,32, 150, 67.26,-1.72
PDSMFL, EQ, 05-May-2021,686.0,682.45,691.0,682.0, 683.00,685.0,682.91,4257,29.07,78, 3952, 92.84,-0.15
PDSMFL, EQ, 05-Jun-2020,251.95,253.05,264.9,247.0, 259.00,257.8,256.09,3654,9.36,183, 3415, 93.46,2.32
PDSMFL, EQ, 05-Jul-2021,997.95,1009.85,1009.85,991.3, 1003.00,999.15,1003.18,1925,19.31,377, 1177, 61.14,0.12
PDSMFL, EQ, 05-Aug-2020,263.0,263.0,269.25,263.0,263.0,263.0,263.47,532,1.4,21, 494, 92.86,0.0
PDSMFL, EQ, 05-Aug-2021,1356.85,1360.0,1469.0,1352.7,1404.0,1412.8,1421.6,56480,802.92,8179, 16822, 29.78,4.12
PDSMFL, EQ, 05-Oct-2020,310.45,310.45,312.25,307.0, 310.00,310.0,309.86,2892,8.96,105, 2730, 94.40,-0.14
PDSMFL, EQ, 05-Oct-2021,1208.4,1214.85,1264.0,1214.0, 1246.00,1245.25,1237.54,6155,76.17,772, 3533, 57.40,3.05
PDSMFL, EQ, 05-Nov-2020,369.4,374.95,386.0,373.5, 375.00,375.0,376.32,6664,25.08,240, 4950, 74.28,1.52
PDSMFL, EQ, 06-Jan-2020,315.65,317.0,319.0,313.0, 313.00,314.3,315.61,805,2.54,67, 774, 96.15,-0.43
PDSMFL, EQ, 06-Jan-2021,508.25,509.05,520.0,509.0, 520.00,519.15,515.37,4402,22.69,218, 3973, 90.25,2.14
PDSMFL, EQ, 06-Jan-2022,1597.65,1590.0,1648.9,1569.0, 1635.00,1631.0,1604.39,3238,51.95,615, 2155, 66.55,2.09
PDSMFL, EQ, 06-Feb-2020,330.0,330.0,359.7,330.0, 345.00,347.4,338.3,10760,36.4,268, 8151, 75.75,5.27
PDSMFL, EQ, 06-Mar-2020,413.85,415.65,415.75,408.7, 412.75,412.75,412.87,2719,11.23,128, 2614, 96.14,-0.27
PDSMFL, EQ, 06-Apr-2021,656.6,663.45,670.0,655.0,658.0,659.45,661.58,1775,11.74,169, 1352, 76.17,0.43
PDSMFL, EQ, 06-May-2020,255.0,260.05,260.05,249.95, 259.00,259.0,255.54,2039,5.21,135, 1987, 97.45,1.57
PDSMFL, EQ, 06-May-2021,685.0,689.9,693.95,683.0, 693.00,690.45,689.36,665,4.58,67, 428, 64.36,0.8
PDSMFL, EQ, 06-Jul-2020,275.95,292.0,320.0,277.5, 304.00,303.5,289.44,11720,33.92,402, 6550, 55.89,9.98
PDSMFL, EQ, 06-Jul-2021,999.15,1018.0,1050.0,1000.0, 1005.00,1009.35,1026.66,10709,109.94,739, 7512, 70.15,1.02
PDSMFL, EQ, 06-Aug-2020,263.0,267.55,274.9,262.0,270.0,269.95,268.19,989,2.65,111, 828, 83.72,2.64
PDSMFL, EQ, 06-Aug-2021,1412.8,1419.9,1468.0,1401.95, 1427.00,1425.2,1433.13,9243,132.46,1031, 5562, 60.18,0.88
PDSMFL, EQ, 06-Sep-2021,1225.35,1235.0,1240.0,1180.25,1201.0,1200.75,1206.33,6337,76.45,676, 4123, 65.06,-2.01
PDSMFL, EQ, 06-Oct-2020,310.0,310.95,313.35,309.0,309.0,309.0,310.17,112,0.35,11, 94, 83.93,-0.32
PDSMFL, EQ, 06-Oct-2021,1245.25,1249.4,1267.45,1230.0, 1230.00,1230.05,1250.12,2745,34.32,357, 2032, 74.03,-1.22
PDSMFL, EQ, 06-Nov-2020,375.0,379.05,388.0,378.0, 385.00,386.15,381.3,7109,27.11,246, 6909, 97.19,2.97
PDSMFL, EQ, 06-Dec-2021,1515.0,1521.0,1548.0,1442.35, 1481.00,1485.35,1480.74,7972,118.04,1015, 4508, 56.55,-1.96
PDSMFL, EQ, 07-Jan-2020,314.3,321.0,321.0,313.95, 314.00,314.0,316.28,887,2.81,281, 525, 59.19,-0.1
PDSMFL, EQ, 07-Jan-2021,519.15,525.0,535.0,516.0, 527.90,525.45,523.03,9133,47.77,403, 7661, 83.88,1.21
PDSMFL, EQ, 07-Jan-2022,1631.0,1648.85,1648.85,1594.65,1613.0,1610.05,1621.62,1830,29.68,379, 1427, 77.98,-1.28
PDSMFL, EQ, 07-Feb-2020,347.4,345.0,365.0,345.0, 364.00,363.25,358.69,5550,19.91,239, 4745, 85.50,4.56
PDSMFL, EQ, 07-Feb-2022,1935.5,1974.2,1974.2,1842.7, 1860.00,1861.15,1901.49,7073,134.49,1232, 3805, 53.80,-3.84
PDSMFL, EQ, 07-Apr-2020,277.25,300.0,300.0,243.95, 270.00,274.2,277.4,2267,6.29,239, 1939, 85.53,-1.1
PDSMFL, EQ, 07-Apr-2021,659.45,661.05,670.0,654.95,663.0,662.15,659.72,4026,26.56,249, 3521, 87.46,0.41
PDSMFL, EQ, 07-May-2020,259.0,274.2,274.2,255.0, 259.95,255.15,258.93,1961,5.08,97, 1760, 89.75,-1.49
PDSMFL, EQ, 07-May-2021,690.45,690.0,690.3,680.05, 690.00,689.9,686.42,14760,101.32,152, 14352, 97.24,-0.08
PDSMFL, EQ, 07-Jun-2021,988.15,1038.0,1045.0,961.05, 970.00,982.5,1014.17,25351,257.1,1457, 20620, 81.34,-0.57
PDSMFL, EQ, 07-Jul-2020,303.5,303.0,315.0,283.0, 299.95,296.5,301.97,4670,14.1,293, 1290, 27.62,-2.31
PDSMFL, EQ, 07-Jul-2021,1009.35,1024.95,1024.95,988.15, 1024.95,1017.85,1008.35,2592,26.14,436, 1794, 69.21,0.84
PDSMFL, EQ, 07-Aug-2020,269.95,268.05,274.0,267.0,270.0,270.0,270.51,792,2.14,268, 546, 68.94,0.02
PDSMFL, EQ, 07-Sep-2020,270.75,270.1,274.75,270.0, 270.00,270.0,270.23,222,0.6,11, 210, 94.59,-0.28
PDSMFL, EQ, 07-Sep-2021,1200.75,1199.0,1215.0,1180.0, 1202.00,1201.9,1200.72,2064,24.78,325, 1537, 74.47,0.1
PDSMFL, EQ, 07-Oct-2020,309.0,309.0,314.95,307.0,309.85,309.85,307.75,10209,31.42,103, 9754, 95.54,0.28
PDSMFL, EQ, 07-Oct-2021,1230.05,1300.0,1300.0,1237.4, 1250.00,1248.2,1263.73,6483,81.93,433, 5200, 80.21,1.48
PDSMFL, EQ, 07-Dec-2020,423.05,423.05,423.05,421.0, 422.00,422.0,421.99,550,2.32,31, 542, 98.55,-0.25
PDSMFL, EQ, 07-Dec-2021,1485.35,1507.0,1521.4,1491.1,1518.0,1518.45,1508.58,2052,30.96,425, 1531, 74.61,2.23
PDSMFL, EQ, 08-Jan-2020,314.0,314.0,319.6,309.0, 316.00,315.7,312.86,968,3.03,192, 831, 85.85,0.54
PDSMFL, EQ, 08-Jan-2021,525.45,526.0,537.0,524.75, 535.00,534.9,531.23,7779,41.32,256, 6443, 82.83,1.8
PDSMFL, EQ, 08-Feb-2021,615.95,625.95,668.9,615.05, 624.00,622.5,633.52,5350,33.89,467, 3822, 71.44,1.06
PDSMFL, EQ, 08-Feb-2022,1861.15,1862.0,1878.7,1771.3,1842.25,1815.05,1817.62,7420,134.87,1041, 4681, 63.09,-2.48
PDSMFL, EQ, 08-Mar-2021,653.6,664.95,664.95,651.0, 660.00,656.25,655.39,1036,6.79,96, 831, 80.21,0.41
PDSMFL, EQ, 08-Apr-2020,274.2,277.0,284.65,265.0, 274.35,269.8,273.25,393,1.07,90, 210, 53.44,-1.6
PDSMFL, EQ, 08-Apr-2021,662.15,662.15,679.0,662.15, 675.50,677.1,666.01,34068,226.9,202, 33645, 98.76,2.26
PDSMFL, EQ, 08-May-2020,255.15,259.95,260.0,239.95, 256.00,251.55,250.06,1897,4.74,224, 1290, 68.00,-1.41
PDSMFL, EQ, 08-Jun-2020,257.8,276.0,276.0,261.0, 262.00,262.9,264.58,1680,4.44,69, 1587, 94.46,1.98
PDSMFL, EQ, 08-Jun-2021,982.5,1024.0,1024.0,972.0, 982.10,988.8,989.6,6551,64.83,587, 3690, 56.33,0.64
PDSMFL, EQ, 08-Jul-2020,296.5,300.0,303.0,280.05,283.25,282.35,288.11,805,2.32,109, 603, 74.91,-4.77
PDSMFL, EQ, 08-Jul-2021,1017.85,1024.95,1024.95,990.0, 995.35,1002.65,1008.8,5022,50.66,543, 3857, 76.80,-1.49
PDSMFL, EQ, 08-Sep-2020,270.0,289.95,289.95,267.0, 268.90,268.9,269.63,1270,3.42,98, 897, 70.63,-0.41
PDSMFL, EQ, 08-Sep-2021,1201.9,1201.0,1209.9,1184.45, 1197.00,1197.05,1199.37,3254,39.03,322, 2817, 86.57,-0.4
PDSMFL, EQ, 08-Oct-2020,309.85,315.0,320.0,312.75,320.0,315.95,315.22,2626,8.28,119, 2494, 94.97,1.97
PDSMFL, EQ, 08-Oct-2021,1248.2,1278.0,1278.0,1225.0, 1270.00,1261.15,1256.2,8783,110.33,424, 8066, 91.84,1.04
PDSMFL, EQ, 08-Nov-2021,1424.6,1433.0,1433.0,1358.85, 1390.00,1372.65,1385.36,7850,108.75,1119, 4334, 55.21,-3.65
PDSMFL, EQ, 08-Dec-2020,422.0,423.7,424.0,411.95,420.0,420.0,417.79,5337,22.3,324, 5260, 98.56,-0.47
PDSMFL, EQ, 08-Dec-2021,1518.45,1540.0,1587.65,1531.0,1568.55,1572.2,1555.84,4244,66.03,715, 2725, 64.21,3.54
PDSMFL, EQ, 09-Jan-2020,315.7,316.0,322.5,314.0, 317.00,314.45,316.03,413,1.31,94, 319, 77.24,-0.4
PDSMFL, EQ, 09-Feb-2021,622.5,622.05,624.0,612.0, 619.05,614.25,616.03,1952,12.02,228, 1603, 82.12,-1.33
PDSMFL, EQ, 09-Feb-2022,1815.05,1859.0,2000.0,1772.3, 1792.00,1841.3,1814.95,4036,73.25,721, 2231, 55.28,1.45
PDSMFL, EQ, 09-Mar-2020,412.75,413.0,415.0,403.2, 412.00,411.15,410.62,11221,46.08,276, 10827, 96.49,-0.39
PDSMFL, EQ, 09-Mar-2021,656.25,658.0,658.25,652.0, 656.00,655.75,654.95,1329,8.7,109, 1226, 92.25,-0.08
PDSMFL, EQ, 09-Apr-2020,269.8,272.95,285.55,256.9, 275.00,266.9,269.52,3001,8.09,231, 2766, 92.17,-1.07
PDSMFL, EQ, 09-Apr-2021,677.1,680.0,687.0,675.0,684.0,678.55,678.12,11992,81.32,213, 11535, 96.19,0.21
PDSMFL, EQ, 09-Jun-2020,262.9,262.0,266.55,262.0, 263.50,262.7,264.86,3260,8.63,58, 3208, 98.40,-0.08
PDSMFL, EQ, 09-Jun-2021,988.8,992.2,1020.0,940.0,960.0,953.3,972.49,8099,78.76,777, 5816, 71.81,-3.59
PDSMFL, EQ, 09-Jul-2020,282.35,283.45,288.5,282.75, 282.75,282.75,285.8,16,0.05,4, 0, 0.00,0.14
PDSMFL, EQ, 09-Jul-2021,1002.65,1019.8,1080.0,1007.95,1042.95,1033.2,1043.0,38474,401.28,2665, 18740, 48.71,3.05
PDSMFL, EQ, 09-Aug-2021,1425.2,1510.0,1515.0,1376.0, 1402.00,1403.2,1428.55,14540,207.71,1747, 8262, 56.82,-1.54
PDSMFL, EQ, 09-Sep-2020,268.9,268.1,278.95,267.0, 273.00,272.9,272.07,2681,7.29,222, 506, 18.87,1.49
PDSMFL, EQ, 09-Sep-2021,1197.05,1218.0,1218.7,1163.5, 1216.00,1215.75,1201.92,7275,87.44,725, 4751, 65.31,1.56
PDSMFL, EQ, 09-Oct-2020,315.95,318.05,324.9,317.95, 320.25,322.3,319.41,3726,11.9,97, 3636, 97.58,2.01
PDSMFL, EQ, 09-Nov-2020,386.15,386.05,388.0,382.0, 388.00,382.8,383.73,573,2.2,77, 495, 86.39,-0.87
PDSMFL, EQ, 09-Nov-2021,1372.65,1380.0,1440.0,1379.35,1440.0,1417.45,1411.6,9968,140.71,1104, 5262, 52.79,3.26
PDSMFL, EQ, 09-Dec-2020,420.0,420.0,420.0,416.0,417.0,417.0,417.81,880,3.68,66, 834, 94.77,-0.71
PDSMFL, EQ, 09-Dec-2021,1572.2,1570.0,1751.35,1570.0, 1705.00,1712.05,1680.37,29875,502.01,4511, 15087, 50.50,8.9
PDSMFL, EQ, 10-Jan-2020,314.45,315.5,320.0,311.0, 311.00,312.3,315.34,1332,4.2,241, 562, 42.19,-0.68
PDSMFL, EQ, 10-Jan-2022,1610.05,1649.75,1798.0,1621.85,1766.0,1759.7,1733.78,16202,280.91,2281, 9983, 61.62,9.29
PDSMFL, EQ, 10-Feb-2020,363.25,366.25,375.0,365.65, 375.00,372.35,368.9,30177,111.32,256, 25838, 85.62,2.51
PDSMFL, EQ, 10-Feb-2021,614.25,620.05,620.05,603.0,612.0,609.0,612.03,2557,15.65,193, 2194, 85.80,-0.85
PDSMFL, EQ, 10-Feb-2022,1841.3,1866.0,1866.0,1782.0,1826.0,1835.3,1825.75,5101,93.13,672, 3915, 76.75,-0.33
PDSMFL, EQ, 10-Mar-2021,655.75,657.95,671.0,656.0, 670.95,662.3,663.63,4515,29.96,469, 2091, 46.31,1.0
PDSMFL, EQ, 10-May-2021,689.9,689.9,712.0,686.15, 712.00,710.6,703.72,5675,39.94,415, 2940, 51.81,3.0
PDSMFL, EQ, 10-Jun-2020,262.7,263.05,269.0,259.95, 267.00,267.0,264.72,5823,15.41,187, 5692, 97.75,1.64
PDSMFL, EQ, 10-Jun-2021,953.3,970.3,982.75,966.0, 971.20,972.0,972.1,3151,30.63,331, 2555, 81.09,1.96
PDSMFL, EQ, 10-Jul-2020,282.75,282.0,282.0,280.0,282.0,281.25,281.19,700,1.97,44, 677, 96.71,-0.53
PDSMFL, EQ, 10-Aug-2020,270.0,277.95,278.0,265.05, 270.00,269.7,269.27,467,1.26,96, 333, 71.31,-0.11
PDSMFL, EQ, 10-Aug-2021,1403.2,1449.0,1449.0,1325.0, 1380.00,1371.0,1388.02,19168,266.06,2570, 12092, 63.08,-2.29
PDSMFL, EQ, 10-Sep-2020,272.9,272.05,284.0,271.0, 273.95,271.65,275.86,3727,10.28,341, 884, 23.72,-0.46
PDSMFL, EQ, 10-Nov-2020,382.8,390.0,390.0,380.0, 381.00,381.65,382.53,905,3.46,54, 884, 97.68,-0.3
PDSMFL, EQ, 10-Nov-2021,1417.45,1445.0,1487.0,1440.0, 1460.00,1460.3,1462.93,26155,382.63,1775, 21416, 81.88,3.02
PDSMFL, EQ, 10-Dec-2020,417.0,417.0,419.5,409.95, 416.20,414.1,413.42,2259,9.34,115, 2057, 91.06,-0.7
PDSMFL, EQ, 10-Dec-2021,1712.05,1725.0,1748.0,1620.0, 1648.00,1637.1,1658.31,71455,1184.95,3393, 63436, 88.78,-4.38
PDSMFL, EQ, 11-Jan-2021,534.9,549.5,639.4,537.35, 570.00,561.0,567.07,18296,103.75,730, 9310, 50.89,4.88
PDSMFL, EQ, 11-Jan-2022,1759.7,1752.0,1769.95,1716.85,1723.0,1734.95,1736.64,12648,219.65,553, 11610, 91.79,-1.41
PDSMFL, EQ, 11-Feb-2020,372.35,376.4,388.05,374.0, 382.00,376.2,382.83,7779,29.78,357, 6910, 88.83,1.03
PDSMFL, EQ, 11-Feb-2021,609.0,612.05,619.5,607.5,613.0,610.05,614.64,1162,7.14,84, 962, 82.79,0.17
PDSMFL, EQ, 11-Feb-2022,1835.3,1863.8,1865.9,1765.2,1800.0,1786.85,1795.03,6418,115.21,768, 4158, 64.79,-2.64
PDSMFL, EQ, 11-Mar-2020,411.15,414.0,415.35,410.0, 415.35,414.65,414.23,7407,30.68,123, 7205, 97.27,0.85
PDSMFL, EQ, 11-May-2020,251.55,255.0,259.75,248.0, 254.00,252.05,252.3,5591,14.11,379, 5419, 96.92,0.2
