SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EIEL, EQ, 01-Jan-2025,311.87,313.7,319.0,309.0,316.95,315.0,314.05,7709842,24213.03,66399, 1266564, 16.43,1.0
EIEL, EQ, 01-Apr-2025,222.01,219.05,224.64,217.93,219.9,218.63,220.39,1398179,3081.52,22717, 407457, 29.14,-1.52
EIEL, EQ, 02-Jan-2025,315.0,317.0,322.8,311.65,316.6,316.6,316.56,8114592,25687.38,78307, 1338382, 16.49,0.51
EIEL, EQ, 02-Apr-2025,218.63,221.0,224.83,215.13,223.0,223.56,220.08,1772848,3901.62,25998, 370885, 20.92,2.25
EIEL, EQ, 02-Dec-2024,207.07,209.0,225.0,208.1,221.76,222.67,217.82,20833739,45379.91,160840, 6447478, 30.95,7.53
EIEL, EQ, 03-Jan-2025,316.6,315.8,339.85,312.25,324.35,325.45,328.58,25011530,82182.2,213291, 3271740, 13.08,2.8
EIEL, EQ, 03-Feb-2025,257.45,252.45,255.75,244.0,247.6,247.55,249.32,1736775,4330.05,19302, 364734, 21.00,-3.85
EIEL, EQ, 03-Mar-2025,206.85,209.88,209.88,187.1,195.2,195.9,193.84,6828576,13236.65,93293, 1107715, 16.22,-5.29
EIEL, EQ, 03-Apr-2025,223.56,219.0,226.49,218.81,223.7,223.55,223.69,1546231,3458.77,24722, 356197, 23.04,-0.0
EIEL, EQ, 03-Dec-2024,222.67,223.9,263.8,223.3,257.04,257.7,247.88,50582911,125384.98,341729, 8923343, 17.64,15.73
EIEL, EQ, 04-Feb-2025,247.55,253.8,257.05,247.55,254.5,254.3,252.56,1903632,4807.89,20118, 344684, 18.11,2.73
EIEL, EQ, 04-Mar-2025,195.9,191.0,210.45,189.67,202.9,205.65,204.42,7640155,15618.28,83177, 1071604, 14.03,4.98
EIEL, EQ, 04-Apr-2025,223.55,222.99,223.98,209.15,212.0,211.72,214.48,2000725,4291.11,36120, 660182, 33.00,-5.29
EIEL, EQ, 04-Dec-2024,257.7,259.45,275.7,241.75,260.05,259.17,260.35,42216033,109908.02,329896, 6474255, 15.34,0.57
EIEL, EQ, 05-Feb-2025,254.3,254.95,266.5,253.4,263.4,262.75,261.89,1994622,5223.78,19852, 551504, 27.65,3.32
EIEL, EQ, 05-Mar-2025,205.65,205.05,212.67,203.43,210.4,210.28,209.45,3620555,7583.4,41099, 645773, 17.84,2.25
EIEL, EQ, 05-Dec-2024,259.17,263.6,267.97,250.0,251.29,252.34,257.95,11454832,29547.24,108168, 2691298, 23.49,-2.64
EIEL, EQ, 06-Jan-2025,325.45,328.45,329.2,302.55,307.0,305.9,315.92,9669824,30548.91,85410, 2319444, 23.99,-6.01
EIEL, EQ, 06-Feb-2025,262.75,266.0,289.8,259.8,287.6,283.4,280.4,17221865,48290.87,199511, 1769224, 10.27,7.86
