SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JINDALSTEL, EQ, 03-Apr-2020,70.25,74.25,74.8,62.0, 62.50,63.15,67.58,46620044,31508.11,167301, 9581532, 20.55,-10.11
JINDALSTEL, EQ, 03-Apr-2023,546.2,547.9,551.0,539.1, 546.30,544.2,543.44,1182300,6425.1,25771, 353319, 29.88,-0.37
JINDALSTEL, EQ, 03-Apr-2024,896.9,892.7,916.9,889.3, 900.50,902.4,904.46,3171054,28680.99,74743, 1109925, 35.00,0.61
JINDALSTEL, EQ, 03-Apr-2025,909.55,900.0,916.0,898.3,904.0,905.2,904.72,1949930,17641.36,47072, 1152957, 59.13,-0.48
JINDALSTEL, EQ, 03-May-2021,441.5,438.0,451.75,434.2,444.95,445.3,443.48,12397053,54978.98,98409, 1694779, 13.67,0.86
JINDALSTEL, EQ, 03-May-2023,592.75,594.0,594.8,580.4,587.95,588.6,586.16,1376005,8065.61,25178, 317239, 23.06,-0.7
JINDALSTEL, EQ, 03-May-2024,941.85,948.5,960.0,923.45, 931.40,931.5,942.33,3031130,28563.18,70145, 1243626, 41.03,-1.1
JINDALSTEL, EQ, 03-Jun-2020,129.3,131.0,132.9,126.0,127.5,127.4,130.12,14628700,19034.18,58557, 2621914, 17.92,-1.47
JINDALSTEL, EQ, 03-Jun-2021,398.8,402.95,406.5,395.0, 396.85,397.4,399.4,10167620,40609.17,130396, 2089739, 20.55,-0.35
JINDALSTEL, EQ, 03-Jun-2022,377.4,381.0,383.1,361.9, 363.45,363.5,369.61,8753176,32352.24,83127, 2309550, 26.39,-3.68
JINDALSTEL, EQ, 03-Jun-2024,1028.15,1080.0,1080.0,1049.0,1056.8,1057.45,1060.85,2006398,21284.9,44194, 1075186, 53.59,2.85
JINDALSTEL, EQ, 03-Jul-2020,154.1,155.25,156.9,152.85, 153.45,153.7,154.7,8417786,13022.58,40975, 1039240, 12.35,-0.26
JINDALSTEL, EQ, 03-Jul-2023,581.05,584.0,598.5,581.15, 595.05,595.05,592.7,2585602,15324.76,48853, 726582, 28.10,2.41
JINDALSTEL, EQ, 03-Jul-2024,1045.1,1046.7,1055.9,1044.75,1047.85,1050.3,1048.49,1580996,16576.63,33276, 994450, 62.90,0.5
JINDALSTEL, EQ, 03-Aug-2020,184.85,185.5,191.25,183.6,190.75,190.8,188.64,12705394,23967.35,90703, 1936375, 15.24,3.22
JINDALSTEL, EQ, 03-Aug-2021,424.5,425.5,426.6,416.8,420.8,421.75,421.57,7230759,30482.89,81679, 843389, 11.66,-0.65
JINDALSTEL, EQ, 03-Aug-2022,384.0,385.5,389.5,372.1, 377.50,377.65,379.18,4211991,15971.01,43085, 1020210, 24.22,-1.65
JINDALSTEL, EQ, 03-Aug-2023,644.0,647.0,649.95,638.4, 649.95,646.6,642.9,1198816,7707.24,24176, 262895, 21.93,0.4
JINDALSTEL, EQ, 03-Sep-2020,221.25,222.0,226.0,219.1, 221.00,221.65,222.21,10668652,23707.28,63795, 1700049, 15.93,0.18
JINDALSTEL, EQ, 03-Sep-2021,377.75,376.0,394.0,375.5, 392.65,392.6,385.99,11542927,44554.86,87155, 1947924, 16.88,3.93
JINDALSTEL, EQ, 03-Sep-2024,965.35,965.0,969.35,946.05,949.0,948.25,952.87,972264,9264.38,33574, 570590, 58.69,-1.77
JINDALSTEL, EQ, 03-Oct-2022,428.6,428.2,430.4,417.3,418.55,419.6,424.07,3216345,13639.66,38575, 1213583, 37.73,-2.1
JINDALSTEL, EQ, 03-Oct-2023,701.35,698.05,701.7,690.0, 699.60,699.55,696.58,1378867,9604.92,29937, 361674, 26.23,-0.26
JINDALSTEL, EQ, 03-Oct-2024,1035.35,1030.0,1069.0,1027.05,1048.0,1051.05,1055.8,6213074,65597.86,127381, 2751854, 44.29,1.52
JINDALSTEL, EQ, 03-Nov-2020,190.8,192.4,202.8,192.35,200.3,201.65,199.55,19495118,38901.76,100864, 3957284, 20.30,5.69
JINDALSTEL, EQ, 03-Nov-2021,418.9,423.7,429.2,417.2, 421.95,422.55,422.7,8741833,36951.41,87123, 2062148, 23.59,0.87
JINDALSTEL, EQ, 03-Nov-2022,470.05,464.8,474.3,463.5,468.1,468.85,469.06,2314376,10855.72,24004, 615430, 26.59,-0.26
JINDALSTEL, EQ, 03-Nov-2023,589.5,595.0,601.45,591.85, 594.40,596.9,597.33,1769085,10567.19,33843, 584690, 33.05,1.26
JINDALSTEL, EQ, 03-Dec-2020,259.1,259.6,265.2,259.6,261.9,263.15,262.94,11854299,31169.14,93456, 2760894, 23.29,1.56
JINDALSTEL, EQ, 03-Dec-2021,354.05,355.0,366.95,353.15, 358.50,359.45,360.33,5937967,21396.4,52204, 892096, 15.02,1.53
JINDALSTEL, EQ, 03-Dec-2024,918.55,925.95,935.6,919.05,926.8,925.8,928.59,1636042,15192.18,51104, 776212, 47.44,0.79
JINDALSTEL, EQ, 04-Jan-2021,270.15,273.3,290.0,272.7,288.7,287.7,281.77,16083859,45319.64,84162, 2366586, 14.71,6.5
JINDALSTEL, EQ, 04-Jan-2022,385.85,388.05,390.45,382.0, 387.20,388.2,387.19,3847048,14895.5,40730, 1002264, 26.05,0.61
JINDALSTEL, EQ, 04-Jan-2023,598.5,597.9,599.1,581.6, 585.00,585.55,588.03,3627787,21332.44,48095, 719969, 19.85,-2.16
JINDALSTEL, EQ, 04-Jan-2024,732.0,734.9,751.6,732.95, 744.50,744.95,744.62,1762967,13127.47,41449, 852114, 48.33,1.77
JINDALSTEL, EQ, 04-Feb-2020,174.85,176.0,184.8,173.75, 184.30,183.4,180.17,21437184,38622.9,110539, 2771637, 12.93,4.89
JINDALSTEL, EQ, 04-Feb-2021,285.5,284.35,292.75,282.05, 289.00,288.4,289.19,8512753,24618.05,74687, 1675853, 19.69,1.02
JINDALSTEL, EQ, 04-Feb-2022,417.5,418.7,431.5,417.75, 424.30,424.4,426.73,7140522,30471.0,77462, 1518090, 21.26,1.65
JINDALSTEL, EQ, 04-Feb-2025,807.7,813.5,827.1,799.0,800.0,801.6,807.31,2771274,22372.71,77577, 1256625, 45.34,-0.76
JINDALSTEL, EQ, 04-Mar-2020,160.65,161.0,162.5,148.1, 154.20,154.25,153.71,24252742,37278.89,108930, 841399, 3.47,-3.98
JINDALSTEL, EQ, 04-Mar-2021,349.55,338.65,344.0,335.2, 337.70,336.55,339.03,8664486,29375.13,65738, 1824810, 21.06,-3.72
JINDALSTEL, EQ, 04-Mar-2022,445.1,447.1,452.8,426.2, 438.30,435.75,437.85,10981256,48081.89,111256, 1417361, 12.91,-2.1
JINDALSTEL, EQ, 04-Mar-2024,838.5,837.85,849.5,826.0, 840.60,839.45,838.33,2856051,23943.04,73550, 959971, 33.61,0.11
JINDALSTEL, EQ, 04-Mar-2025,854.35,854.0,872.0,842.55,868.5,867.3,863.23,1266558,10933.25,36118, 400204, 31.60,1.52
JINDALSTEL, EQ, 04-Apr-2022,530.85,531.25,550.65,531.25,545.25,547.45,542.44,7806545,42345.6,107612, 1653510, 21.18,3.13
JINDALSTEL, EQ, 04-Apr-2024,902.4,908.5,915.0,898.6, 904.00,903.35,906.37,1634219,14812.13,48525, 534294, 32.69,0.11
JINDALSTEL, EQ, 04-Apr-2025,905.2,898.0,908.8,845.0,852.0,850.1,861.85,2878135,24805.23,100409, 1258966, 43.74,-6.09
JINDALSTEL, EQ, 04-May-2020,95.0,88.9,88.9,83.35, 85.45,85.4,85.46,20169754,17236.28,96768, 4601739, 22.82,-10.11
JINDALSTEL, EQ, 04-May-2021,445.3,450.0,453.8,433.5, 434.50,435.75,443.45,11563827,51279.78,92060, 2464977, 21.32,-2.14
JINDALSTEL, EQ, 04-May-2022,532.85,537.7,540.0,517.3,520.8,520.35,529.92,4177538,22137.7,63153, 778433, 18.63,-2.35
JINDALSTEL, EQ, 04-May-2023,588.6,589.05,600.65,588.65, 594.40,595.05,595.6,1392236,8292.12,28189, 320362, 23.01,1.1
JINDALSTEL, EQ, 04-Jun-2020,127.4,129.5,138.6,129.0,137.8,137.05,134.61,37112550,49955.73,167670, 2663304, 7.18,7.57
JINDALSTEL, EQ, 04-Jun-2021,397.4,396.4,401.2,393.65, 397.90,398.6,397.4,6761375,26869.9,65285, 1203391, 17.80,0.3
JINDALSTEL, EQ, 04-Jun-2024,1057.45,1030.0,1037.0,901.2,964.0,960.15,978.1,5964333,58337.03,137250, 2673319, 44.82,-9.2
JINDALSTEL, EQ, 04-Jul-2022,332.95,328.55,334.0,322.0,332.25,332.3,328.06,3565767,11697.79,39412, 457907, 12.84,-0.2
JINDALSTEL, EQ, 04-Jul-2023,595.05,598.05,614.2,591.0, 611.55,609.1,603.04,3730616,22497.17,53477, 1088038, 29.17,2.36
JINDALSTEL, EQ, 04-Jul-2024,1050.3,1058.0,1063.0,1047.4,1054.5,1055.45,1054.48,885590,9338.39,31254, 374854, 42.33,0.49
JINDALSTEL, EQ, 04-Aug-2020,190.8,192.0,195.8,190.5,194.0,194.2,193.32,14977662,28954.95,96980, 1604262, 10.71,1.78
JINDALSTEL, EQ, 04-Aug-2021,421.75,424.0,432.1,413.65,416.0,415.95,422.35,9929938,41939.27,92015, 1903204, 19.17,-1.38
JINDALSTEL, EQ, 04-Aug-2022,377.65,380.0,398.0,378.7,382.9,382.8,387.56,9120232,35346.07,86929, 2247933, 24.65,1.36
JINDALSTEL, EQ, 04-Aug-2023,646.6,648.0,664.3,647.55, 651.65,652.7,655.4,1791378,11740.64,50816, 552126, 30.82,0.94
JINDALSTEL, EQ, 04-Sep-2020,221.65,216.95,217.25,209.0,209.7,210.65,213.89,12963847,27728.02,83265, 2903675, 22.40,-4.96
JINDALSTEL, EQ, 04-Sep-2023,701.1,707.0,711.0,702.0, 706.80,707.2,707.09,2637822,18651.79,49858, 1022123, 38.75,0.87
JINDALSTEL, EQ, 04-Sep-2024,948.25,935.0,953.35,929.05,944.45,945.6,943.61,1578965,14899.2,47412, 720599, 45.64,-0.28
JINDALSTEL, EQ, 04-Oct-2021,401.7,404.8,419.9,402.5, 417.10,418.4,412.82,13836045,57118.42,120771, 4416165, 31.92,4.16
JINDALSTEL, EQ, 04-Oct-2022,419.6,433.0,440.55,427.1, 438.50,439.5,434.58,3494559,15186.6,34409, 1273341, 36.44,4.74
JINDALSTEL, EQ, 04-Oct-2023,699.55,691.3,694.8,672.45, 679.00,678.8,681.01,2373015,16160.47,40402, 891260, 37.56,-2.97
JINDALSTEL, EQ, 04-Oct-2024,1051.05,1055.0,1057.85,1013.4,1025.0,1021.1,1035.7,2138207,22145.45,66225, 792073, 37.04,-2.85
JINDALSTEL, EQ, 04-Nov-2020,201.65,202.3,210.85,201.0,207.0,207.55,207.36,20281048,42055.07,124964, 2125973, 10.48,2.93
JINDALSTEL, EQ, 04-Nov-2022,468.85,471.0,481.3,470.15,479.55,477.35,475.86,3810254,18131.58,52811, 1094351, 28.72,1.81
JINDALSTEL, EQ, 04-Nov-2024,929.5,932.0,933.9,897.8,910.0,909.2,909.98,1031272,9384.39,52706, 416130, 40.35,-2.18
JINDALSTEL, EQ, 04-Dec-2020,263.15,263.7,271.45,257.55, 266.70,267.3,266.07,17365825,46205.86,103186, 1854239, 10.68,1.58
JINDALSTEL, EQ, 04-Dec-2023,692.2,695.0,699.0,678.45, 680.85,681.5,683.54,2037749,13928.81,56121, 752595, 36.93,-1.55
JINDALSTEL, EQ, 04-Dec-2024,925.8,925.0,937.0,920.45,934.45,935.5,930.02,1147200,10669.18,48632, 565955, 49.33,1.05
JINDALSTEL, EQ, 05-Jan-2021,287.7,286.5,288.0,282.1, 284.20,284.65,284.72,7992858,22756.94,55970, 1397282, 17.48,-1.06
JINDALSTEL, EQ, 05-Jan-2022,388.2,388.0,408.45,386.25, 406.10,406.4,399.88,9891594,39554.8,86726, 3535546, 35.74,4.69
JINDALSTEL, EQ, 05-Jan-2023,585.55,589.0,595.5,580.1,593.6,593.55,589.2,3141675,18510.87,56685, 552573, 17.59,1.37
JINDALSTEL, EQ, 05-Jan-2024,744.95,745.0,755.5,730.05, 737.00,735.75,744.23,1749327,13019.0,41801, 625091, 35.73,-1.23
JINDALSTEL, EQ, 05-Feb-2020,183.4,183.4,192.95,181.9, 192.25,190.1,185.87,20048729,37265.28,99298, 1427451, 7.12,3.65
JINDALSTEL, EQ, 05-Feb-2021,288.4,291.35,301.05,280.5, 300.65,299.2,293.54,14614529,42899.54,112598, 2389268, 16.35,3.74
