SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IRB, EQ, 01-Jan-2020,74.5,74.9,75.15,72.5, 72.70,73.1,73.78,993560,733.02,6150, 295652, 29.76,-1.88
IRB, EQ, 01-Jan-2021,118.55,118.2,122.5,116.4, 118.30,118.55,119.87,2055461,2463.85,16899, 567913, 27.63,0.0
IRB, EQ, 01-Jan-2024,41.55,41.55,42.5,41.5, 41.75,41.85,42.02,20165348,8474.4,29817, 8060043, 39.97,0.72
IRB, EQ, 01-Jan-2025,57.24,57.7,59.73,57.25,59.6,59.54,59.03,31523191,18607.99,81396, 9202250, 29.19,4.02
IRB, EQ, 01-Feb-2021,108.45,108.35,113.8,106.45, 107.25,107.4,109.05,2661787,2902.78,37468, 911468, 34.24,-0.97
IRB, EQ, 01-Feb-2022,254.2,256.45,266.9,254.3,266.9,266.2,262.74,5861922,15401.35,48135, 2610930, 44.54,4.72
IRB, EQ, 01-Feb-2023,286.2,289.0,292.4,273.65, 281.75,281.5,283.88,6622233,18799.15,38901, 3229467, 48.77,-1.64
IRB, EQ, 01-Feb-2024,66.1,68.8,69.6,64.4, 65.35,65.1,67.25,60845497,40919.23,191634, 27177170, 44.67,-1.51
IRB, EQ, 01-Mar-2021,108.05,109.3,109.3,106.55, 106.95,107.1,107.6,677203,728.7,6515, 312615, 46.16,-0.88
IRB, EQ, 01-Mar-2023,29.3,29.3,29.45,28.4, 28.65,28.65,28.91,15530940,4489.88,15583, 6842118, 44.05,-2.22
IRB, EQ, 01-Mar-2024,62.85,63.5,65.75,63.5, 63.90,63.9,64.44,11785960,7595.0,37854, 4441949, 37.69,1.67
IRB, EQ, 01-Apr-2020,53.25,53.1,53.85,50.1,50.75,51.05,51.63,742970,383.62,7527, 362520, 48.79,-4.13
IRB, EQ, 01-Apr-2021,108.6,110.0,115.0,109.1, 114.05,113.8,112.13,3147655,3529.39,20963, 781389, 24.82,4.79
