SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BOROSCI, EQ, 01-Jan-2025,164.88,164.88,180.1,164.88,173.35,172.39,173.99,245157,426.55,4259, 50974, 20.79,4.55
BOROSCI, EQ, 01-Apr-2025,122.19,122.55,126.84,120.92,125.0,122.69,123.18,86392,106.42,2466, 37291, 43.16,0.41
BOROSCI, EQ, 01-Jul-2024,213.95,214.0,230.0,213.9,223.79,223.77,223.18,833196,1859.54,16063, 445594, 53.48,4.59
BOROSCI, EQ, 01-Aug-2024,192.1,193.0,207.0,193.0,197.5,196.91,201.38,664461,1338.12,24670, 263813, 39.70,2.5
BOROSCI, EQ, 01-Oct-2024,189.79,190.89,192.14,188.15,189.25,188.81,190.09,103069,195.92,2493, 53481, 51.89,-0.52
BOROSCI, EQ, 02-Jan-2025,172.39,171.7,176.0,171.0,171.11,172.21,173.66,47194,81.96,1638, 22292, 47.23,-0.1
BOROSCI, EQ, 02-Apr-2025,122.69,123.0,125.49,120.66,125.0,124.66,123.53,39500,48.79,1304, 17947, 45.44,1.61
BOROSCI, EQ, 02-Jul-2024,223.77,225.88,229.0,215.41,219.0,220.19,221.79,332313,737.02,11935, 170611, 51.34,-1.6
BOROSCI, EQ, 02-Aug-2024,196.91,197.0,202.0,190.95,192.0,195.65,197.78,170155,336.53,7813, 65122, 38.27,-0.64
BOROSCI, EQ, 02-Sep-2024,200.08,200.05,209.0,196.3,197.8,197.33,202.72,326852,662.6,10220, 111326, 34.06,-1.37
BOROSCI, EQ, 02-Dec-2024,181.65,182.49,183.16,180.01,181.49,180.85,181.22,48625,88.12,1467, 27479, 56.51,-0.44
BOROSCI, EQ, 03-Jan-2025,172.21,172.9,174.98,171.6,174.98,174.05,173.46,48829,84.7,1516, 23677, 48.49,1.07
BOROSCI, EQ, 03-Feb-2025,164.34,161.0,161.0,155.22,157.0,156.65,158.13,50570,79.97,1655, 29852, 59.03,-4.68
BOROSCI, EQ, 03-Mar-2025,125.39,123.51,129.82,120.0,121.8,121.32,122.74,126641,155.45,1820, 91776, 72.47,-3.25
BOROSCI, EQ, 03-Apr-2025,124.66,124.21,128.5,124.2,126.2,126.17,126.28,72616,91.7,2495, 31904, 43.94,1.21
BOROSCI, EQ, 03-Jul-2024,220.19,220.9,222.59,211.79,215.0,213.95,215.62,365282,787.61,12566, 209001, 57.22,-2.83
BOROSCI, EQ, 03-Sep-2024,197.33,199.4,210.0,198.01,202.85,202.88,204.72,687317,1407.08,17035, 161875, 23.55,2.81
BOROSCI, EQ, 03-Oct-2024,188.81,186.5,188.87,179.5,182.0,182.7,184.34,225335,415.39,3475, 138681, 61.54,-3.24
BOROSCI, EQ, 03-Dec-2024,180.85,181.88,182.21,179.5,180.0,180.05,180.38,83407,150.45,1539, 59643, 71.51,-0.44
BOROSCI, EQ, 04-Feb-2025,156.65,161.4,161.4,154.2,155.15,155.51,156.86,57316,89.91,1927, 32531, 56.76,-0.73
BOROSCI, EQ, 04-Mar-2025,121.32,121.33,127.7,118.3,126.9,124.53,123.21,74063,91.25,1867, 42206, 56.99,2.65
BOROSCI, EQ, 04-Apr-2025,126.17,125.84,126.0,120.55,122.32,122.24,122.21,50445,61.65,2262, 30458, 60.38,-3.11
BOROSCI, EQ, 04-Jul-2024,213.95,214.99,216.39,204.65,206.2,207.16,209.53,319253,668.93,9870, 188008, 58.89,-3.17
BOROSCI, EQ, 04-Sep-2024,202.88,201.41,204.9,198.5,199.0,199.38,200.89,174213,349.97,4261, 87469, 50.21,-1.73
BOROSCI, EQ, 04-Oct-2024,182.7,182.8,187.52,180.11,184.0,184.09,184.14,141971,261.43,2801, 65479, 46.12,0.76
BOROSCI, EQ, 04-Nov-2024,187.87,189.0,196.0,187.5,189.5,191.05,191.77,478256,917.14,5881, 121593, 25.42,1.69
BOROSCI, EQ, 04-Dec-2024,180.05,180.5,184.01,179.31,182.0,181.4,181.62,73208,132.96,1770, 32359, 44.20,0.75
BOROSCI, EQ, 05-Feb-2025,155.51,156.0,163.0,156.0,162.1,160.79,160.77,56820,91.35,1629, 28266, 49.75,3.4
BOROSCI, EQ, 05-Mar-2025,124.53,124.76,131.19,124.76,129.0,129.62,128.6,47978,61.7,1750, 26880, 56.03,4.09
BOROSCI, EQ, 05-Jul-2024,207.16,206.3,214.59,200.15,200.15,203.12,206.0,314119,647.1,11403, 174338, 55.50,-1.95
BOROSCI, EQ, 05-Aug-2024,195.65,190.73,192.09,181.35,182.7,182.71,185.75,217551,404.1,10483, 112957, 51.92,-6.61
BOROSCI, EQ, 05-Sep-2024,199.38,200.97,206.43,197.36,198.8,198.15,201.05,276679,556.27,6669, 120096, 43.41,-0.62
BOROSCI, EQ, 05-Nov-2024,191.05,191.48,199.5,189.01,191.2,191.38,194.1,478855,929.48,5694, 104515, 21.83,0.17
BOROSCI, EQ, 05-Dec-2024,181.4,182.0,185.0,181.75,184.75,184.34,183.79,90724,166.74,2130, 53172, 58.61,1.62
BOROSCI, EQ, 06-Jan-2025,174.05,174.05,175.4,166.2,166.51,167.86,169.6,78104,132.47,2348, 40991, 52.48,-3.56
BOROSCI, EQ, 06-Feb-2025,160.79,161.95,170.0,161.04,164.05,164.24,166.02,168618,279.94,2557, 38425, 22.79,2.15
BOROSCI, EQ, 06-Mar-2025,129.62,129.75,134.59,128.81,130.45,131.04,131.44,89738,117.95,2140, 57398, 63.96,1.1
BOROSCI, EQ, 06-Aug-2024,182.71,185.45,189.2,181.0,183.99,182.35,185.65,115422,214.28,5109, 57205, 49.56,-0.2
BOROSCI, EQ, 06-Sep-2024,198.15,198.75,203.0,193.01,195.1,194.76,197.56,224686,443.88,6942, 127228, 56.62,-1.71
BOROSCI, EQ, 06-Nov-2024,191.38,192.62,194.54,190.01,193.0,192.64,192.33,103628,199.31,2185, 58407, 56.36,0.66
BOROSCI, EQ, 06-Dec-2024,184.34,185.8,190.02,184.71,187.3,187.14,187.15,157806,295.34,3627, 68075, 43.14,1.52
BOROSCI, EQ, 07-Jan-2025,167.86,169.7,171.68,165.0,166.0,166.47,167.73,83672,140.34,1747, 58250, 69.62,-0.83
BOROSCI, EQ, 07-Feb-2025,164.24,164.75,164.75,158.15,160.0,158.9,159.53,58253,92.93,1209, 46648, 80.08,-3.25
BOROSCI, EQ, 07-Mar-2025,131.04,131.0,134.0,129.25,131.99,130.84,131.39,67049,88.1,1709, 45351, 67.64,-0.15
BOROSCI, EQ, 07-Apr-2025,122.24,117.9,118.0,107.42,117.41,117.31,114.09,77436,88.34,4157, 34444, 44.48,-4.03
BOROSCI, EQ, 07-Aug-2024,182.35,185.5,189.0,182.72,189.0,185.8,184.7,92283,170.44,5452, 52092, 56.45,1.89
BOROSCI, EQ, 07-Oct-2024,184.09,184.9,188.1,175.3,180.5,180.57,181.57,207004,375.85,3194, 97118, 46.92,-1.91
BOROSCI, EQ, 07-Nov-2024,192.64,193.15,195.79,188.2,190.97,191.1,191.7,95240,182.57,2218, 43267, 45.43,-0.8
BOROSCI, EQ, 08-Jan-2025,166.47,167.35,168.29,164.95,166.5,166.81,166.59,77878,129.73,2446, 39700, 50.98,0.2
BOROSCI, EQ, 08-Apr-2025,117.31,120.0,121.03,114.7,118.56,118.16,117.61,50719,59.65,2781, 24217, 47.75,0.72
BOROSCI, EQ, 08-Jul-2024,203.12,201.0,208.6,195.05,207.5,206.98,201.7,443805,895.13,17047, 180222, 40.61,1.9
BOROSCI, EQ, 08-Aug-2024,185.8,185.8,206.0,185.7,203.99,201.37,200.6,729507,1463.41,24667, 338740, 46.43,8.38
BOROSCI, EQ, 08-Oct-2024,180.57,180.3,191.99,180.3,185.0,184.16,185.8,389973,724.57,4445, 70038, 17.96,1.99
