SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SRM, EQ, 01-Jan-2025,398.3,403.95,403.95,385.25,388.85,391.7,396.15,54413,215.56,2109, 26240, 48.22,-1.66
SRM, EQ, 01-Jul-2024,177.96,179.6,180.26,177.96,178.0,178.49,179.13,29444,52.74,1282, 18425, 62.58,0.3
SRM, EQ, 01-Aug-2024,266.97,267.85,273.9,252.95,255.0,257.7,260.87,174922,456.32,3548, 106926, 61.13,-3.47
SRM, EQ, 02-Jan-2025,391.7,392.1,399.0,387.1,391.8,394.8,393.85,54608,215.08,2282, 25929, 47.48,0.79
SRM, EQ, 02-May-2024,200.1,200.2,202.0,198.6, 198.70,199.15,199.7,66558,132.92,2173, 45443, 68.28,-0.47
SRM, EQ, 02-Jul-2024,178.49,177.65,179.0,175.9,176.9,176.27,177.32,25572,45.35,1161, 16569, 64.79,-1.24
SRM, EQ, 02-Aug-2024,257.7,253.0,279.0,245.0,270.4,269.5,256.21,271261,695.01,4555, 143241, 52.81,4.58
SRM, EQ, 02-Dec-2024,339.95,347.0,352.0,333.0,337.1,336.75,340.42,88023,299.65,2068, 60680, 68.94,-0.94
SRM, EQ, 03-Jan-2025,394.8,391.05,430.9,391.05,418.35,418.15,415.64,277287,1152.52,8472, 113420, 40.90,5.91
SRM, EQ, 03-May-2024,199.15,200.6,201.1,195.75, 198.95,197.35,197.65,109754,216.93,3003, 76275, 69.50,-0.9
SRM, EQ, 03-Jun-2024,175.3,177.05,179.0,172.05,173.1,173.05,174.71,59251,103.52,2481, 40269, 67.96,-1.28
SRM, EQ, 03-Jul-2024,176.27,176.0,177.99,175.33,176.8,176.63,176.55,25918,45.76,1333, 15618, 60.26,0.2
SRM, EQ, 03-Dec-2024,336.75,341.8,349.95,336.8,344.0,342.15,341.96,58066,198.56,2083, 38972, 67.12,1.6
SRM, EQ, 04-Jun-2024,173.05,173.05,173.05,142.85,155.85,155.35,159.15,192586,306.49,7565, 112461, 58.40,-10.23
SRM, EQ, 04-Jul-2024,176.63,178.4,178.4,175.0,176.94,176.06,176.02,43183,76.01,1512, 25181, 58.31,-0.32
SRM, EQ, 04-Dec-2024,342.15,342.95,360.0,339.95,341.0,341.75,348.37,137177,477.88,3482, 63136, 46.03,-0.12
SRM, EQ, 05-Jun-2024,155.35,159.95,163.2,150.25,160.0,160.15,156.89,66855,104.89,3417, 30019, 44.90,3.09
SRM, EQ, 05-Jul-2024,176.06,176.0,177.9,175.03,177.65,177.48,176.74,34553,61.07,1975, 16425, 47.54,0.81
SRM, EQ, 05-Aug-2024,269.5,257.0,262.05,247.2,252.7,253.15,253.64,210181,533.11,5230, 105981, 50.42,-6.07
SRM, EQ, 05-Dec-2024,341.75,342.0,348.5,340.55,342.6,341.95,343.86,58659,201.71,2452, 32408, 55.25,0.06
SRM, EQ, 06-Jan-2025,418.15,424.4,425.8,388.7,408.9,402.85,404.22,140205,566.74,5887, 73741, 52.60,-3.66
SRM, EQ, 06-May-2024,197.35,198.5,198.8,190.0,191.5,191.0,194.03,178563,346.47,10899, 128301, 71.85,-3.22
SRM, EQ, 06-Jun-2024,160.15,164.0,167.45,161.0,163.8,164.65,164.49,52027,85.58,2339, 25293, 48.62,2.81
SRM, EQ, 06-Aug-2024,253.15,254.05,264.7,238.05,239.0,240.35,249.08,146583,365.11,4477, 82940, 56.58,-5.06
SRM, EQ, 06-Dec-2024,341.95,341.9,348.0,320.2,331.55,327.0,331.02,115601,382.66,4155, 63318, 54.77,-4.37
SRM, EQ, 07-Jan-2025,402.85,400.0,401.0,376.1,383.2,385.55,388.29,125871,488.74,3590, 73278, 58.22,-4.29
SRM, EQ, 07-May-2024,191.0,191.05,193.9,185.25,192.0,191.45,188.62,112531,212.25,3698, 56749, 50.43,0.24
SRM, EQ, 07-Jun-2024,164.65,166.95,169.4,165.15,166.6,167.5,167.5,85241,142.77,1829, 66962, 78.56,1.73
SRM, EQ, 07-Aug-2024,240.35,248.0,263.0,246.0,261.0,260.2,257.56,262605,676.36,3655, 215294, 81.98,8.26
SRM, EQ, 08-May-2024,191.45,190.05,192.8,186.0,186.1,186.75,188.57,70879,133.65,2493, 43473, 61.33,-2.45
SRM, EQ, 08-Jul-2024,177.48,178.25,182.79,177.01,181.05,180.43,178.22,455910,812.51,3427, 423192, 92.82,1.66
SRM, EQ, 08-Aug-2024,260.2,262.9,297.6,262.0,285.1,286.6,286.3,688612,1971.48,12211, 286178, 41.56,10.15
SRM, EQ, 09-May-2024,186.75,186.0,187.6,181.0,181.85,181.8,184.43,68080,125.56,2682, 40248, 59.12,-2.65
