SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAGARDEEP, EQ, 01-Jan-2024,27.05,27.65,30.0,26.6, 29.05,29.2,29.04,651773,189.26,1989, 261843, 40.17,7.95
SAGARDEEP, EQ, 01-Jan-2025,28.18,27.54,30.0,27.54,29.5,29.61,28.85,25940,7.48,401, 19433, 74.92,5.07
SAGARDEEP, EQ, 01-Feb-2023,27.35,27.0,28.45,27.0, 27.55,27.5,27.74,9089,2.52,155, 4266, 46.94,0.55
SAGARDEEP, EQ, 01-Mar-2021,44.5,40.25,45.0,40.25, 44.45,44.35,44.4,8775,3.9,126, 7367, 83.95,-0.34
SAGARDEEP, EQ, 01-Mar-2023,24.15,24.05,24.8,23.4, 24.05,24.05,23.91,9462,2.26,149, 6331, 66.91,-0.41
SAGARDEEP, EQ, 01-Apr-2021,32.4,33.95,34.0,31.2, 34.00,33.8,33.35,6328,2.11,168, 4648, 73.45,4.32
SAGARDEEP, EQ, 01-Apr-2022,38.05,38.0,39.9,38.0, 39.90,39.4,39.14,87044,34.07,1005, 54541, 62.66,3.55
SAGARDEEP, EQ, 01-Apr-2025,28.73,28.1,29.43,28.1,28.99,28.43,28.75,21414,6.16,830, 2600, 12.14,-1.04
SAGARDEEP, EQ, 01-Jun-2020,79.9,80.5,81.5,78.5, 80.00,79.6,80.3,12478,10.02,140, 2300, 18.43,-0.38
SAGARDEEP, EQ, 01-Jun-2022,29.8,30.9,30.9,29.35,29.9,29.9,29.94,15721,4.71,239, 12059, 76.71,0.34
SAGARDEEP, EQ, 01-Jun-2023,21.0,21.15,21.15,20.25, 20.90,20.8,20.68,11278,2.33,156, 8124, 72.03,-0.95
SAGARDEEP, EQ, 01-Jul-2020,111.0,115.9,115.9,110.1, 112.95,112.4,112.23,35785,40.16,352, 11745, 32.82,1.26
SAGARDEEP, EQ, 01-Jul-2022,25.7,27.2,27.2,26.1,26.1,26.4,26.48,24976,6.61,628, 8703, 34.85,2.72
SAGARDEEP, EQ, 01-Jul-2024,27.2,27.74,27.89,26.65,27.38,27.57,27.26,41914,11.43,1568, 5780, 13.79,1.36
SAGARDEEP, EQ, 01-Aug-2022,26.75,26.8,27.25,26.75, 27.00,26.9,26.93,20768,5.59,363, 10443, 50.28,0.56
SAGARDEEP, EQ, 01-Aug-2023,20.85,21.35,21.5,20.8, 21.40,21.1,21.21,21980,4.66,251, 15638, 71.15,1.2
SAGARDEEP, EQ, 01-Sep-2020,118.2,112.3,112.3,112.3, 112.30,112.3,112.3,1236,1.39,26, 1211, 97.98,-4.99
SAGARDEEP, EQ, 01-Sep-2022,31.25,31.25,31.25,31.05,31.25,31.1,31.13,10045,3.13,132, 7735, 77.00,-0.48
SAGARDEEP, EQ, 01-Sep-2023,25.6,26.3,27.45,25.85, 25.85,26.2,26.74,172733,46.19,1087, 119487, 69.17,2.34
SAGARDEEP, EQ, 01-Oct-2020,61.4,64.45,64.45,64.3, 64.45,64.4,64.43,21414,13.8,318, 19193, 89.63,4.89
SAGARDEEP, EQ, 01-Nov-2021,28.9,27.6,29.9,27.6, 29.45,29.2,28.54,114029,32.54,2498, 8451, 7.41,1.04
SAGARDEEP, EQ, 01-Nov-2022,27.75,27.55,28.15,27.55,28.0,27.85,27.81,11673,3.25,135, 9145, 78.34,0.36
SAGARDEEP, EQ, 01-Nov-2023,27.8,27.85,28.85,26.3, 27.50,27.2,27.99,176932,49.52,1515, 104283, 58.94,-2.16
SAGARDEEP, EQ, 01-Dec-2021,28.0,29.25,29.4,27.45,29.4,29.4,29.29,52013,15.24,412, 27390, 52.66,5.0
SAGARDEEP, EQ, 01-Dec-2022,26.85,26.9,27.7,26.8,27.7,27.45,27.37,15941,4.36,212, 7900, 49.56,2.23
SAGARDEEP, EQ, 01-Dec-2023,26.85,26.95,27.5,26.3, 27.15,26.9,27.06,92623,25.07,1366, 25606, 27.65,0.19
SAGARDEEP, EQ, 02-Jan-2023,28.2,28.2,30.25,27.5, 29.00,28.9,29.09,67349,19.59,610, 25655, 38.09,2.48
SAGARDEEP, EQ, 02-Jan-2024,29.2,30.0,32.85,29.55, 31.10,30.85,31.28,955217,298.8,2948, 254192, 26.61,5.65
SAGARDEEP, EQ, 02-Jan-2025,29.61,29.61,30.4,28.79,29.01,29.33,29.65,37128,11.01,845, 19503, 52.53,-0.95
SAGARDEEP, EQ, 02-Feb-2021,40.95,42.55,42.55,38.95, 41.30,41.2,41.22,43740,18.03,382, 24788, 56.67,0.61
SAGARDEEP, EQ, 02-Feb-2023,27.5,27.3,28.2,27.1, 27.10,27.15,27.53,9583,2.64,209, 4144, 43.24,-1.27
SAGARDEEP, EQ, 02-Mar-2021,44.35,48.4,48.4,40.1,40.1,44.15,45.27,17100,7.74,161, 11022, 64.46,-0.45
SAGARDEEP, EQ, 02-Mar-2023,24.05,24.05,24.4,23.1, 23.60,24.1,23.73,12266,2.91,184, 7505, 61.19,0.21
SAGARDEEP, EQ, 02-Apr-2025,28.43,29.24,30.8,27.5,29.4,28.85,29.22,41035,11.99,1015, 7829, 19.08,1.48
SAGARDEEP, EQ, 02-May-2022,34.65,34.0,35.6,33.0,35.35,35.4,34.46,56714,19.54,755, 25280, 44.57,2.16
SAGARDEEP, EQ, 02-May-2023,22.15,22.5,22.5,21.0, 22.00,21.95,21.82,14253,3.11,196, 11374, 79.80,-0.9
SAGARDEEP, EQ, 02-May-2024,27.1,27.85,28.4,27.0, 27.70,27.7,27.8,32368,9.0,178, 21772, 67.26,2.21
SAGARDEEP, EQ, 02-Jun-2020,79.6,81.0,81.0,79.0,80.95,80.95,80.61,15592,12.57,354, 9449, 60.60,1.7
SAGARDEEP, EQ, 02-Jun-2022,29.9,30.8,30.8,28.95,28.95,29.3,29.89,31249,9.34,368, 19869, 63.58,-2.01
SAGARDEEP, EQ, 02-Jun-2023,20.8,21.65,21.65,20.2, 21.05,21.0,21.1,8440,1.78,136, 5957, 70.58,0.96
SAGARDEEP, EQ, 02-Jul-2020,112.4,114.7,114.7,112.0, 113.70,113.8,113.38,34160,38.73,357, 15355, 44.95,1.25
SAGARDEEP, EQ, 02-Jul-2024,27.57,28.4,28.4,27.1,27.36,27.48,27.62,25669,7.09,694, 9646, 37.58,-0.33
SAGARDEEP, EQ, 02-Aug-2022,26.9,26.75,27.15,26.05,26.75,26.8,26.64,50679,13.5,1361, 11632, 22.95,-0.37
SAGARDEEP, EQ, 02-Aug-2023,21.1,21.0,21.4,20.9, 21.00,20.95,21.07,12874,2.71,200, 7085, 55.03,-0.71
SAGARDEEP, EQ, 02-Sep-2020,112.3,106.7,106.7,106.7, 106.70,106.7,106.7,464,0.5,26, 464, 100.00,-4.99
SAGARDEEP, EQ, 02-Sep-2022,31.1,30.05,32.9,29.15,30.4,30.4,30.6,32409,9.92,324, 21513, 66.38,-2.25
SAGARDEEP, EQ, 02-Nov-2021,29.2,29.7,29.95,28.55, 29.10,29.45,29.26,107649,31.5,2528, 4689, 4.36,0.86
SAGARDEEP, EQ, 02-Nov-2022,27.85,28.6,28.6,27.55,28.1,28.1,27.94,10706,2.99,118, 7813, 72.98,0.9
SAGARDEEP, EQ, 02-Nov-2023,27.2,27.5,27.8,26.5, 26.60,26.65,27.22,100263,27.3,1093, 25951, 25.88,-2.02
SAGARDEEP, EQ, 02-Dec-2021,29.4,30.75,30.85,30.1, 30.85,30.85,30.76,24897,7.66,259, 17141, 68.85,4.93
