SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FMGOETZE, EQ, 01-Jan-2020,658.6,658.8,660.0,658.15, 658.40,658.4,658.41,982150,6466.54,2775, 912845, 92.94,-0.03
FMGOETZE, EQ, 01-Jan-2021,311.75,311.05,314.8,311.05, 311.10,311.4,312.24,9578,29.91,299, 8162, 85.22,-0.11
FMGOETZE, EQ, 01-Jan-2024,360.65,358.0,367.4,358.0, 365.70,365.8,363.96,62114,226.07,3533, 36084, 58.09,1.43
FMGOETZE, EQ, 01-Jan-2025,377.4,379.95,386.5,379.8,386.4,383.75,382.11,15850,60.56,682, 8815, 55.62,1.68
FMGOETZE, EQ, 01-Feb-2021,289.15,294.9,294.9,284.6, 285.55,285.25,286.52,73281,209.97,1393, 34975, 47.73,-1.35
FMGOETZE, EQ, 01-Feb-2022,231.8,232.1,235.0,225.0,230.85,229.35,230.21,18917,43.55,1023, 10194, 53.89,-1.06
FMGOETZE, EQ, 01-Feb-2023,301.6,303.25,306.4,299.3, 300.10,300.25,301.22,45121,135.91,1028, 31976, 70.87,-0.45
FMGOETZE, EQ, 01-Feb-2024,371.9,374.1,377.9,366.55, 370.00,368.15,370.28,164509,609.14,8003, 100746, 61.24,-1.01
FMGOETZE, EQ, 01-Mar-2021,304.45,302.15,306.45,302.15, 304.25,304.4,304.83,15759,48.04,494, 9965, 63.23,-0.02
FMGOETZE, EQ, 01-Mar-2023,302.7,305.65,313.7,301.75, 309.00,312.1,309.7,87037,269.56,1788, 63340, 72.77,3.11
FMGOETZE, EQ, 01-Mar-2024,353.1,353.1,359.1,353.1, 358.75,356.7,356.49,51178,182.45,3411, 28058, 54.82,1.02
FMGOETZE, EQ, 01-Apr-2020,322.55,323.55,351.9,318.0,331.1,333.8,334.64,993,3.32,121, 379, 38.17,3.49
FMGOETZE, EQ, 01-Apr-2021,281.1,281.35,289.45,281.35, 287.00,288.45,285.75,3956,11.3,146, 2352, 59.45,2.61
FMGOETZE, EQ, 01-Apr-2022,265.65,267.4,269.45,265.95, 268.15,267.7,268.09,26709,71.6,535, 13790, 51.63,0.77
FMGOETZE, EQ, 01-Apr-2024,322.1,323.15,339.45,323.15, 338.00,338.6,334.66,125857,421.19,6151, 73300, 58.24,5.12
FMGOETZE, EQ, 01-Apr-2025,324.15,325.95,334.5,325.7,334.5,332.05,330.45,19147,63.27,991, 10728, 56.03,2.44
FMGOETZE, EQ, 01-Jun-2020,405.75,405.95,446.3,405.95, 446.30,446.3,435.67,10268,44.73,447, 6480, 63.11,9.99
FMGOETZE, EQ, 01-Jun-2021,305.4,304.8,317.0,304.8, 308.00,307.7,311.25,455948,1419.16,10081, 179318, 39.33,0.75
FMGOETZE, EQ, 01-Jun-2022,272.5,270.25,273.9,270.25,273.0,272.35,272.52,16529,45.04,296, 8477, 51.29,-0.06
FMGOETZE, EQ, 01-Jun-2023,320.95,322.05,325.55,318.65, 319.00,320.05,321.82,44814,144.22,2516, 25964, 57.94,-0.28
FMGOETZE, EQ, 01-Jul-2020,388.9,393.0,397.5,376.55, 386.90,383.95,384.45,1378,5.3,339, 712, 51.67,-1.27
FMGOETZE, EQ, 01-Jul-2021,320.15,320.4,325.2,311.05, 315.00,314.15,318.05,232377,739.07,6474, 136453, 58.72,-1.87
FMGOETZE, EQ, 01-Jul-2022,283.55,284.8,284.8,278.25,281.0,279.8,280.72,11999,33.68,486, 7948, 66.24,-1.32
FMGOETZE, EQ, 01-Jul-2024,441.7,447.3,457.4,441.7,445.0,445.75,448.71,251906,1130.33,9999, 145324, 57.69,0.92
FMGOETZE, EQ, 01-Aug-2022,288.15,290.3,291.0,287.2, 288.10,288.15,288.42,43023,124.09,822, 32602, 75.78,0.0
FMGOETZE, EQ, 01-Aug-2023,360.95,362.45,379.85,360.2, 375.50,375.35,373.91,328171,1227.07,10649, 143846, 43.83,3.99
FMGOETZE, EQ, 01-Aug-2024,443.1,444.0,456.0,434.0,439.55,437.45,447.92,300694,1346.86,12589, 140631, 46.77,-1.28
FMGOETZE, EQ, 01-Sep-2020,383.1,398.95,418.8,391.65, 403.25,398.05,403.47,2313,9.33,236, 1113, 48.12,3.9
FMGOETZE, EQ, 01-Sep-2021,281.5,283.0,283.0,275.4,278.0,277.45,278.32,41264,114.85,1529, 22848, 55.37,-1.44
FMGOETZE, EQ, 01-Sep-2022,290.8,292.75,294.0,289.9,289.9,291.0,291.45,30933,90.15,1013, 20400, 65.95,0.07
FMGOETZE, EQ, 01-Sep-2023,364.55,370.0,370.45,363.05, 364.50,364.0,366.16,144975,530.85,6131, 79936, 55.14,-0.15
FMGOETZE, EQ, 01-Oct-2020,426.8,427.8,449.9,411.55, 433.55,438.8,427.22,47819,204.29,3168, 9379, 19.61,2.81
FMGOETZE, EQ, 01-Oct-2021,283.6,281.25,285.6,279.1, 284.25,283.35,282.65,67198,189.94,2131, 35436, 52.73,-0.09
FMGOETZE, EQ, 01-Oct-2024,444.35,444.65,446.3,432.95,435.2,436.15,437.89,41426,181.4,1338, 17042, 41.14,-1.85
FMGOETZE, EQ, 01-Nov-2021,257.7,259.0,260.9,258.15, 260.80,259.8,259.31,20423,52.96,616, 10718, 52.48,0.81
FMGOETZE, EQ, 01-Nov-2022,321.25,325.9,325.9,318.0,320.0,319.3,319.65,25727,82.24,1286, 17589, 68.37,-0.61
FMGOETZE, EQ, 01-Nov-2023,339.55,343.45,343.45,338.0, 341.00,340.65,340.31,36617,124.61,1790, 17796, 48.60,0.32
FMGOETZE, EQ, 01-Dec-2020,330.65,340.95,342.05,322.0,335.0,338.75,333.63,109928,366.76,5293, 58615, 53.32,2.45
FMGOETZE, EQ, 01-Dec-2021,236.15,238.2,240.75,236.2,237.6,239.65,238.97,23750,56.76,995, 15447, 65.04,1.48
FMGOETZE, EQ, 01-Dec-2022,307.35,309.0,309.85,305.1,308.5,308.5,307.86,36030,110.92,1337, 20733, 57.54,0.37
FMGOETZE, EQ, 01-Dec-2023,367.3,374.0,385.75,367.3, 374.00,375.05,379.75,808510,3070.32,26654, 368276, 45.55,2.11
FMGOETZE, EQ, 02-Jan-2020,658.4,658.35,660.85,658.3, 658.80,658.45,658.52,956594,6299.33,3473, 920493, 96.23,0.01
FMGOETZE, EQ, 02-Jan-2023,315.75,316.0,318.8,314.2, 317.80,316.8,316.59,19778,62.61,1215, 10454, 52.86,0.33
FMGOETZE, EQ, 02-Jan-2024,365.8,365.0,368.0,361.0, 364.50,363.15,363.93,85369,310.69,4565, 40001, 46.86,-0.72
