SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABBOTINDIA, EQ, 01-Jan-2020,13075.5,13170.6,13452.15,13080.0, 13119.95,13140.0,13199.96,4037,532.88,1399, 1754, 43.45,0.49
ABBOTINDIA, EQ, 01-Jan-2021,15769.1,15800.0,15856.3,15698.0, 15750.00,15746.0,15769.49,22888,3609.32,4078, 18123, 79.18,-0.15
ABBOTINDIA, EQ, 01-Jan-2024,22851.25,22852.0,22903.9,22720.0, 22775.00,22761.1,22792.43,24341,5547.91,5632, 18280, 75.10,-0.39
ABBOTINDIA, EQ, 01-Jan-2025,29741.0,29830.2,30080.0,29610.05,30000.0,30020.05,29872.42,5346,1596.98,2799, 1639, 30.66,0.94
ABBOTINDIA, EQ, 01-Feb-2021,14222.05,14358.85,14472.35,14215.05, 14300.00,14299.5,14298.36,18605,2660.21,7698, 9940, 53.43,0.54
ABBOTINDIA, EQ, 01-Feb-2022,16079.75,16200.0,16200.0,15986.0,16196.0,16140.15,16062.62,20818,3343.92,5215, 13578, 65.22,0.38
ABBOTINDIA, EQ, 01-Feb-2023,20817.05,20926.6,21245.85,20585.8, 20700.00,20700.45,20919.53,10839,2267.47,3839, 5315, 49.04,-0.56
ABBOTINDIA, EQ, 01-Feb-2024,25906.95,26175.0,26332.35,25701.1, 25801.10,25887.0,25947.12,9535,2474.06,5008, 2134, 22.38,-0.08
ABBOTINDIA, EQ, 01-Mar-2021,14389.45,14450.0,14520.0,14250.0, 14500.00,14497.75,14419.74,19828,2859.15,5613, 13520, 68.19,0.75
ABBOTINDIA, EQ, 01-Mar-2023,20210.55,20216.0,20666.0,20160.0, 20450.00,20460.6,20422.48,8852,1807.8,3847, 2747, 31.03,1.24
ABBOTINDIA, EQ, 01-Mar-2024,28434.2,28569.0,28648.85,28166.0, 28282.00,28216.65,28375.31,9277,2632.38,3869, 3972, 42.82,-0.77
ABBOTINDIA, EQ, 01-Apr-2020,15451.1,15525.35,15998.0,15202.0,15500.0,15613.6,15554.08,17590,2735.96,7346, 6368, 36.20,1.05
ABBOTINDIA, EQ, 01-Apr-2021,14983.3,15000.0,15160.05,14901.0, 14936.00,14980.05,15023.75,21203,3185.49,5678, 12353, 58.26,-0.02
ABBOTINDIA, EQ, 01-Apr-2022,17702.85,17740.0,17740.0,17400.0, 17500.00,17512.4,17537.75,13903,2438.27,4734, 3236, 23.28,-1.08
ABBOTINDIA, EQ, 01-Apr-2024,27120.8,27275.0,27578.85,27100.0, 27510.00,27521.3,27435.12,12958,3555.04,6264, 6019, 46.45,1.48
ABBOTINDIA, EQ, 01-Apr-2025,30720.55,30720.55,31107.55,30240.95,30241.05,30318.0,30660.46,6596,2022.36,3443, 1987, 30.12,-1.31
ABBOTINDIA, EQ, 01-Jun-2020,16723.4,16950.0,16960.0,16723.45, 16877.50,16825.6,16823.5,12105,2036.48,5686, 6061, 50.07,0.61
ABBOTINDIA, EQ, 01-Jun-2021,16029.05,16057.85,16100.0,15903.0, 15950.00,15958.15,15985.87,18590,2971.77,2933, 14692, 79.03,-0.44
ABBOTINDIA, EQ, 01-Jun-2022,17725.3,17800.0,18000.0,17699.05,17790.05,17775.4,17805.31,5702,1015.26,2219, 1872, 32.83,0.28
ABBOTINDIA, EQ, 01-Jun-2023,21737.9,21857.7,21889.7,21550.0, 21550.00,21602.65,21752.63,10678,2322.75,3646, 6841, 64.07,-0.62
ABBOTINDIA, EQ, 01-Jul-2020,15736.5,15799.85,15890.5,15732.1, 15750.00,15755.95,15773.83,4858,766.29,2378, 3166, 65.17,0.12
ABBOTINDIA, EQ, 01-Jul-2021,16808.9,16825.35,16875.0,16650.0, 16740.00,16736.35,16764.44,8099,1357.75,4218, 3824, 47.22,-0.43
ABBOTINDIA, EQ, 01-Jul-2022,18760.4,18700.4,19200.0,18605.0,19199.8,19100.4,18931.68,12396,2346.77,5063, 5001, 40.34,1.81
ABBOTINDIA, EQ, 01-Jul-2024,27624.1,27782.1,27782.15,27529.55,27619.95,27624.85,27638.95,6103,1686.8,3609, 2763, 45.27,0.0
ABBOTINDIA, EQ, 01-Aug-2022,20015.1,20051.0,20720.95,20015.6, 20471.00,20543.35,20410.89,22175,4526.11,8278, 8019, 36.16,2.64
ABBOTINDIA, EQ, 01-Aug-2023,24068.6,24094.45,24094.45,23770.0, 23980.00,23943.2,23921.87,6810,1629.08,3283, 3114, 45.73,-0.52
ABBOTINDIA, EQ, 01-Aug-2024,28385.1,28400.0,28618.8,28283.7,28339.85,28387.4,28455.59,4779,1359.89,2702, 1219, 25.51,0.01
ABBOTINDIA, EQ, 01-Sep-2020,16377.1,16375.0,16500.0,16116.05, 16460.00,16402.75,16264.41,7899,1284.73,3848, 3411, 43.18,0.16
ABBOTINDIA, EQ, 01-Sep-2021,19272.1,19400.0,20198.0,19345.65,20000.0,20028.8,19896.43,39643,7887.54,13540, 13022, 32.85,3.93
ABBOTINDIA, EQ, 01-Sep-2022,18739.75,18749.5,18800.0,18411.0,18450.0,18447.85,18525.15,13912,2577.22,4221, 8455, 60.77,-1.56
ABBOTINDIA, EQ, 01-Sep-2023,23109.55,23120.0,23237.55,22535.05, 22700.00,22704.65,22742.08,18058,4106.76,6327, 8834, 48.92,-1.75
ABBOTINDIA, EQ, 01-Oct-2020,16486.95,16470.0,16595.0,16325.0, 16395.05,16384.9,16420.26,6133,1007.05,3114, 3079, 50.20,-0.62
ABBOTINDIA, EQ, 01-Oct-2021,20517.8,20499.5,22569.55,20462.0, 22569.55,22031.25,21482.87,93068,19993.68,32996, 21870, 23.50,7.38
ABBOTINDIA, EQ, 01-Oct-2024,29165.5,29050.0,29256.65,28884.25,29060.0,29016.15,29070.87,5340,1552.38,3356, 1739, 32.57,-0.51
ABBOTINDIA, EQ, 01-Nov-2021,20049.4,20025.0,20244.8,19866.6, 20049.00,19956.95,19998.68,14285,2856.81,7293, 6246, 43.72,-0.46
ABBOTINDIA, EQ, 01-Nov-2022,19246.95,19320.0,19800.0,19101.1,19655.45,19685.95,19563.15,27506,5381.04,6915, 14863, 54.04,2.28
ABBOTINDIA, EQ, 01-Nov-2023,22413.65,22420.95,22517.95,22152.05, 22246.00,22234.95,22250.16,5098,1134.31,2371, 2512, 49.27,-0.8
ABBOTINDIA, EQ, 01-Dec-2020,15399.05,15425.0,15504.95,15350.0,15399.95,15398.6,15417.52,11889,1832.99,4233, 7963, 66.98,-0.0
ABBOTINDIA, EQ, 01-Dec-2021,19087.25,19100.2,19319.9,18849.15,18880.0,18947.6,19072.61,10646,2030.47,5729, 4378, 41.12,-0.73
ABBOTINDIA, EQ, 01-Dec-2022,20237.8,20235.7,20635.0,20200.0,20430.9,20555.65,20487.38,14353,2940.55,5356, 5259, 36.64,1.57
ABBOTINDIA, EQ, 01-Dec-2023,23805.15,23751.1,23925.9,23614.2, 23654.90,23679.5,23727.99,6396,1517.64,2673, 2814, 44.00,-0.53
ABBOTINDIA, EQ, 02-Jan-2020,13140.0,13119.95,13314.9,13119.95, 13127.00,13139.9,13194.3,3435,453.22,1401, 1619, 47.13,-0.0
ABBOTINDIA, EQ, 02-Jan-2023,21367.2,21367.2,21620.65,21287.65, 21339.55,21436.9,21475.74,10873,2335.06,2680, 6581, 60.53,0.33
