SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROML, EQ, 03-Apr-2025,43.6,42.7,47.0,42.7,44.03,45.34,44.87,4773,2.14,97, 3914, 82.00,3.99
ROML, EQ, 03-May-2021,109.8,110.0,115.0,109.8,113.0,112.2,111.33,11744,13.07,182, 9351, 79.62,2.19
ROML, EQ, 03-May-2023,42.0,42.05,42.1,40.55,40.55,41.15,41.85,2773,1.16,87, 2417, 87.16,-2.02
ROML, EQ, 03-Jun-2021,96.45,95.0,98.0,94.95, 96.40,95.6,96.0,13268,12.74,258, 9374, 70.65,-0.88
ROML, EQ, 03-Jul-2023,41.3,43.0,43.0,41.0, 41.10,41.25,41.38,7012,2.9,128, 5493, 78.34,-0.12
ROML, EQ, 03-Aug-2021,77.6,79.9,79.9,74.25,74.7,75.75,76.21,9286,7.08,193, 7608, 81.93,-2.38
ROML, EQ, 03-Aug-2023,47.05,44.7,49.4,44.7, 45.10,45.85,47.27,100692,47.6,973, 28058, 27.87,-2.55
ROML, EQ, 03-Sep-2021,70.8,72.0,72.55,68.4, 68.60,68.95,69.92,43520,30.43,2623, 21367, 49.10,-2.61
ROML, EQ, 03-Sep-2024,55.75,56.98,58.0,55.21,55.6,55.62,56.25,49991,28.12,1931, 11841, 23.69,-0.23
ROML, EQ, 03-Oct-2023,45.2,46.5,46.5,44.25, 44.50,44.75,44.86,7469,3.35,135, 5270, 70.56,-1.0
ROML, EQ, 03-Oct-2024,54.47,54.61,55.17,52.0,52.34,53.15,53.75,12029,6.47,367, 8018, 66.66,-2.42
ROML, EQ, 03-Nov-2020,7.25,7.6,7.6,7.6,7.6,7.6,7.6,32,0.0,2, 32, 100.00,4.83
ROML, EQ, 03-Nov-2023,47.3,46.55,47.9,46.55, 47.15,47.2,47.21,14518,6.85,484, 3886, 26.77,-0.21
ROML, EQ, 03-Dec-2020,18.5,19.4,19.4,19.4,19.4,19.4,19.4,506,0.1,4, 506, 100.00,4.86
ROML, EQ, 03-Dec-2024,55.13,56.1,56.7,53.11,56.1,55.95,55.48,4310,2.39,156, 3627, 84.15,1.49
ROML, EQ, 04-Jan-2021,50.6,53.1,53.1,53.1,53.1,53.1,53.1,1425,0.76,22, 1425, 100.00,4.94
ROML, EQ, 04-Jan-2022,75.75,72.3,79.5,72.3, 74.45,73.9,74.7,13562,10.13,269, 9799, 72.25,-2.44
ROML, EQ, 04-Jan-2024,47.65,49.2,49.2,46.85, 47.20,47.25,47.58,14060,6.69,320, 7733, 55.00,-0.84
ROML, EQ, 04-Feb-2022,71.5,71.0,75.05,70.4, 71.85,72.1,72.79,10176,7.41,218, 5878, 57.76,0.84
ROML, EQ, 04-Feb-2025,51.92,51.51,52.72,51.16,51.92,51.54,51.58,896,0.46,91, 562, 62.72,-0.73
ROML, EQ, 04-Mar-2022,66.05,71.0,72.65,69.0, 72.65,72.65,72.26,43153,31.18,385, 35761, 82.87,9.99
ROML, EQ, 04-Mar-2024,47.8,47.85,48.2,46.55, 47.80,47.45,47.42,4372,2.07,206, 2786, 63.72,-0.73
ROML, EQ, 04-Mar-2025,45.32,43.3,46.32,43.3,44.5,44.24,44.5,8452,3.76,435, 3828, 45.29,-2.38
ROML, EQ, 04-Apr-2022,66.45,69.45,69.45,66.75,67.8,67.45,67.9,9221,6.26,251, 5611, 60.85,1.5
ROML, EQ, 04-Apr-2024,46.15,47.0,48.9,46.9, 48.25,48.4,48.0,8162,3.92,147, 7032, 86.16,4.88
ROML, EQ, 04-Apr-2025,45.34,44.55,46.0,44.34,44.9,44.82,45.2,1032,0.47,47, 620, 60.08,-1.15
ROML, EQ, 04-May-2021,112.2,114.0,117.8,110.0, 112.00,111.65,114.35,22117,25.29,339, 14246, 64.41,-0.49
ROML, EQ, 04-May-2022,79.95,79.3,81.65,76.0,76.0,76.0,77.62,42684,33.13,779, 24228, 56.76,-4.94
ROML, EQ, 04-May-2023,41.15,42.0,43.05,40.4, 42.00,41.9,41.48,4996,2.07,104, 2571, 51.46,1.82
ROML, EQ, 04-Jun-2021,95.6,97.6,97.6,90.85, 91.50,91.7,92.34,45556,42.07,544, 31337, 68.79,-4.08
ROML, EQ, 04-Jul-2023,41.25,42.8,42.8,41.0, 41.50,41.15,41.64,1699,0.71,78, 1380, 81.22,-0.24
ROML, EQ, 04-Aug-2021,75.75,78.0,79.4,74.25,74.5,74.35,75.69,7774,5.88,264, 4779, 61.47,-1.85
ROML, EQ, 04-Aug-2023,45.85,46.3,47.0,45.15, 45.20,45.35,45.81,22718,10.41,321, 15992, 70.39,-1.09
ROML, EQ, 04-Sep-2023,44.35,46.5,46.55,43.45, 46.50,45.55,45.48,35267,16.04,766, 16057, 45.53,2.71
ROML, EQ, 04-Sep-2024,55.62,56.47,60.0,55.0,58.5,56.75,56.11,108104,60.66,2886, 19777, 18.29,2.03
ROML, EQ, 04-Oct-2023,44.75,44.55,44.75,43.85, 43.85,43.85,44.16,1347,0.59,41, 929, 68.97,-2.01
ROML, EQ, 04-Oct-2024,53.15,53.95,55.49,52.6,53.17,53.56,53.83,11722,6.31,584, 6431, 54.86,0.77
ROML, EQ, 04-Nov-2020,7.6,7.95,7.95,7.95,7.95,7.95,7.95,60,0.0,2, 60, 100.00,4.61
ROML, EQ, 04-Nov-2024,50.95,51.4,52.79,49.35,49.35,50.01,51.2,14649,7.5,1373, 3283, 22.41,-1.84
ROML, EQ, 04-Dec-2020,19.4,20.35,20.35,20.35, 20.35,20.35,20.35,221,0.04,10, 221, 100.00,4.9
ROML, EQ, 04-Dec-2023,49.85,48.55,50.75,48.55, 49.80,49.45,49.82,4537,2.26,117, 3825, 84.31,-0.8
ROML, EQ, 04-Dec-2024,55.95,55.95,56.2,54.0,56.0,55.32,55.46,4114,2.28,180, 2691, 65.41,-1.13
ROML, EQ, 05-Jan-2021,53.1,55.75,55.75,55.75, 55.75,55.75,55.75,510,0.28,21, 510, 100.00,4.99
ROML, EQ, 05-Jan-2022,73.9,75.0,75.0,73.2, 74.95,74.2,73.98,6347,4.7,147, 5332, 84.01,0.41
ROML, EQ, 05-Jan-2024,47.25,49.35,49.35,46.5, 47.90,47.75,47.51,22392,10.64,346, 14921, 66.64,1.06
ROML, EQ, 05-Feb-2024,49.1,49.2,49.95,48.0, 48.20,48.4,48.55,12411,6.03,295, 7956, 64.10,-1.43
ROML, EQ, 05-Feb-2025,51.54,51.99,53.5,51.99,52.0,53.32,53.03,3033,1.61,88, 1667, 54.96,3.45
ROML, EQ, 05-Mar-2024,47.45,48.0,48.0,46.65, 47.40,47.0,47.44,3878,1.84,131, 2723, 70.22,-0.95
ROML, EQ, 05-Mar-2025,44.24,46.2,46.2,43.8,44.7,44.26,44.93,4352,1.96,190, 2119, 48.69,0.05
ROML, EQ, 05-Apr-2022,67.45,69.3,70.8,66.65, 70.80,70.8,69.48,34237,23.79,405, 22337, 65.24,4.97
ROML, EQ, 05-Apr-2023,39.75,40.5,41.35,38.55, 39.00,39.45,39.24,9842,3.86,166, 6624, 67.30,-0.75
ROML, EQ, 05-Apr-2024,48.4,49.85,52.5,49.4, 50.30,49.9,50.87,41365,21.04,656, 26140, 63.19,3.1
ROML, EQ, 05-May-2021,111.65,110.0,113.8,106.15, 106.60,107.3,109.64,5479,6.01,174, 3664, 66.87,-3.9
ROML, EQ, 05-May-2022,76.0,75.4,77.95,72.55, 73.00,73.4,74.3,21370,15.88,615, 11985, 56.08,-3.42
ROML, EQ, 05-May-2023,41.9,41.0,42.7,41.0, 42.50,42.05,41.8,4575,1.91,154, 2702, 59.06,0.36
ROML, EQ, 05-Jun-2023,38.6,40.5,40.5,39.4, 40.50,40.5,40.48,5800,2.35,54, 4154, 71.62,4.92
ROML, EQ, 05-Jul-2021,82.65,84.0,86.35,82.2, 83.25,82.7,83.59,22363,18.69,556, 15825, 70.76,0.06
ROML, EQ, 05-Jul-2023,41.15,41.3,41.8,40.6,40.9,41.5,41.38,6747,2.79,136, 3923, 58.14,0.85
ROML, EQ, 05-Aug-2021,74.35,74.4,78.0,70.0,71.65,71.45,71.88,12709,9.14,344, 7726, 60.79,-3.9
ROML, EQ, 05-Aug-2024,55.65,55.01,55.07,52.2,53.48,53.18,53.11,16336,8.68,336, 13264, 81.19,-4.44
ROML, EQ, 05-Sep-2023,45.55,45.55,46.75,44.05, 44.05,44.95,45.42,9677,4.4,262, 5837, 60.32,-1.32
ROML, EQ, 05-Sep-2024,56.75,58.51,60.0,56.0,56.0,57.06,57.73,88669,51.19,2887, 15459, 17.43,0.55
ROML, EQ, 05-Oct-2023,43.85,44.0,45.6,43.9, 43.90,44.65,44.74,6320,2.83,87, 5326, 84.27,1.82
ROML, EQ, 05-Nov-2020,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,17,0.0,2, 17, 100.00,4.4
ROML, EQ, 05-Nov-2024,50.01,49.97,51.6,49.97,51.3,51.34,51.08,3562,1.82,181, 1763, 49.49,2.66
ROML, EQ, 05-Dec-2023,49.45,47.85,50.15,47.85, 50.05,49.75,49.68,3371,1.67,89, 2466, 73.15,0.61
ROML, EQ, 05-Dec-2024,55.32,54.33,57.79,54.33,56.3,55.96,56.23,10708,6.02,460, 8278, 77.31,1.16
ROML, EQ, 06-Jan-2021,55.75,58.5,58.5,58.5, 58.50,58.5,58.5,2630,1.54,10, 2630, 100.00,4.93
ROML, EQ, 06-Jan-2022,74.2,73.25,75.8,72.0, 74.50,74.4,73.54,16238,11.94,244, 11692, 72.00,0.27
ROML, EQ, 06-Jan-2025,59.04,58.95,59.95,56.54,59.8,59.03,58.69,44782,26.28,889, 22054, 49.25,-0.02
ROML, EQ, 06-Feb-2024,48.4,48.3,49.3,48.3, 48.90,48.7,48.71,2862,1.39,100, 2229, 77.88,0.62
ROML, EQ, 06-Feb-2025,53.32,53.09,54.0,52.02,52.06,52.41,52.66,3453,1.82,111, 2300, 66.61,-1.71
ROML, EQ, 06-Mar-2023,38.5,39.3,39.65,36.6, 37.20,36.75,37.21,30847,11.48,476, 15132, 49.06,-4.55
ROML, EQ, 06-Mar-2024,47.0,46.3,46.7,45.4, 46.00,45.9,46.19,4610,2.13,145, 2744, 59.52,-2.34
ROML, EQ, 06-Mar-2025,44.26,44.99,46.0,44.0,45.03,45.04,45.33,5741,2.6,188, 3146, 54.80,1.76
ROML, EQ, 06-Apr-2022,70.8,70.7,73.8,68.85, 73.00,71.95,71.04,16364,11.63,293, 10933, 66.81,1.62
ROML, EQ, 06-Apr-2023,39.45,39.45,40.55,38.25, 38.55,39.4,38.87,6146,2.39,130, 3571, 58.10,-0.13
ROML, EQ, 06-May-2021,107.3,103.0,107.95,101.95, 102.00,102.15,104.42,5145,5.37,107, 4052, 78.76,-4.8
ROML, EQ, 06-May-2022,73.4,71.5,73.0,69.75,69.95,69.85,69.98,33349,23.34,458, 25736, 77.17,-4.84
ROML, EQ, 06-Jun-2023,40.5,42.5,42.5,40.7,42.5,42.5,42.44,5881,2.5,101, 3592, 61.08,4.94
ROML, EQ, 06-Jul-2021,82.7,83.25,85.9,81.05, 82.00,82.1,82.81,15380,12.74,340, 11701, 76.08,-0.73
ROML, EQ, 06-Jul-2023,41.5,41.0,41.95,40.6,41.0,40.95,41.36,4402,1.82,106, 3011, 68.40,-1.33
ROML, EQ, 06-Aug-2021,71.45,70.5,73.9,70.5, 72.55,72.1,71.8,8702,6.25,237, 5632, 64.72,0.91
ROML, EQ, 06-Aug-2024,53.18,54.18,58.49,54.17,58.49,58.49,57.62,51436,29.64,457, 45298, 88.07,9.98
ROML, EQ, 06-Sep-2021,68.95,70.15,70.45,65.45,67.5,67.05,67.25,32387,21.78,1708, 19048, 58.81,-2.76
ROML, EQ, 06-Sep-2023,44.95,44.95,46.0,43.75, 46.00,44.4,44.95,10463,4.7,285, 5720, 54.67,-1.22
ROML, EQ, 06-Sep-2024,57.06,57.47,59.8,56.0,58.0,58.74,57.49,119083,68.46,3349, 36243, 30.44,2.94
ROML, EQ, 06-Oct-2023,44.65,45.5,46.85,45.1, 46.85,46.75,46.52,34603,16.1,234, 29075, 84.02,4.7
ROML, EQ, 06-Nov-2020,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,317,0.03,3, 317, 100.00,4.82
ROML, EQ, 06-Nov-2023,47.2,47.25,48.5,47.15, 47.15,48.05,47.96,3697,1.77,162, 1564, 42.30,1.8
ROML, EQ, 06-Nov-2024,51.34,52.4,52.4,50.3,50.3,50.61,50.69,4498,2.28,445, 3551, 78.95,-1.42
ROML, EQ, 06-Dec-2023,49.75,51.0,51.0,49.3, 49.40,49.45,49.94,2237,1.12,70, 1828, 81.72,-0.6
ROML, EQ, 06-Dec-2024,55.96,57.5,67.15,56.5,58.8,58.74,62.9,389452,244.96,4512, 122893, 31.56,4.97
ROML, EQ, 07-Jan-2021,58.5,61.4,61.4,61.4, 61.40,61.4,61.4,7534,4.63,35, 3782, 50.20,4.96
ROML, EQ, 07-Jan-2022,74.4,76.9,76.9,72.65,75.8,75.7,75.67,12295,9.3,301, 8228, 66.92,1.75
ROML, EQ, 07-Jan-2025,59.03,59.44,59.44,56.83,58.94,58.12,58.18,13492,7.85,546, 8010, 59.37,-1.54
ROML, EQ, 07-Feb-2022,72.1,73.6,73.6,71.1, 71.25,71.35,71.78,3165,2.27,121, 2396, 75.70,-1.04
ROML, EQ, 07-Feb-2024,48.7,52.0,52.0,48.3, 48.50,49.0,49.47,19733,9.76,288, 10429, 52.85,0.62
ROML, EQ, 07-Feb-2025,52.41,53.96,53.96,50.78,51.51,51.65,51.61,2607,1.35,106, 1925, 73.84,-1.45
ROML, EQ, 07-Mar-2022,72.65,79.0,79.9,74.1, 79.90,79.9,78.89,173330,136.74,1886,90560,52.25,9.98
ROML, EQ, 07-Mar-2024,45.9,48.7,48.7,45.05, 46.00,46.0,46.42,3455,1.6,165, 2102, 60.84,0.22
ROML, EQ, 07-Mar-2025,45.04,45.16,49.01,45.12,47.51,47.71,47.79,14898,7.12,313, 11536, 77.43,5.93
ROML, EQ, 07-Apr-2022,71.95,73.5,74.1,71.5,73.7,72.9,73.18,9792,7.17,319, 6593, 67.33,1.32
ROML, EQ, 07-Apr-2025,44.82,41.06,44.31,41.01,44.25,43.38,42.39,4452,1.89,170, 3347, 75.18,-3.21
ROML, EQ, 07-May-2021,102.15,102.0,106.9,98.05, 98.05,99.05,101.71,4969,5.05,131, 4030, 81.10,-3.03
ROML, EQ, 07-Jun-2021,91.7,94.8,100.0,94.0, 98.60,99.3,97.38,24850,24.2,384, 15392, 61.94,8.29
ROML, EQ, 07-Jun-2023,42.5,44.4,44.6,42.6, 43.70,44.2,43.86,16027,7.03,261, 11138, 69.50,4.0
ROML, EQ, 07-Jul-2021,82.1,80.55,83.2,80.5, 80.90,80.65,81.04,10362,8.4,196, 9256, 89.33,-1.77
ROML, EQ, 07-Jul-2023,40.95,41.05,42.45,41.05, 41.85,41.85,41.83,3125,1.31,100, 2489, 79.65,2.2
ROML, EQ, 07-Aug-2023,45.35,45.05,47.6,43.15, 44.20,44.0,44.98,38844,17.47,624, 23522, 60.56,-2.98
ROML, EQ, 07-Aug-2024,58.49,64.33,64.33,62.0,64.33,64.33,64.09,145880,93.49,988, 82274, 56.40,9.98
ROML, EQ, 07-Sep-2021,67.05,69.9,69.9,65.0, 65.20,65.45,66.82,32995,22.05,2163, 15777, 47.82,-2.39
ROML, EQ, 07-Sep-2023,44.4,44.65,45.25,42.95, 44.70,44.0,44.29,8992,3.98,180, 6597, 73.37,-0.9
ROML, EQ, 07-Oct-2024,53.56,54.5,54.5,49.22,49.22,51.25,52.33,12157,6.36,563, 5450, 44.83,-4.31
ROML, EQ, 07-Nov-2023,48.05,47.15,49.15,46.55, 49.05,47.45,47.84,10837,5.18,497, 2934, 27.07,-1.25
ROML, EQ, 07-Nov-2024,50.61,50.6,51.14,50.05,50.3,50.08,50.18,10039,5.04,168, 9089, 90.54,-1.05
ROML, EQ, 07-Dec-2020,20.35,21.35,21.35,21.35, 21.35,21.35,21.35,1131,0.24,9, 1131, 100.00,4.91
ROML, EQ, 07-Dec-2023,49.45,48.5,50.45,48.5, 49.50,49.65,49.62,5007,2.48,105, 4009, 80.07,0.4
ROML, EQ, 08-Jan-2021,61.4,64.45,64.45,64.45, 64.45,64.45,64.45,1323,0.85,18, 1323, 100.00,4.97
ROML, EQ, 08-Jan-2024,47.75,48.7,48.7,46.55, 47.55,47.35,47.08,13871,6.53,244, 9970, 71.88,-0.84
ROML, EQ, 08-Jan-2025,58.12,58.15,58.8,56.12,58.8,57.22,57.31,11906,6.82,359, 5506, 46.25,-1.55
ROML, EQ, 08-Feb-2022,71.35,71.05,72.95,70.0,71.0,70.95,70.52,7717,5.44,184, 5682, 73.63,-0.56
ROML, EQ, 08-Feb-2024,49.0,50.0,50.0,48.0, 48.00,48.3,48.84,8002,3.91,185, 5139, 64.22,-1.43
ROML, EQ, 08-Mar-2022,79.9,83.85,83.85,83.8, 83.85,83.85,83.85,31707,26.58,349, 22776, 71.83,4.94
ROML, EQ, 08-Mar-2023,36.75,37.95,38.55,36.95, 38.55,38.55,37.97,10722,4.07,158, 8826, 82.32,4.9
ROML, EQ, 08-Apr-2022,72.9,71.3,74.6,71.3, 73.90,73.6,73.07,10282,7.51,204, 6453, 62.76,0.96
ROML, EQ, 08-Apr-2024,49.9,51.75,51.75,49.0, 49.55,49.7,50.53,10555,5.33,283, 7774, 73.65,-0.4
ROML, EQ, 08-Apr-2025,43.38,43.03,45.32,42.6,44.99,44.31,44.36,5659,2.51,132, 2558, 45.20,2.14
ROML, EQ, 08-May-2023,42.05,42.9,42.9,41.4, 41.45,41.45,41.92,4355,1.83,72, 3286, 75.45,-1.43
ROML, EQ, 08-Jun-2021,99.3,98.5,103.8,96.25, 99.00,98.35,99.42,10153,10.09,237, 6757, 66.55,-0.96
ROML, EQ, 08-Jun-2023,44.2,43.5,45.95,43.0, 43.00,43.25,44.44,14404,6.4,279, 7862, 54.58,-2.15
ROML, EQ, 08-Jul-2021,80.65,80.65,82.35,78.9, 80.80,80.25,80.24,18213,14.61,366, 13654, 74.97,-0.5
ROML, EQ, 08-Aug-2023,44.0,45.3,45.3,41.8, 42.70,42.5,42.54,53441,22.73,586, 35758, 66.91,-3.41
ROML, EQ, 08-Aug-2024,64.33,64.33,64.33,59.0,60.0,60.44,61.1,125861,76.9,2821, 59816, 47.53,-6.05
ROML, EQ, 08-Sep-2021,65.45,65.2,78.5,64.25, 78.50,78.5,76.65,166579,127.69,4438, 89157, 53.52,19.94
ROML, EQ, 08-Sep-2023,44.0,45.3,45.3,43.8, 44.70,44.35,44.35,6208,2.75,204, 3594, 57.89,0.8
ROML, EQ, 08-Oct-2024,51.25,50.03,53.04,50.03,50.5,50.8,51.47,13548,6.97,691, 4145, 30.59,-0.88
ROML, EQ, 08-Nov-2023,47.45,47.6,49.05,45.9, 46.15,46.4,46.87,8497,3.98,325, 2122, 24.97,-2.21
ROML, EQ, 08-Nov-2024,50.08,50.08,50.99,50.02, 50.79,50.65,50.49,2674,1.35,239, 1532, 57.29,1.14
ROML, EQ, 08-Dec-2020,21.35,22.4,22.4,22.4,22.4,22.4,22.4,281,0.06,12, 281, 100.00,4.92
ROML, EQ, 08-Dec-2023,49.65,49.65,51.2,49.65, 50.45,50.1,50.35,3809,1.92,98, 3147, 82.62,0.91
ROML, EQ, 09-Jan-2024,47.35,47.55,49.7,47.35,49.7,49.55,49.49,36034,17.83,335, 28062, 77.88,4.65
ROML, EQ, 09-Jan-2025,57.22,58.49,58.96,56.22,57.5,57.14,57.79,3772,2.18,183, 2004, 53.13,-0.14
ROML, EQ, 09-Feb-2022,70.95,70.1,72.85,70.0, 70.70,70.95,70.62,10838,7.65,185, 8338, 76.93,0.0
ROML, EQ, 09-Feb-2024,48.3,48.4,49.4,48.0, 48.10,48.3,48.34,9787,4.73,109, 7680, 78.47,0.0
ROML, EQ, 09-Mar-2022,83.85,88.0,88.0,88.0, 88.00,88.0,88.0,23368,20.56,179, 23367, 100.00,4.95
ROML, EQ, 09-Mar-2023,38.55,39.6,40.45,38.3, 38.75,39.6,39.83,18184,7.24,244, 11559, 63.57,2.72
ROML, EQ, 09-Apr-2024,49.7,50.7,50.75,49.15, 49.50,49.65,49.53,6287,3.11,121, 5272, 83.86,-0.1
ROML, EQ, 09-Apr-2025,44.31,43.1,45.44,43.1,45.44,45.2,44.83,1996,0.89,91, 1652, 82.77,2.01
