SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTYEES, EQ, 05-Jan-2021,17950.0,17950.0,18245.0,17900.0, 17900.00,17900.0,18011.25,4,0.72,4, 3, 75.00,-0.28
NIFTYEES, EQ, 05-Feb-2021,19065.99,19065.99,19065.99,18705.0, 18900.01,18900.01,18963.5,10,1.9,7, 10, 100.00,-0.87
NIFTYEES, EQ, 05-Apr-2021,18950.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,1,0.19,1, 1, 100.00,-1.85
NIFTYEES, EQ, 05-May-2020,11230.0,9405.0,12795.0,9405.0, 12790.00,12790.0,12483.91,11,1.37,9, 6, 54.55,13.89
NIFTYEES, EQ, 05-Jun-2020,12700.0,12700.0,12700.0,12350.0, 12350.00,12350.0,12583.33,3,0.38,3, 3, 100.00,-2.76
NIFTYEES, EQ, 05-Aug-2020,14350.0,14100.0,14100.0,14100.0,14100.0,14100.0,14100.0,1,0.14,1, 1, 100.00,-1.74
NIFTYEES, EQ, 05-Nov-2020,15189.0,14900.01,15350.0,14900.01, 15250.00,15250.0,15166.67,3,0.46,3, 2, 66.67,0.4
NIFTYEES, EQ, 06-Jan-2020,15796.11,15920.0,15920.0,15700.0, 15900.00,15900.0,15840.0,3,0.48,3, 3, 100.00,0.66
NIFTYEES, EQ, 06-Jan-2021,17900.0,17800.01,18393.38,17800.01, 18393.38,18393.38,18272.68,5,0.91,5, 4, 80.00,2.76
NIFTYEES, EQ, 06-Mar-2020,14400.0,14410.0,14410.0,14410.0, 14410.00,14410.0,14410.0,1,0.14,1, 1, 100.00,0.07
NIFTYEES, EQ, 06-Jul-2020,13342.0,12750.0,13671.0,12750.0, 13670.00,13670.0,13300.5,10,1.33,5, 2, 20.00,2.46
NIFTYEES, EQ, 06-Jul-2021,20018.0,20100.0,20100.0,20100.0, 20100.00,20100.0,20100.0,2,0.4,2, 2, 100.00,0.41
NIFTYEES, EQ, 06-Aug-2020,14100.0,14110.0,14110.0,14110.0,14110.0,14110.0,14110.0,1,0.14,1, 1, 100.00,0.07
NIFTYEES, EQ, 06-Aug-2021,20550.0,21328.0,21328.0,21328.0, 21328.00,21328.0,21328.0,1,0.21,1, 1, 100.00,3.79
NIFTYEES, EQ, 06-Sep-2021,22389.33,22600.0,22612.0,22400.0,22612.0,22612.0,22573.13,7,1.58,6, 6, 85.71,0.99
NIFTYEES, EQ, 06-Oct-2020,14583.0,14081.0,14836.0,14081.0,14600.0,14600.0,14503.4,5,0.73,5, 2, 40.00,0.12
NIFTYEES, EQ, 06-Nov-2020,15250.0,13560.01,15506.06,13560.01, 15201.00,15201.0,15117.92,15,2.27,11, 5, 33.33,-0.32
NIFTYEES, EQ, 07-Jan-2021,18393.38,18100.0,18479.0,18100.0, 18479.00,18479.0,18226.33,3,0.55,2, 2, 66.67,0.47
NIFTYEES, EQ, 07-Feb-2020,15634.56,15100.0,15676.53,15100.0, 15676.53,15676.53,15450.88,4,0.62,4, 1, 25.00,0.27
NIFTYEES, EQ, 07-May-2021,18869.6,18400.0,18650.0,18400.0, 18650.00,18650.0,18525.0,2,0.37,2, 2, 100.00,-1.16
NIFTYEES, EQ, 07-Jul-2020,13670.0,13670.0,13670.0,13670.0, 13670.00,13670.0,13670.0,2,0.27,2, 2, 100.00,0.0
NIFTYEES, EQ, 07-Aug-2020,14110.0,13850.0,14400.0,13850.0,14400.0,14400.0,14216.67,3,0.43,3, 2, 66.67,2.06
NIFTYEES, EQ, 07-Sep-2020,14984.0,14268.0,14976.0,14268.0, 14975.00,14809.0,14734.82,11,1.62,10, 3, 27.27,-1.17
NIFTYEES, EQ, 07-Sep-2021,22612.0,22300.02,22729.0,22300.02, 22505.00,22505.0,22545.9,9,2.03,8, 4, 44.44,-0.47
NIFTYEES, EQ, 07-Oct-2020,14600.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,2,0.3,2, 2, 100.00,2.05
NIFTYEES, EQ, 07-Dec-2020,16701.0,17095.0,17095.0,16550.0, 16550.00,16550.0,16822.5,2,0.34,2, 1, 50.00,-0.9
NIFTYEES, EQ, 08-Jan-2020,15900.0,14950.0,15550.0,14950.0, 15549.90,15549.9,15328.12,16,2.45,15, 3, 18.75,-2.2
NIFTYEES, EQ, 08-Feb-2021,18900.01,19100.0,19388.0,18200.0, 19200.00,19200.0,18977.0,24,4.55,14, 13, 54.17,1.59
NIFTYEES, EQ, 08-Mar-2021,19200.0,19300.0,19655.0,19300.0, 19655.00,19477.5,19477.5,2,0.39,2, 0, 0.00,1.45
NIFTYEES, EQ, 08-Jun-2020,12350.0,12460.0,12460.0,12460.0, 12460.00,12460.0,12460.0,1,0.12,1, 1, 100.00,0.89
NIFTYEES, EQ, 08-Jul-2020,13670.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,1,0.14,1, 1, 100.00,0.95
NIFTYEES, EQ, 08-Sep-2020,14809.0,14725.0,14725.0,14725.0, 14725.00,14725.0,14725.0,4,0.59,3, 4, 100.00,-0.57
NIFTYEES, EQ, 08-Sep-2021,22505.0,22505.0,22505.0,22499.99, 22499.99,22499.99,22503.75,4,0.9,3, 3, 75.00,-0.02
NIFTYEES, EQ, 08-Oct-2020,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,1,0.15,1, 1, 100.00,0.0
NIFTYEES, EQ, 08-Dec-2020,16550.0,16500.0,17150.0,16500.0,16550.0,16550.0,16733.33,3,0.5,3, 2, 66.67,0.0
NIFTYEES, EQ, 09-Feb-2021,19200.0,18700.0,19400.0,18700.0, 19399.00,19399.0,19215.86,14,2.69,14, 10, 71.43,1.04
NIFTYEES, EQ, 09-Mar-2020,14410.0,14421.0,14421.0,14421.0, 14421.00,14421.0,14421.0,1,0.14,1, 1, 100.00,0.08
NIFTYEES, EQ, 09-Jun-2020,12460.0,12460.0,12999.96,12460.0, 12995.00,12995.0,12904.97,11,1.42,10, 5, 45.45,4.29
NIFTYEES, EQ, 09-Aug-2021,21328.0,21328.0,21328.0,20401.0, 21328.00,21328.0,21284.38,24,5.11,8, 23, 95.83,0.0
NIFTYEES, EQ, 09-Sep-2021,22499.99,22750.0,22779.0,22250.0, 22779.00,22779.0,22682.71,7,1.59,7, 6, 85.71,1.24
NIFTYEES, EQ, 09-Nov-2020,15201.0,15550.0,15780.0,15550.0, 15780.00,15670.5,15696.79,14,2.2,14, 10, 71.43,3.09
NIFTYEES, EQ, 09-Dec-2020,16550.0,17350.0,17350.0,16300.01,16900.0,16900.0,16621.44,13,2.16,9, 7, 53.85,2.11
NIFTYEES, EQ, 10-Jan-2020,15549.9,15421.0,15421.0,15420.0, 15420.00,15420.0,15420.5,2,0.31,2, 2, 100.00,-0.84
NIFTYEES, EQ, 10-Feb-2020,15676.53,15301.0,15301.0,15301.0, 15301.00,15301.0,15301.0,2,0.31,2, 2, 100.00,-2.4
NIFTYEES, EQ, 10-Feb-2021,19399.0,19000.0,19400.0,19000.0,19390.0,19385.0,19318.57,7,1.35,7, 6, 85.71,-0.07
NIFTYEES, EQ, 10-Mar-2021,19477.5,19477.5,19477.5,19477.5, 19477.50,19477.5,19477.5,1,0.19,1, 1, 100.00,0.0
NIFTYEES, EQ, 10-May-2021,18650.0,19200.0,19200.0,18700.0, 19200.00,19200.0,19033.33,3,0.57,3, 2, 66.67,2.95
NIFTYEES, EQ, 10-Jun-2020,12995.0,12990.0,12990.0,12990.0, 12990.00,12990.0,12990.0,1,0.13,1, 1, 100.00,-0.04
NIFTYEES, EQ, 10-Aug-2020,14400.0,13000.0,14400.0,13000.0, 14400.00,14400.0,13912.5,4,0.56,4, 3, 75.00,0.0
NIFTYEES, EQ, 10-Sep-2020,14725.0,14400.3,14400.3,14400.2, 14400.20,14400.2,14400.27,3,0.43,3, 2, 66.67,-2.21
NIFTYEES, EQ, 10-Nov-2020,15670.5,15650.09,15950.0,15011.0, 15305.00,15305.0,15619.61,10,1.56,7, 7, 70.00,-2.33
NIFTYEES, EQ, 10-Dec-2020,16900.0,16310.0,16500.0,16300.0, 16500.00,16366.66,16330.0,7,1.14,7, 6, 85.71,-3.16
NIFTYEES, EQ, 11-Jan-2021,18479.0,18200.0,18200.0,18200.0, 18200.00,18200.0,18200.0,1,0.18,1, 1, 100.00,-1.51
NIFTYEES, EQ, 11-May-2020,12790.0,11940.0,11940.0,11900.0, 11910.00,11910.0,11920.0,7,0.83,5, 3, 42.86,-6.88
NIFTYEES, EQ, 11-Jun-2020,12990.0,12200.0,13000.0,12200.0, 13000.00,13000.0,12703.67,6,0.76,4, 1, 16.67,0.08
NIFTYEES, EQ, 11-Jun-2021,20351.0,20000.0,20300.0,20000.0, 20300.00,20300.0,20150.0,2,0.4,2, 2, 100.00,-0.25
NIFTYEES, EQ, 11-Aug-2020,14400.0,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,1,0.15,1, 1, 100.00,1.04
NIFTYEES, EQ, 11-Sep-2020,14400.2,14150.0,14650.0,14150.0, 14650.00,14650.0,14400.0,2,0.29,2, 1, 50.00,1.73
NIFTYEES, EQ, 11-Nov-2020,15305.0,15800.0,16150.0,15660.0, 15999.99,15999.99,15868.18,11,1.75,9, 7, 63.64,4.54
NIFTYEES, EQ, 11-Dec-2020,16366.66,16509.15,17601.66,15648.0, 16900.00,16603.55,16546.17,12,1.99,12, 4, 33.33,1.45
NIFTYEES, EQ, 12-Jan-2021,18200.0,18250.33,18671.0,18250.33, 18671.00,18671.0,18460.67,2,0.37,2, 1, 50.00,2.59
NIFTYEES, EQ, 12-Mar-2021,19477.5,19300.0,19300.0,19300.0, 19300.00,19300.0,19300.0,1,0.19,1, 1, 100.00,-0.91
NIFTYEES, EQ, 12-May-2020,11910.0,10600.0,12009.57,10600.0, 12009.57,12009.57,11539.52,3,0.35,3, 1, 33.33,0.84
NIFTYEES, EQ, 12-Jun-2020,13000.0,13000.0,13000.0,13000.0, 13000.00,13000.0,13000.0,2,0.26,2, 2, 100.00,0.0
NIFTYEES, EQ, 12-Aug-2020,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,1,0.15,1, 1, 100.00,0.0
NIFTYEES, EQ, 12-Aug-2021,21328.0,21125.0,21328.0,21125.0, 21328.00,21328.0,21260.33,3,0.64,3, 3, 100.00,0.0
NIFTYEES, EQ, 12-Oct-2020,14900.0,14250.0,15270.0,14250.0, 15270.00,15270.0,15064.82,11,1.66,10, 9, 81.82,2.48
NIFTYEES, EQ, 12-Nov-2020,15999.99,16400.0,16400.0,16400.0, 16400.00,16400.0,16400.0,2,0.33,2, 2, 100.00,2.5
NIFTYEES, EQ, 13-Jan-2020,15420.0,15430.0,15430.0,15430.0, 15430.00,15430.0,15430.0,1,0.15,1, 1, 100.00,0.06
NIFTYEES, EQ, 13-Jan-2021,18671.0,18849.87,18849.87,18849.87, 18849.87,18849.87,18849.87,1,0.19,1, 1, 100.00,0.96
NIFTYEES, EQ, 13-Jul-2020,13800.0,13620.0,13650.0,13620.0, 13650.00,13650.0,13626.0,5,0.68,5, 4, 80.00,-1.09
NIFTYEES, EQ, 13-Aug-2021,21328.0,20750.0,21364.45,20750.0,21364.45,21364.45,21057.23,2,0.42,2, 1, 50.00,0.17
NIFTYEES, EQ, 13-Oct-2020,15270.0,14600.01,15480.0,14600.0, 15480.00,15480.0,15152.41,12,1.82,10, 8, 66.67,1.38
NIFTYEES, EQ, 13-Nov-2020,16400.0,16590.0,16590.0,16350.0,16350.0,16350.0,16470.0,2,0.33,2, 2, 100.00,-0.3
NIFTYEES, EQ, 14-Jan-2020,15430.0,15430.0,15800.0,15150.0, 15800.00,15800.0,15444.0,5,0.77,4, 4, 80.00,2.4
NIFTYEES, EQ, 14-May-2021,19200.0,18350.01,19374.0,18350.01, 18900.00,18900.0,18999.5,4,0.76,4, 3, 75.00,-1.56
NIFTYEES, EQ, 14-Jun-2021,20300.0,20300.0,20300.02,20300.0, 20300.02,20300.02,20300.01,2,0.41,2, 2, 100.00,0.0
NIFTYEES, EQ, 14-Jul-2020,13650.0,13962.0,13962.0,13101.14,13925.0,13925.0,13602.86,5,0.68,4, 3, 60.00,2.01
NIFTYEES, EQ, 14-Jul-2021,20100.0,20250.0,20250.0,20250.0, 20250.00,20250.0,20250.0,2,0.41,1, 2, 100.00,0.75
NIFTYEES, EQ, 14-Sep-2020,14650.0,14875.0,14875.0,14875.0,14875.0,14875.0,14875.0,1,0.15,1, 1, 100.00,1.54
NIFTYEES, EQ, 14-Sep-2021,22779.0,22201.0,22798.0,22201.0, 22798.00,22798.0,22619.0,5,1.13,5, 2, 40.00,0.08
NIFTYEES, EQ, 14-Oct-2020,15480.0,15000.01,15501.0,15000.01, 15103.00,15103.0,15311.59,9,1.38,9, 5, 55.56,-2.44
NIFTYEES, EQ, 14-Dec-2020,16603.55,16500.0,17494.95,16500.0,17092.95,17092.95,17022.98,15,2.55,12, 12, 80.00,2.95
NIFTYEES, EQ, 15-Jan-2020,15800.0,15470.0,15700.0,15470.0, 15700.00,15700.0,15626.5,6,0.94,6, 2, 33.33,-0.63
NIFTYEES, EQ, 15-Mar-2021,19300.0,19780.39,19780.39,19051.0, 19780.39,19780.39,19634.43,5,0.98,5, 4, 80.00,2.49
NIFTYEES, EQ, 15-Apr-2021,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,1,0.19,1, 1, 100.00,0.0
NIFTYEES, EQ, 15-Jul-2020,13925.0,13925.0,13925.0,13925.0,13925.0,13925.0,13925.0,1,0.14,1, 1, 100.00,0.0
NIFTYEES, EQ, 15-Sep-2020,14875.0,14875.0,14875.0,14875.0, 14875.00,14875.0,14875.0,1,0.15,1, 1, 100.00,0.0
NIFTYEES, EQ, 15-Oct-2020,15103.0,15500.0,15500.0,15500.0, 15500.00,15500.0,15500.0,1,0.16,1, 1, 100.00,2.63
NIFTYEES, EQ, 15-Dec-2020,17092.95,17400.0,17400.0,17092.95,17092.95,17092.95,17246.48,2,0.34,2, 2, 100.00,0.0
NIFTYEES, EQ, 16-Jan-2020,15700.0,15701.0,15880.0,15700.0, 15879.00,15879.0,15760.0,6,0.95,5, 5, 83.33,1.14
NIFTYEES, EQ, 16-Feb-2021,19385.0,18600.0,19740.0,18600.0, 19730.00,19730.0,19605.56,9,1.76,7, 7, 77.78,1.78
NIFTYEES, EQ, 16-Aug-2021,21364.45,21365.0,21365.0,21055.0,21055.0,21055.0,21261.67,3,0.64,3, 3, 100.00,-1.45
NIFTYEES, EQ, 16-Sep-2020,14875.0,14300.0,14788.0,14300.0,14788.0,14788.0,14404.48,17,2.45,15, 11, 64.71,-0.58
NIFTYEES, EQ, 16-Sep-2021,22798.0,22400.0,22799.0,22400.0,22798.0,22798.0,22731.83,6,1.36,6, 5, 83.33,0.0
NIFTYEES, EQ, 16-Oct-2020,15500.0,15100.0,15558.0,15100.0, 15200.00,15200.0,15339.14,7,1.07,7, 2, 28.57,-1.94
NIFTYEES, EQ, 17-Jan-2020,15879.0,15501.0,15789.0,15501.0, 15502.00,15502.0,15597.33,3,0.47,3, 1, 33.33,-2.37
NIFTYEES, EQ, 17-Feb-2021,19730.0,19100.0,19940.0,19100.0, 19900.00,19900.0,19710.67,15,2.96,15, 8, 53.33,0.86
NIFTYEES, EQ, 17-Aug-2020,14550.0,14000.0,14674.0,14000.0, 14674.00,14674.0,14337.0,2,0.29,2, 1, 50.00,0.85
NIFTYEES, EQ, 17-Aug-2021,21055.0,21689.0,21689.0,21350.0,21430.0,21430.0,21443.91,11,2.36,8, 5, 45.45,1.78
NIFTYEES, EQ, 17-Sep-2020,14788.0,10200.0,14780.0,10200.0, 14780.00,14780.0,14266.0,10,1.43,6, 9, 90.00,-0.05
NIFTYEES, EQ, 17-Sep-2021,22798.0,22400.0,22994.0,22400.0, 22994.00,22994.0,22697.0,2,0.45,2, 1, 50.00,0.86
NIFTYEES, EQ, 17-Nov-2020,16350.0,16150.0,16500.0,16150.0, 16500.00,16500.0,16412.5,4,0.66,4, 3, 75.00,0.92
NIFTYEES, EQ, 18-Jan-2021,18849.87,18850.0,18850.0,18850.0, 18850.00,18850.0,18850.0,1,0.19,1, 1, 100.00,0.0
NIFTYEES, EQ, 18-Feb-2020,15301.0,15707.37,15707.37,15350.0, 15690.00,15690.0,15532.09,4,0.62,4, 2, 50.00,2.54
NIFTYEES, EQ, 18-Feb-2021,19900.0,19900.0,19900.0,19700.0,19700.0,19700.0,19833.33,3,0.6,3, 3, 100.00,-1.01
NIFTYEES, EQ, 18-Mar-2021,19780.39,19400.0,19440.0,19000.0, 19440.00,19440.0,19280.0,3,0.58,3, 3, 100.00,-1.72
NIFTYEES, EQ, 18-May-2021,18900.0,18708.11,19148.0,18708.11, 18900.00,18900.0,18960.82,5,0.95,5, 3, 60.00,0.0
NIFTYEES, EQ, 18-Jun-2020,13000.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,1,0.13,1, 1, 100.00,-1.54
NIFTYEES, EQ, 18-Aug-2021,21430.0,21733.0,21733.0,21733.0, 21733.00,21733.0,21733.0,2,0.43,2, 2, 100.00,1.41
NIFTYEES, EQ, 18-Sep-2020,14780.0,14000.0,15076.0,14000.0, 14600.00,14600.0,14774.47,15,2.22,14, 5, 33.33,-1.22
NIFTYEES, EQ, 18-Nov-2020,16500.0,16300.0,16300.01,16300.0, 16300.01,16300.01,16300.01,2,0.33,2, 2, 100.00,-1.21
NIFTYEES, EQ, 18-Dec-2020,17092.95,17299.99,17600.0,17299.99, 17595.70,17595.7,17419.14,5,0.87,4, 5, 100.00,2.94
NIFTYEES, EQ, 19-Jan-2021,18850.0,18775.0,18775.0,18775.0, 18775.00,18775.0,18775.0,1,0.19,1, 1, 100.00,-0.4
NIFTYEES, EQ, 19-Feb-2021,19700.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,1,0.2,1, 1, 100.00,0.51
NIFTYEES, EQ, 19-May-2021,18900.0,19399.0,19400.0,19399.0, 19400.00,19400.0,19399.67,3,0.58,3, 3, 100.00,2.65
NIFTYEES, EQ, 19-Aug-2020,14674.0,14307.15,14600.0,14307.15,14600.0,14453.57,14453.58,2,0.29,2, 2, 100.00,-1.5
NIFTYEES, EQ, 18-Aug-2021,21430.0,21733.0,21733.0,21733.0, 21733.00,21733.0,21733.0,2,0.43,2, 2, 100.00,1.41
NIFTYEES, EQ, 19-Oct-2020,15200.0,15100.0,15180.0,14500.01, 15100.00,15100.0,14833.3,10,1.48,8, 7, 70.00,-0.66
NIFTYEES, EQ, 19-Nov-2020,16300.01,16758.0,16758.0,16758.0, 16758.00,16758.0,16758.0,2,0.34,2, 2, 100.00,2.81
NIFTYEES, EQ, 20-Feb-2020,15690.0,15351.0,15554.5,15150.0, 15554.00,15554.0,15399.5,14,2.16,10, 4, 28.57,-0.87
NIFTYEES, EQ, 20-Apr-2021,18600.0,19064.0,19064.0,19064.0,19064.0,19064.0,19064.0,3,0.57,3, 3, 100.00,2.49
NIFTYEES, EQ, 20-May-2021,19400.0,19450.0,19450.0,19450.0, 19450.00,19450.0,19450.0,2,0.39,1, 2, 100.00,0.26
NIFTYEES, EQ, 20-Jul-2020,13925.0,13900.0,13925.0,13320.08, 13925.00,13925.0,13715.03,3,0.41,3, 3, 100.00,0.0
NIFTYEES, EQ, 20-Aug-2020,14453.57,14600.0,14600.0,14600.0,14600.0,14600.0,14600.0,2,0.29,2, 2, 100.00,1.01
NIFTYEES, EQ, 20-Aug-2021,21733.0,21730.0,21738.0,21300.0,21738.0,21738.0,21645.6,5,1.08,5, 4, 80.00,0.02
NIFTYEES, EQ, 20-Sep-2021,22994.0,22500.0,22605.0,22500.0, 22605.00,22605.0,22552.5,2,0.45,2, 2, 100.00,-1.69
NIFTYEES, EQ, 20-Oct-2020,15100.0,14800.0,15287.0,14800.0, 15287.00,15287.0,15031.4,5,0.75,4, 3, 60.00,1.24
NIFTYEES, EQ, 20-Nov-2020,16758.0,16758.0,16758.0,16355.0,16748.75,16748.75,16514.45,5,0.83,5, 5, 100.00,-0.06
NIFTYEES, EQ, 21-Jan-2020,15502.0,15590.0,16015.83,15590.0, 15751.00,15751.0,15853.54,12,1.9,12, 5, 41.67,1.61
NIFTYEES, EQ, 21-Jul-2020,13925.0,13350.0,14138.0,13350.0, 14138.00,14138.0,13941.0,4,0.56,4, 3, 75.00,1.53
NIFTYEES, EQ, 21-Aug-2020,14600.0,12500.0,14800.0,12500.0, 14800.00,14800.0,14092.86,7,0.99,7, 3, 42.86,1.37
NIFTYEES, EQ, 21-Sep-2020,14600.0,14405.0,14900.0,14405.0, 14900.00,14652.5,14652.5,2,0.29,2, 1, 50.00,0.36
NIFTYEES, EQ, 21-Sep-2021,22605.0,22605.0,22605.0,22605.0, 22605.00,22605.0,22605.0,1,0.23,1, 1, 100.00,0.0
NIFTYEES, EQ, 21-Oct-2020,15287.0,15100.0,15397.7,15000.01, 15050.00,15050.0,15136.93,4,0.61,4, 2, 50.00,-1.55
NIFTYEES, EQ, 21-Dec-2020,17595.7,17600.0,17885.0,17600.0, 17885.00,17885.0,17671.28,4,0.71,4, 3, 75.00,1.64
NIFTYEES, EQ, 22-Jan-2020,15751.0,15850.52,15850.52,15604.0, 15850.52,15850.52,15729.59,6,0.94,6, 2, 33.33,0.63
NIFTYEES, EQ, 22-Jan-2021,18775.0,19059.0,19059.0,19059.0, 19059.00,19059.0,19059.0,1,0.19,1, 1, 100.00,1.51
NIFTYEES, EQ, 22-Feb-2021,19800.0,19692.46,19692.46,19600.0,19600.0,19600.0,19630.82,3,0.59,3, 3, 100.00,-1.01
NIFTYEES, EQ, 22-Jul-2020,14138.0,14138.0,14138.0,14138.0, 14138.00,14138.0,14138.0,1,0.14,1, 1, 100.00,0.0
NIFTYEES, EQ, 22-Sep-2020,14652.5,14080.0,14940.0,14080.0, 14900.00,14900.0,14592.73,11,1.61,9, 4, 36.36,1.69
NIFTYEES, EQ, 22-Sep-2021,22605.0,22830.0,22830.0,22830.0, 22830.00,22830.0,22830.0,1,0.23,1, 1, 100.00,1.0
