SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANYAVAR, EQ, 01-Jul-2022,965.9,955.0,994.9,955.0,970.0,971.7,979.84,53771,526.87,7502, 33721, 62.71,0.6
MANYAVAR, EQ, 01-Jul-2024,1051.65,1051.65,1109.5,1045.75,1085.0,1088.9,1087.56,133032,1446.8,13777, 47694, 35.85,3.54
MANYAVAR, EQ, 01-Aug-2022,1077.3,1084.95,1149.8,1077.35, 1149.50,1138.1,1126.37,294741,3319.89,15126, 155105, 52.62,5.64
MANYAVAR, EQ, 01-Aug-2023,1265.75,1260.0,1305.0,1260.0, 1292.00,1297.1,1293.46,268751,3476.19,13130, 221840, 82.54,2.48
MANYAVAR, EQ, 01-Aug-2024,1150.55,1150.55,1158.0,1130.0,1147.5,1150.05,1147.16,132941,1525.05,14685, 69529, 52.30,-0.04
MANYAVAR, EQ, 01-Sep-2022,1287.45,1276.25,1300.0,1258.5,1279.15,1282.35,1285.25,89137,1145.64,16140, 54182, 60.79,-0.4
MANYAVAR, EQ, 01-Sep-2023,1260.45,1264.95,1273.9,1249.5, 1255.45,1258.4,1258.78,67808,853.56,6888, 41250, 60.83,-0.16
MANYAVAR, EQ, 01-Oct-2024,1350.3,1353.9,1370.0,1349.0,1357.0,1357.5,1358.3,84814,1152.03,8620, 34689, 40.90,0.53
MANYAVAR, EQ, 01-Nov-2022,1449.05,1449.05,1459.7,1432.55,1434.0,1442.15,1445.98,52750,762.75,12897, 31022, 58.81,-0.48
MANYAVAR, EQ, 01-Nov-2023,1292.15,1267.1,1315.0,1256.25, 1299.00,1295.15,1293.31,327765,4239.0,16729, 252183, 76.94,0.23
MANYAVAR, EQ, 01-Dec-2022,1368.2,1387.9,1398.0,1360.15,1387.25,1390.05,1385.39,50521,699.91,8793, 31085, 61.53,1.6
MANYAVAR, EQ, 01-Dec-2023,1370.45,1370.5,1399.0,1356.6, 1397.00,1391.75,1370.02,775656,10626.62,15813, 719433, 92.75,1.55
MANYAVAR, EQ, 02-Jan-2023,1338.1,1338.0,1375.0,1316.0, 1359.70,1360.6,1348.18,52516,708.01,11696, 30345, 57.78,1.68
MANYAVAR, EQ, 02-Jan-2024,1275.45,1278.45,1291.6,1272.25, 1280.00,1275.8,1281.76,118317,1516.54,12346, 84390, 71.33,0.03
MANYAVAR, EQ, 02-Jan-2025,1271.05,1271.05,1287.65,1249.0,1265.0,1263.4,1271.26,68030,864.84,9529, 25069, 36.85,-0.6
MANYAVAR, EQ, 02-Feb-2023,1219.95,1178.05,1308.95,1170.1, 1228.00,1257.55,1236.14,169195,2091.49,14167, 122296, 72.28,3.08
MANYAVAR, EQ, 02-Feb-2024,981.85,986.75,989.7,960.0, 963.65,961.65,969.78,725177,7032.61,37664, 523129, 72.14,-2.06
MANYAVAR, EQ, 02-Mar-2022,892.2,888.0,913.3,877.0, 885.00,883.15,893.21,446539,3988.54,28133, 215924, 48.36,-1.01
MANYAVAR, EQ, 02-Mar-2023,1185.9,1196.9,1205.0,1165.2, 1203.05,1203.5,1189.25,50164,596.58,7911, 27718, 55.25,1.48
MANYAVAR, EQ, 02-Apr-2024,960.55,964.9,964.9,948.25, 953.80,953.2,954.48,115764,1104.94,12686, 71371, 61.65,-0.77
MANYAVAR, EQ, 02-Apr-2025,766.5,761.0,794.8,756.75,779.2,776.25,780.07,178739,1394.28,21610, 76238, 42.65,1.27
MANYAVAR, EQ, 02-May-2022,1091.55,1070.0,1108.7,1056.05,1067.0,1070.15,1079.0,176572,1905.22,23151, 63626, 36.03,-1.96
MANYAVAR, EQ, 02-May-2023,1272.15,1292.4,1292.4,1235.0, 1250.00,1249.85,1247.91,87413,1090.83,9259, 57346, 65.60,-1.75
MANYAVAR, EQ, 02-May-2024,953.6,955.0,963.45,925.55, 946.00,944.75,934.96,680498,6362.39,25185, 537231, 78.95,-0.93
MANYAVAR, EQ, 02-Jun-2022,1063.55,1055.0,1096.0,1047.7,1081.65,1083.05,1076.07,169921,1828.46,14664, 91224, 53.69,1.83
MANYAVAR, EQ, 02-Jun-2023,1265.05,1263.05,1290.05,1263.05, 1280.00,1286.8,1282.7,194321,2492.56,11079, 163301, 84.04,1.72
MANYAVAR, EQ, 02-Jul-2024,1088.9,1089.45,1102.0,1070.05,1099.0,1098.35,1084.44,163614,1774.3,10710, 121288, 74.13,0.87
MANYAVAR, EQ, 02-Aug-2022,1138.1,1155.0,1251.9,1151.0,1242.85,1242.55,1206.55,605710,7308.2,29840, 270327, 44.63,9.18
MANYAVAR, EQ, 02-Aug-2023,1297.1,1285.1,1310.9,1256.0, 1267.00,1284.65,1281.5,269632,3455.34,20620, 216301, 80.22,-0.96
MANYAVAR, EQ, 02-Aug-2024,1150.05,1133.45,1155.6,1124.55,1133.95,1138.25,1140.72,73522,838.68,8905, 29720, 40.42,-1.03
MANYAVAR, EQ, 02-Sep-2022,1282.35,1288.0,1320.0,1275.0,1299.5,1300.2,1292.02,237507,3068.64,16863, 122194, 51.45,1.39
MANYAVAR, EQ, 02-Sep-2024,1250.4,1250.4,1266.75,1238.0,1240.05,1240.75,1247.48,84597,1055.33,7899, 39121, 46.24,-0.77
MANYAVAR, EQ, 02-Nov-2022,1442.15,1440.0,1446.0,1423.7,1429.7,1429.4,1430.77,33703,482.21,5441, 19601, 58.16,-0.88
MANYAVAR, EQ, 02-Nov-2023,1295.15,1293.7,1313.85,1292.0, 1307.00,1304.6,1300.32,812974,10571.24,15110, 761165, 93.63,0.73
MANYAVAR, EQ, 02-Dec-2022,1390.05,1381.1,1447.6,1372.55, 1395.00,1400.35,1410.13,97599,1376.28,12628, 59810, 61.28,0.74
MANYAVAR, EQ, 02-Dec-2024,1434.2,1455.0,1512.0,1426.0,1430.0,1434.1,1468.09,616203,9046.41,45478, 174435, 28.31,-0.01
MANYAVAR, EQ, 03-Jan-2023,1360.6,1360.6,1388.9,1320.85, 1326.00,1333.4,1356.66,63938,867.42,13841, 32257, 50.45,-2.0
MANYAVAR, EQ, 03-Jan-2024,1275.8,1278.7,1282.45,1256.4, 1260.00,1260.4,1263.98,83352,1053.55,10558, 46728, 56.06,-1.21
MANYAVAR, EQ, 03-Jan-2025,1263.4,1260.05,1302.6,1246.55,1259.85,1257.45,1273.89,136347,1736.91,12946, 67350, 49.40,-0.47
MANYAVAR, EQ, 03-Feb-2023,1257.55,1233.0,1253.0,1210.1, 1227.95,1232.95,1228.38,56509,694.15,9742, 27611, 48.86,-1.96
MANYAVAR, EQ, 03-Feb-2025,973.4,971.1,971.1,920.0,931.65,933.1,934.46,257868,2409.68,25677, 87983, 34.12,-4.14
MANYAVAR, EQ, 03-Mar-2022,883.15,890.0,905.0,834.05,866.0,863.65,863.12,745682,6436.13,17061, 507720, 68.09,-2.21
MANYAVAR, EQ, 03-Mar-2023,1203.5,1203.45,1207.95,1180.5, 1182.00,1187.25,1191.72,40027,477.01,5196, 20992, 52.44,-1.35
MANYAVAR, EQ, 03-Mar-2025,843.15,843.15,849.9,796.0,825.75,826.0,820.16,143183,1174.33,23367, 49384, 34.49,-2.03
MANYAVAR, EQ, 03-Apr-2023,1139.15,1144.35,1164.95,1131.35, 1134.00,1139.2,1144.05,52702,602.94,6808, 27222, 51.65,0.0
MANYAVAR, EQ, 03-Apr-2024,953.2,956.9,964.7,935.55, 940.00,940.0,948.66,203208,1927.75,24427, 110696, 54.47,-1.38
MANYAVAR, EQ, 03-Apr-2025,776.25,770.25,808.2,770.25,793.0,787.15,787.05,238464,1876.82,38621, 102665, 43.05,1.4
MANYAVAR, EQ, 03-May-2023,1249.85,1272.5,1278.75,1236.0,1240.0,1243.2,1255.79,155088,1947.59,15295, 117250, 75.60,-0.53
MANYAVAR, EQ, 03-May-2024,944.75,951.3,956.25,923.0, 931.00,932.6,943.09,217782,2053.88,23245, 132918, 61.03,-1.29
MANYAVAR, EQ, 03-Jun-2022,1083.05,1075.1,1101.55,1074.05, 1090.10,1090.15,1092.04,150579,1644.38,13372, 87490, 58.10,0.66
MANYAVAR, EQ, 03-Jun-2024,1043.25,1085.0,1089.95,1030.05,1043.25,1041.4,1046.44,138388,1448.15,22808, 62566, 45.21,-0.18
MANYAVAR, EQ, 03-Jul-2023,1239.0,1255.0,1258.4,1221.0, 1232.95,1227.5,1233.35,366277,4517.47,25420, 284975, 77.80,-0.93
MANYAVAR, EQ, 03-Jul-2024,1098.35,1110.0,1129.85,1098.35,1126.9,1125.9,1116.19,112477,1255.46,18528, 66155, 58.82,2.51
MANYAVAR, EQ, 03-Aug-2022,1242.55,1259.9,1261.0,1203.7, 1206.00,1213.35,1221.23,143429,1751.6,10867, 58541, 40.82,-2.35
MANYAVAR, EQ, 03-Aug-2023,1284.65,1273.0,1285.95,1247.0, 1253.95,1255.05,1253.36,169645,2126.27,11964, 136318, 80.35,-2.3
MANYAVAR, EQ, 03-Sep-2024,1240.75,1247.2,1275.35,1228.8,1271.0,1270.55,1256.03,288271,3620.77,12460, 218729, 75.88,2.4
MANYAVAR, EQ, 03-Oct-2022,1408.8,1420.0,1475.0,1400.35,1415.75,1427.9,1441.17,122544,1766.06,16133, 50294, 41.04,1.36
MANYAVAR, EQ, 03-Oct-2023,1338.55,1338.55,1343.7,1313.55, 1321.00,1332.45,1328.72,52783,701.34,12336, 23047, 43.66,-0.46
MANYAVAR, EQ, 03-Oct-2024,1357.5,1345.45,1346.65,1290.1,1294.85,1301.25,1316.54,146139,1923.97,10859, 89661, 61.35,-4.14
MANYAVAR, EQ, 03-Nov-2022,1429.4,1430.0,1443.15,1400.0,1439.0,1437.95,1429.64,34909,499.07,8484, 20318, 58.20,0.6
MANYAVAR, EQ, 03-Nov-2023,1304.6,1304.9,1311.15,1298.25, 1300.00,1302.65,1302.37,38068,495.78,5544, 18940, 49.75,-0.15
MANYAVAR, EQ, 03-Dec-2024,1434.1,1422.05,1434.95,1367.0,1388.7,1385.35,1396.66,439624,6140.07,41692, 243763, 55.45,-3.4
MANYAVAR, EQ, 04-Jan-2023,1333.4,1325.0,1330.0,1290.0, 1294.00,1298.9,1313.81,48026,630.97,9424, 27287, 56.82,-2.59
MANYAVAR, EQ, 04-Jan-2024,1260.4,1260.0,1269.15,1233.2, 1236.95,1238.65,1243.34,177474,2206.6,18800, 123753, 69.73,-1.73
MANYAVAR, EQ, 04-Feb-2025,933.1,936.25,970.1,928.95,960.0,958.45,950.6,915439,8702.16,33383, 692852, 75.69,2.72
MANYAVAR, EQ, 04-Mar-2022,863.65,853.0,861.95,846.6, 853.00,850.5,852.21,129432,1103.03,12388, 61434, 47.46,-1.52
MANYAVAR, EQ, 04-Mar-2024,1031.15,1030.0,1049.95,1008.0, 1014.80,1011.3,1019.01,702672,7160.33,35103, 536168, 76.30,-1.93
MANYAVAR, EQ, 04-Mar-2025,826.0,818.5,828.0,806.7,820.0,819.55,820.09,142216,1166.3,18872, 85295, 59.98,-0.78
MANYAVAR, EQ, 04-Apr-2022,998.45,1030.0,1060.1,1001.0,1005.0,1009.6,1019.71,287299,2929.62,34404, 128235, 44.63,1.12
MANYAVAR, EQ, 04-Apr-2024,940.0,948.35,959.9,936.2, 942.00,942.35,948.46,134372,1274.46,12319, 83602, 62.22,0.25
MANYAVAR, EQ, 04-Apr-2025,787.15,781.1,781.1,756.3,765.95,765.65,765.52,117630,900.49,21501, 70743, 60.14,-2.73
MANYAVAR, EQ, 04-May-2022,1070.15,1062.0,1069.85,1011.0,1035.0,1031.55,1036.66,140592,1457.47,12341, 74921, 53.29,-3.61
MANYAVAR, EQ, 04-May-2023,1243.2,1237.1,1251.45,1216.0, 1235.00,1229.35,1231.49,39450,485.82,5109, 17266, 43.77,-1.11
MANYAVAR, EQ, 04-Jun-2024,1041.4,1049.65,1061.45,979.4,1039.7,1032.6,1029.79,400785,4127.24,35729, 272212, 67.92,-0.85
MANYAVAR, EQ, 04-Jul-2022,971.7,970.0,1003.0,970.0,1000.05,992.65,987.9,152435,1505.9,14345, 128865, 84.54,2.16
MANYAVAR, EQ, 04-Jul-2023,1227.5,1227.55,1234.9,1208.5, 1220.00,1220.8,1220.18,319363,3896.8,36899, 258996, 81.10,-0.55
MANYAVAR, EQ, 04-Jul-2024,1125.9,1134.95,1145.0,1117.9,1124.75,1125.65,1132.49,224954,2547.59,22992, 170212, 75.67,-0.02
MANYAVAR, EQ, 04-Aug-2022,1213.35,1213.65,1268.8,1209.0,1256.05,1251.25,1233.41,166449,2052.99,13823, 88164, 52.97,3.12
MANYAVAR, EQ, 04-Aug-2023,1255.05,1248.0,1282.3,1247.9, 1265.00,1274.15,1267.42,87406,1107.8,7838, 59306, 67.85,1.52
MANYAVAR, EQ, 04-Sep-2023,1258.4,1269.95,1269.95,1248.0, 1250.00,1250.35,1250.47,204252,2554.11,15176, 167737, 82.12,-0.64
MANYAVAR, EQ, 04-Sep-2024,1270.55,1270.95,1294.5,1251.2,1276.1,1279.6,1278.96,343392,4391.86,14426, 238853, 69.56,0.71
MANYAVAR, EQ, 04-Oct-2022,1427.9,1434.9,1470.05,1434.9, 1444.00,1449.6,1453.54,91633,1331.92,12123, 51260, 55.94,1.52
MANYAVAR, EQ, 04-Oct-2023,1332.45,1327.1,1329.15,1301.05, 1308.85,1313.25,1311.31,39497,517.93,8423, 17650, 44.69,-1.44
MANYAVAR, EQ, 04-Oct-2024,1301.25,1295.0,1315.0,1242.9,1284.0,1298.9,1295.82,314207,4071.54,13853, 227634, 72.45,-0.18
MANYAVAR, EQ, 04-Nov-2022,1437.95,1435.0,1461.2,1421.05,1425.0,1432.1,1446.62,63142,913.43,9520, 38617, 61.16,-0.41
MANYAVAR, EQ, 04-Nov-2024,1395.3,1385.0,1404.4,1338.25,1340.5,1350.55,1357.29,296243,4020.87,23806, 219378, 74.05,-3.21
MANYAVAR, EQ, 04-Dec-2023,1391.75,1404.0,1428.0,1387.0, 1392.00,1396.15,1401.08,79142,1108.84,12115, 41579, 52.54,0.32
MANYAVAR, EQ, 04-Dec-2024,1385.35,1395.05,1408.15,1343.0,1351.4,1348.9,1359.45,340008,4622.25,36380, 201343, 59.22,-2.63
MANYAVAR, EQ, 05-Jan-2023,1298.9,1299.0,1306.2,1275.0,1300.0,1293.05,1287.67,55044,708.79,13860, 30085, 54.66,-0.45
MANYAVAR, EQ, 05-Jan-2024,1238.65,1244.5,1248.3,1203.0, 1211.00,1209.55,1215.92,259203,3151.71,27290, 184607, 71.22,-2.35
MANYAVAR, EQ, 05-Feb-2024,961.65,976.2,976.2,945.0, 955.55,953.65,960.81,433823,4168.22,31895, 292361, 67.39,-0.83
MANYAVAR, EQ, 05-Feb-2025,958.45,961.65,968.1,950.0,953.95,953.8,957.86,125600,1203.08,20455, 76952, 61.27,-0.49
MANYAVAR, EQ, 05-Mar-2024,1011.3,1021.0,1021.0,995.1, 1001.00,999.95,1001.65,183399,1837.02,15648, 131324, 71.61,-1.12
MANYAVAR, EQ, 05-Mar-2025,819.55,813.3,841.15,813.3,834.0,834.4,828.62,92609,767.38,15165, 39920, 43.11,1.81
MANYAVAR, EQ, 05-Apr-2022,1009.6,1015.0,1119.0,999.0, 1082.00,1088.05,1070.22,855999,9161.06,59235, 266704, 31.16,7.77
MANYAVAR, EQ, 05-Apr-2023,1139.2,1154.9,1154.9,1122.15, 1134.00,1132.25,1139.53,56726,646.41,3760, 41438, 73.05,-0.61
MANYAVAR, EQ, 05-Apr-2024,942.35,942.35,952.35,902.0, 913.55,909.65,918.46,614676,5645.54,33818, 359109, 58.42,-3.47
MANYAVAR, EQ, 05-May-2022,1031.55,1050.0,1054.35,1022.5, 1035.00,1035.5,1034.75,109264,1130.61,12912, 57769, 52.87,0.38
MANYAVAR, EQ, 05-May-2023,1229.35,1229.0,1242.85,1220.0, 1223.00,1225.9,1227.97,18166,223.07,5043, 10092, 55.55,-0.28
MANYAVAR, EQ, 05-Jun-2023,1286.8,1281.0,1295.0,1270.0, 1285.00,1284.1,1277.55,106786,1364.25,12800, 76804, 71.92,-0.21
MANYAVAR, EQ, 05-Jun-2024,1032.6,1034.0,1061.0,1020.4,1052.0,1058.45,1051.31,153028,1608.8,17579, 109105, 71.30,2.5
MANYAVAR, EQ, 05-Jul-2022,992.65,992.65,1037.6,991.45,1017.0,1003.5,1016.11,209499,2128.74,10738, 161804, 77.23,1.09
MANYAVAR, EQ, 05-Jul-2023,1220.8,1248.0,1248.0,1212.0,1220.05,1221.55,1221.02,105242,1285.02,15722, 75251, 71.50,0.06
MANYAVAR, EQ, 05-Jul-2024,1125.65,1117.0,1125.25,1088.0,1095.85,1094.65,1099.31,133420,1466.69,23294, 79354, 59.48,-2.75
MANYAVAR, EQ, 05-Aug-2022,1251.25,1249.9,1256.5,1208.0,1209.1,1211.9,1229.65,72858,895.89,6872, 29393, 40.34,-3.14
MANYAVAR, EQ, 05-Aug-2024,1138.25,1112.35,1127.4,1093.25,1118.0,1115.95,1110.28,161623,1794.48,18634, 87084, 53.88,-1.96
MANYAVAR, EQ, 05-Sep-2022,1300.2,1311.25,1320.0,1283.6, 1289.95,1305.8,1311.03,168396,2207.73,17609, 108533, 64.45,0.43
MANYAVAR, EQ, 05-Sep-2023,1250.35,1259.35,1305.0,1248.1, 1295.00,1297.7,1274.92,198191,2526.77,22543, 129275, 65.23,3.79
MANYAVAR, EQ, 05-Sep-2024,1279.6,1279.7,1298.5,1258.6,1280.65,1290.05,1278.21,105748,1351.68,10388, 53817, 50.89,0.82
MANYAVAR, EQ, 05-Oct-2023,1313.25,1310.0,1328.95,1278.0, 1290.15,1292.8,1298.55,98276,1276.16,10390, 67195, 68.37,-1.56
MANYAVAR, EQ, 05-Nov-2024,1350.55,1332.85,1396.65,1328.05,1383.0,1386.3,1371.69,77578,1064.13,15928, 25847, 33.32,2.65
MANYAVAR, EQ, 05-Dec-2022,1400.35,1399.0,1399.0,1351.1, 1362.90,1364.3,1368.76,106128,1452.64,14403, 77363, 72.90,-2.57
MANYAVAR, EQ, 05-Dec-2023,1396.15,1399.9,1444.85,1387.05, 1435.00,1432.55,1424.04,293873,4184.86,20222, 219201, 74.59,2.61
MANYAVAR, EQ, 05-Dec-2024,1348.9,1349.0,1380.0,1334.25,1345.2,1350.3,1349.84,155189,2094.81,16227, 87880, 56.63,0.1
MANYAVAR, EQ, 06-Jan-2023,1293.05,1293.05,1312.0,1290.35,1299.65,1299.4,1299.7,204200,2654.0,8595, 181645, 88.95,0.49
MANYAVAR, EQ, 06-Jan-2025,1257.45,1255.0,1260.7,1216.2,1221.0,1223.85,1233.5,77422,955.0,14266, 42203, 54.51,-2.67
MANYAVAR, EQ, 06-Feb-2023,1232.95,1231.95,1234.95,1180.0, 1204.00,1201.95,1202.68,58776,706.88,9586, 26035, 44.30,-2.51
MANYAVAR, EQ, 06-Feb-2024,953.65,961.9,984.9,948.8, 967.00,961.5,966.3,631813,6105.19,43851, 427591, 67.68,0.82
MANYAVAR, EQ, 06-Feb-2025,953.8,957.4,974.55,940.0,954.25,956.15,951.85,106865,1017.19,9563, 37927, 35.49,0.25
MANYAVAR, EQ, 06-Mar-2023,1187.25,1205.05,1205.05,1171.0, 1191.00,1190.9,1180.18,177614,2096.17,9755, 139392, 78.48,0.31
MANYAVAR, EQ, 06-Mar-2024,999.95,1013.9,1013.9,969.05, 977.00,980.8,983.36,201358,1980.07,30651, 119586, 59.39,-1.92
MANYAVAR, EQ, 06-Mar-2025,834.4,838.8,850.0,828.45,840.35,839.8,839.92,77397,650.07,9090, 34139, 44.11,0.65
MANYAVAR, EQ, 06-Apr-2022,1088.05,1082.0,1111.15,1040.0, 1060.00,1053.4,1072.45,196825,2110.85,13663, 71834, 36.50,-3.18
MANYAVAR, EQ, 06-Apr-2023,1132.25,1131.7,1148.45,1127.3, 1144.00,1139.6,1138.6,30910,351.94,4050, 17438, 56.42,0.65
MANYAVAR, EQ, 06-May-2022,1035.5,1020.0,1030.0,991.9,999.1,999.35,1004.84,210362,2113.81,13322, 129514, 61.57,-3.49
MANYAVAR, EQ, 06-May-2024,932.6,933.05,941.95,917.25,925.0,926.0,928.59,151335,1405.28,17691, 74907, 49.50,-0.71
MANYAVAR, EQ, 06-Jun-2022,1090.15,1100.0,1107.2,1067.55,1077.7,1077.25,1083.35,85248,923.53,5511, 38980, 45.73,-1.18
MANYAVAR, EQ, 06-Jun-2023,1284.1,1291.9,1294.2,1267.05,1275.35,1283.15,1278.25,123758,1581.94,7710, 91394, 73.85,-0.07
MANYAVAR, EQ, 06-Jun-2024,1058.45,1058.45,1074.75,1045.0,1048.35,1051.4,1062.65,167279,1777.58,15590, 103666, 61.97,-0.67
MANYAVAR, EQ, 06-Jul-2022,1003.5,1021.0,1036.95,999.25,1025.0,1015.1,1014.69,154774,1570.48,11542, 111845, 72.26,1.16
MANYAVAR, EQ, 06-Jul-2023,1221.55,1220.0,1238.05,1213.2,1213.6,1217.05,1222.75,89418,1093.36,9445, 63671, 71.21,-0.37
MANYAVAR, EQ, 06-Aug-2024,1115.95,1102.25,1170.95,1102.25,1128.0,1125.9,1150.41,284577,3273.81,23667, 117261, 41.21,0.89
MANYAVAR, EQ, 06-Sep-2022,1305.8,1303.3,1345.0,1295.9, 1329.50,1330.55,1326.11,412447,5469.49,26509, 211769, 51.34,1.9
MANYAVAR, EQ, 06-Sep-2023,1297.7,1300.0,1309.0,1286.2, 1289.95,1289.5,1292.84,65712,849.55,10713, 36215, 55.11,-0.63
MANYAVAR, EQ, 06-Sep-2024,1290.05,1293.0,1300.2,1245.0,1249.6,1249.25,1271.55,106753,1357.42,11288, 59867, 56.08,-3.16
MANYAVAR, EQ, 06-Oct-2022,1449.6,1474.75,1501.55,1456.05, 1463.65,1465.4,1475.77,147718,2179.98,21730, 80591, 54.56,1.09
MANYAVAR, EQ, 06-Oct-2023,1292.8,1293.45,1311.0,1285.6, 1305.00,1298.9,1291.5,170334,2199.86,9236, 145126, 85.20,0.47
MANYAVAR, EQ, 06-Nov-2023,1302.65,1321.7,1321.7,1300.0, 1300.35,1304.6,1305.91,39291,513.11,6205, 17284, 43.99,0.15
MANYAVAR, EQ, 06-Nov-2024,1386.3,1392.3,1392.3,1354.0,1359.0,1361.15,1363.19,72725,991.38,11184, 41622, 57.23,-1.81
MANYAVAR, EQ, 06-Dec-2022,1364.3,1369.2,1372.0,1325.0, 1335.00,1332.7,1340.23,59000,790.73,8969, 35280, 59.80,-2.32
MANYAVAR, EQ, 06-Dec-2023,1432.55,1448.8,1454.05,1426.6, 1438.20,1438.5,1439.82,224687,3235.09,13704, 169237, 75.32,0.42
MANYAVAR, EQ, 06-Dec-2024,1350.3,1350.5,1377.0,1328.15,1336.2,1339.35,1339.44,242301,3245.47,14279, 183983, 75.93,-0.81
MANYAVAR, EQ, 07-Jan-2025,1223.85,1220.0,1276.45,1220.0,1264.5,1267.45,1248.51,298562,3727.59,8711, 264750, 88.68,3.56
MANYAVAR, EQ, 07-Feb-2023,1201.95,1212.0,1218.0,1178.55, 1178.55,1186.85,1189.3,23367,277.9,4593, 12035, 51.50,-1.26
MANYAVAR, EQ, 07-Feb-2024,961.5,975.55,1003.3,970.05, 995.00,997.4,990.23,322195,3190.47,25559, 187161, 58.09,3.73
MANYAVAR, EQ, 07-Feb-2025,956.15,955.0,961.2,931.15,934.0,935.7,945.42,111743,1056.44,10700, 67245, 60.18,-2.14
MANYAVAR, EQ, 07-Mar-2022,850.5,835.0,844.0,827.7, 835.00,832.8,834.93,330996,2763.6,17783,262250,79.23,-2.08
MANYAVAR, EQ, 07-Mar-2024,980.8,978.0,987.0,963.7, 970.00,965.35,970.18,154789,1501.74,15825, 108488, 70.09,-1.58
MANYAVAR, EQ, 07-Mar-2025,839.8,838.0,843.75,820.7,835.0,832.95,830.42,185874,1543.54,11686, 140593, 75.64,-0.82
MANYAVAR, EQ, 07-Apr-2022,1053.4,1059.0,1068.25,986.95,1010.0,1021.25,1039.14,141428,1469.63,14858, 58078, 41.07,-3.05
MANYAVAR, EQ, 07-Apr-2025,765.65,740.25,808.0,740.0,784.0,785.8,773.65,948917,7341.3,105573, 305010, 32.14,2.63
MANYAVAR, EQ, 07-May-2024,926.0,926.0,965.0,917.8,952.4,962.3,951.45,534327,5083.86,32409, 332478, 62.22,3.92
MANYAVAR, EQ, 07-Jun-2022,1077.25,1070.0,1070.0,1049.05,1064.2,1061.15,1058.56,52910,560.08,6336, 29339, 55.45,-1.49
MANYAVAR, EQ, 07-Jun-2023,1283.15,1283.15,1316.95,1272.6, 1288.95,1290.35,1295.48,267502,3465.44,17017, 150481, 56.25,0.56
MANYAVAR, EQ, 07-Jun-2024,1051.4,1057.65,1119.9,1054.5,1115.95,1114.5,1101.26,403895,4447.95,38504, 181152, 44.85,6.0
MANYAVAR, EQ, 07-Jul-2022,1015.1,1035.0,1055.0,1019.25, 1026.70,1031.35,1041.18,127906,1331.73,12219, 80561, 62.98,1.6
MANYAVAR, EQ, 07-Jul-2023,1217.05,1215.0,1224.45,1188.5, 1213.05,1206.15,1206.64,165382,1995.57,17376, 122535, 74.09,-0.9
MANYAVAR, EQ, 07-Aug-2023,1274.15,1274.0,1287.7,1250.0, 1262.00,1265.2,1266.89,230616,2921.65,17581, 181165, 78.56,-0.7
MANYAVAR, EQ, 07-Aug-2024,1125.9,1131.25,1140.0,1117.0,1120.0,1122.0,1124.15,66417,746.63,6989, 43415, 65.37,-0.35
MANYAVAR, EQ, 07-Sep-2022,1330.55,1345.0,1398.0,1329.9, 1380.00,1381.3,1380.05,305093,4210.44,33670, 146879, 48.14,3.81
