SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TINPLATE, EQ, 01-Jan-2020,142.4,142.95,151.55,142.05, 151.30,150.45,148.2,1171039,1735.5,15965, 283191, 24.18,5.65
TINPLATE, EQ, 01-Jan-2021,153.2,152.8,171.5,150.95, 167.25,167.0,164.68,6617778,10898.17,81357, 1394239, 21.07,9.01
TINPLATE, EQ, 01-Jan-2024,449.6,451.85,456.55,447.4, 451.20,453.45,452.32,549156,2483.93,7031, 265681, 48.38,0.86
TINPLATE, EQ, 01-Feb-2021,161.65,162.5,171.35,159.0, 167.30,167.6,164.06,601088,986.13,13432, 167444, 27.86,3.68
TINPLATE, EQ, 01-Feb-2022,368.1,372.7,373.85,358.4,368.1,367.15,366.76,721857,2647.45,18099, 193646, 26.83,-0.26
TINPLATE, EQ, 01-Feb-2023,347.85,346.1,359.85,343.4, 352.40,351.65,353.94,249463,882.95,6755, 80604, 32.31,1.09
TINPLATE, EQ, 01-Mar-2021,174.3,175.6,179.0,174.6, 175.00,175.4,176.92,554993,981.9,7682, 234060, 42.17,0.63
TINPLATE, EQ, 01-Mar-2023,304.8,306.35,312.55,304.8, 309.15,309.2,309.6,93910,290.75,3361, 43053, 45.84,1.44
TINPLATE, EQ, 01-Apr-2020,75.85,77.0,83.4,76.6,82.4,82.0,82.24,748832,615.8,8462, 212101, 28.32,8.11
TINPLATE, EQ, 01-Apr-2021,160.55,161.8,171.0,160.8, 168.80,168.45,167.62,1076268,1804.03,14176, 316963, 29.45,4.92
TINPLATE, EQ, 01-Apr-2022,401.3,403.5,416.75,400.4, 409.00,407.9,410.24,1064198,4365.74,22610, 234689, 22.05,1.64
TINPLATE, EQ, 01-Jun-2020,83.3,85.0,87.45,84.85, 87.45,87.45,86.75,238566,206.96,2598, 139033, 58.28,4.98
TINPLATE, EQ, 01-Jun-2021,203.85,205.25,206.85,199.0, 200.80,200.45,202.46,539883,1093.02,11460, 221502, 41.03,-1.67
TINPLATE, EQ, 01-Jun-2022,343.4,345.0,353.0,344.25,351.0,349.3,349.16,400174,1397.27,10665, 110511, 27.62,1.72
TINPLATE, EQ, 01-Jun-2023,317.85,319.45,319.95,317.15, 318.70,317.75,317.79,45015,143.05,1480, 30498, 67.75,-0.03
TINPLATE, EQ, 01-Jul-2020,118.3,118.0,120.7,115.35, 117.55,118.1,117.9,413132,487.07,7657, 85585, 20.72,-0.17
TINPLATE, EQ, 01-Jul-2021,217.4,217.05,220.15,213.8, 217.25,217.1,216.5,543010,1175.59,12198, 121764, 22.42,-0.14
TINPLATE, EQ, 01-Jul-2022,315.35,316.55,316.55,309.0,313.9,314.0,312.47,125377,391.77,5258, 40331, 32.17,-0.43
TINPLATE, EQ, 01-Aug-2022,294.4,295.0,300.95,294.7, 298.85,298.25,298.35,388250,1158.36,9202, 139302, 35.88,1.31
TINPLATE, EQ, 01-Aug-2023,374.0,375.8,377.0,370.05, 372.85,373.0,373.48,159544,595.87,4481, 79612, 49.90,-0.27
TINPLATE, EQ, 01-Sep-2020,137.35,138.05,141.9,136.05, 138.85,139.7,138.87,272333,378.18,5043, 84489, 31.02,1.71
TINPLATE, EQ, 01-Sep-2021,239.15,240.5,240.8,235.6,239.75,238.5,237.86,250215,595.16,7380, 94177, 37.64,-0.27
TINPLATE, EQ, 01-Sep-2022,316.1,315.5,323.85,315.05,321.3,321.1,320.71,515410,1652.99,13522, 207536, 40.27,1.58
TINPLATE, EQ, 01-Sep-2023,384.85,387.75,401.85,385.0, 398.30,398.1,397.91,759603,3022.52,13925, 222254, 29.26,3.44
TINPLATE, EQ, 01-Oct-2020,131.9,131.4,134.5,131.4, 132.00,132.25,133.07,133624,177.82,3224, 39312, 29.42,0.27
TINPLATE, EQ, 01-Oct-2021,287.2,281.7,300.3,281.7, 291.75,291.85,291.96,725910,2119.34,17053, 187059, 25.77,1.62
TINPLATE, EQ, 01-Nov-2021,291.85,292.5,302.0,292.5, 298.60,298.85,297.83,247729,737.82,7315, 84048, 33.93,2.4
TINPLATE, EQ, 01-Nov-2022,304.8,300.0,304.1,297.0,303.0,303.1,301.43,247326,745.53,6749, 111229, 44.97,-0.56
TINPLATE, EQ, 01-Nov-2023,375.7,375.05,376.0,369.0, 369.50,370.65,373.44,149957,559.99,2707, 54232, 36.17,-1.34
TINPLATE, EQ, 01-Dec-2020,145.85,146.35,151.6,145.5,149.6,149.7,148.76,1002172,1490.87,13159, 338647, 33.79,2.64
TINPLATE, EQ, 01-Dec-2021,272.3,276.9,280.0,269.7,272.1,272.8,273.23,198757,543.07,7824, 81334, 40.92,0.18
TINPLATE, EQ, 01-Dec-2022,319.75,321.35,328.7,319.85,326.9,326.6,325.3,330824,1076.18,6701, 182252, 55.09,2.14
TINPLATE, EQ, 01-Dec-2023,413.35,413.35,429.65,413.15, 420.00,420.95,421.41,594588,2505.68,11993, 130448, 21.94,1.84
TINPLATE, EQ, 02-Jan-2020,150.45,151.5,162.25,151.5, 154.80,155.0,157.23,2379535,3741.26,29060, 501445, 21.07,3.02
TINPLATE, EQ, 02-Jan-2023,334.95,335.0,353.8,335.0, 351.50,352.1,349.4,1013605,3541.5,19139, 394075, 38.88,5.12
TINPLATE, EQ, 02-Jan-2024,453.45,457.0,461.9,446.1, 455.40,456.45,455.41,743159,3384.45,7686, 374054, 50.33,0.66
TINPLATE, EQ, 02-Feb-2021,167.6,168.1,171.7,166.1, 167.30,167.3,168.59,431202,726.96,7518, 112754, 26.15,-0.18
TINPLATE, EQ, 02-Feb-2022,367.15,370.0,377.5,370.0, 371.60,371.75,373.93,534837,1999.92,11298, 201255, 37.63,1.25
TINPLATE, EQ, 02-Feb-2023,351.65,348.6,353.45,341.0, 345.00,344.9,345.44,181777,627.93,10012, 89363, 49.16,-1.92
TINPLATE, EQ, 02-Mar-2020,117.0,121.0,134.6,119.1, 122.00,121.5,122.93,394659,485.16,5947, 170279, 43.15,3.85
TINPLATE, EQ, 02-Mar-2021,175.4,176.5,176.8,172.5,174.6,173.5,174.46,367568,641.25,6109, 162106, 44.10,-1.08
TINPLATE, EQ, 02-Mar-2022,326.75,326.75,339.7,324.15, 333.00,334.35,334.68,547178,1831.27,14074, 131622, 24.05,2.33
TINPLATE, EQ, 02-Mar-2023,309.2,310.75,312.45,305.4, 306.70,306.45,307.5,66674,205.02,2874, 33015, 49.52,-0.89
TINPLATE, EQ, 02-May-2022,407.3,404.0,420.0,395.05,417.55,418.55,410.44,638110,2619.05,17771, 169155, 26.51,2.76
TINPLATE, EQ, 02-May-2023,324.9,325.0,333.15,325.0, 331.25,331.5,330.32,192770,636.75,4782, 82083, 42.58,2.03
TINPLATE, EQ, 02-Jun-2020,87.45,90.45,90.45,87.0,89.4,89.5,88.94,242703,215.86,4191, 119910, 49.41,2.34
TINPLATE, EQ, 02-Jun-2021,200.45,201.5,204.5,201.0, 202.30,202.2,202.62,438074,887.61,9313, 152443, 34.80,0.87
TINPLATE, EQ, 02-Jun-2022,349.3,350.65,364.0,349.6,362.5,361.4,359.24,539885,1939.5,15649, 156170, 28.93,3.46
TINPLATE, EQ, 02-Jun-2023,317.75,319.0,324.0,319.0, 321.20,322.65,322.05,105170,338.7,3477, 38939, 37.02,1.54
TINPLATE, EQ, 02-Jul-2020,118.1,118.9,122.7,117.6, 121.45,121.35,120.87,802520,969.99,12276, 203713, 25.38,2.75
TINPLATE, EQ, 02-Jul-2021,217.1,218.0,224.8,215.9,219.2,219.6,221.58,765786,1696.82,11401, 256341, 33.47,1.15
TINPLATE, EQ, 02-Aug-2021,259.7,261.95,268.75,260.0,263.7,262.9,263.88,781980,2063.53,15653, 244838, 31.31,1.23
TINPLATE, EQ, 02-Aug-2022,298.25,298.9,309.0,297.95,305.7,305.95,305.45,477711,1459.19,11336, 180987, 37.89,2.58
TINPLATE, EQ, 02-Aug-2023,373.0,372.95,372.95,361.1, 365.00,364.8,366.38,194217,711.57,7881, 80001, 41.19,-2.2
TINPLATE, EQ, 02-Sep-2020,139.7,139.7,142.25,137.05, 139.25,139.65,139.79,483358,675.7,5911, 74465, 15.41,-0.04
TINPLATE, EQ, 02-Sep-2021,238.5,240.0,286.2,240.0, 286.20,286.2,272.14,6129417,16680.45,91435, 1693093, 27.62,20.0
TINPLATE, EQ, 02-Sep-2022,321.1,321.5,324.35,316.4,318.0,317.95,319.2,230515,735.81,7343, 115251, 50.00,-0.98
TINPLATE, EQ, 02-Nov-2020,128.8,129.5,129.95,126.5, 127.30,127.1,128.09,129997,166.51,2575, 69090, 53.15,-1.32
TINPLATE, EQ, 02-Nov-2021,298.85,297.15,301.0,295.15, 296.50,296.25,297.52,157067,467.3,4811, 52377, 33.35,-0.87
TINPLATE, EQ, 02-Nov-2022,303.1,304.45,308.5,301.0,302.15,303.2,305.07,178770,545.38,6377, 59114, 33.07,0.03
TINPLATE, EQ, 02-Nov-2023,370.65,362.65,376.25,361.95, 376.00,374.9,370.37,225074,833.61,3162, 106730, 47.42,1.15
TINPLATE, EQ, 02-Dec-2020,149.7,150.9,153.6,146.05, 148.95,148.85,150.66,1255858,1892.09,15247, 353462, 28.15,-0.57
TINPLATE, EQ, 02-Dec-2021,272.8,272.0,281.75,271.85, 277.35,278.35,276.24,166491,459.92,6046, 59894, 35.97,2.03
TINPLATE, EQ, 02-Dec-2022,326.6,326.6,330.9,326.55, 327.25,328.95,328.87,262510,863.31,5981, 163670, 62.35,0.72
TINPLATE, EQ, 03-Jan-2020,155.0,153.95,158.4,152.0, 153.75,153.6,155.48,984115,1530.1,11674, 217255, 22.08,-0.9
TINPLATE, EQ, 03-Jan-2022,276.0,277.0,279.65,274.45, 277.50,277.3,276.93,161493,447.22,5584, 65433, 40.52,0.47
TINPLATE, EQ, 03-Jan-2023,352.1,354.8,355.9,346.8, 349.10,349.4,350.71,371244,1301.97,8408, 150298, 40.48,-0.77
TINPLATE, EQ, 03-Jan-2024,456.45,460.9,460.9,438.05, 440.35,442.05,445.54,533650,2377.65,5641, 293408, 54.98,-3.15
TINPLATE, EQ, 03-Feb-2020,137.6,135.0,136.8,132.15, 132.40,132.9,133.85,204801,274.14,3756, 62197, 30.37,-3.42
TINPLATE, EQ, 03-Feb-2021,167.3,168.25,171.05,165.35, 166.00,166.7,168.28,451538,759.85,7881, 150353, 33.30,-0.36
TINPLATE, EQ, 03-Feb-2022,371.75,374.9,375.7,362.3, 364.95,364.0,368.58,368196,1357.1,8571, 168547, 45.78,-2.08
TINPLATE, EQ, 03-Feb-2023,344.9,344.95,350.55,336.85, 346.85,347.75,343.02,183289,628.73,6412, 59316, 32.36,0.83
TINPLATE, EQ, 03-Mar-2020,121.5,130.8,137.0,123.3, 125.30,125.5,128.02,1324247,1695.26,20392, 313500, 23.67,3.29
TINPLATE, EQ, 03-Mar-2021,173.5,174.75,184.4,174.25,179.1,179.2,180.85,1495327,2704.25,23452, 561488, 37.55,3.29
TINPLATE, EQ, 03-Mar-2022,334.35,338.0,346.45,334.8,342.2,342.1,340.91,615283,2097.54,13830, 188601, 30.65,2.32
TINPLATE, EQ, 03-Mar-2023,306.45,308.1,313.9,307.2, 312.65,312.45,310.88,88589,275.41,3619, 41758, 47.14,1.96
TINPLATE, EQ, 03-Apr-2020,82.0,83.4,84.4,79.35, 80.00,80.1,80.61,186395,150.25,4064, 73885, 39.64,-2.32
TINPLATE, EQ, 03-Apr-2023,311.75,313.25,315.8,309.0, 311.50,312.25,313.43,191525,600.29,3812, 123311, 64.38,0.16
TINPLATE, EQ, 03-May-2021,198.45,195.0,213.0,195.0,209.95,209.9,207.45,3906856,8104.82,47788, 1056794, 27.05,5.77
TINPLATE, EQ, 03-May-2023,331.5,333.0,333.0,325.85,330.0,328.85,328.78,122248,401.93,2814, 54258, 44.38,-0.8
TINPLATE, EQ, 03-Jun-2020,89.5,91.0,93.45,89.4,90.7,90.75,91.59,285607,261.6,4290, 123566, 43.26,1.4
TINPLATE, EQ, 03-Jun-2021,202.2,203.6,207.2,202.6, 204.50,204.2,204.85,438251,897.74,7118, 164495, 37.53,0.99
TINPLATE, EQ, 03-Jun-2022,361.4,365.4,368.1,355.0, 356.55,355.9,360.07,224082,806.85,6889, 84013, 37.49,-1.52
TINPLATE, EQ, 03-Jul-2020,121.35,122.25,122.25,118.0, 118.10,118.65,119.82,275080,329.59,5109, 116960, 42.52,-2.22
TINPLATE, EQ, 03-Jul-2023,333.6,333.6,338.6,332.5, 334.80,335.25,336.15,97807,328.78,3501, 44777, 45.78,0.49
TINPLATE, EQ, 03-Aug-2020,130.4,130.0,137.4,128.7,134.35,134.55,134.39,702529,944.13,9988, 199331, 28.37,3.18
TINPLATE, EQ, 03-Aug-2021,262.9,264.5,268.5,260.15,262.9,263.25,263.43,683864,1801.52,16782, 202766, 29.65,0.13
TINPLATE, EQ, 03-Aug-2022,305.95,305.0,309.3,300.0, 301.85,301.9,303.78,238139,723.42,6892, 94462, 39.67,-1.32
TINPLATE, EQ, 03-Aug-2023,364.8,364.4,367.75,361.05, 364.05,365.85,363.83,104978,381.94,5362, 47858, 45.59,0.29
TINPLATE, EQ, 03-Sep-2020,139.65,140.1,143.35,138.6, 138.75,139.15,140.46,442203,621.13,6428, 88999, 20.13,-0.36
TINPLATE, EQ, 03-Sep-2021,286.2,292.25,312.0,291.65, 298.00,299.15,302.24,8920934,26962.67,152013, 1596667, 17.90,4.52
TINPLATE, EQ, 03-Oct-2022,300.5,300.0,303.0,295.7,299.0,298.8,298.45,234075,698.59,6492, 101234, 43.25,-0.57
TINPLATE, EQ, 03-Oct-2023,402.7,402.7,402.7,396.75, 399.20,399.65,398.4,77303,307.98,2316, 37512, 48.53,-0.76
