SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HBLENGINE, EQ, 01-Jan-2025,621.85,622.1,638.4,620.2,633.6,633.2,629.96,623239,3926.17,22992, 217760, 34.94,1.83
HBLENGINE, EQ, 01-Apr-2025,472.5,490.55,532.4,490.55,515.9,511.7,519.44,36806766,191187.83,464241, 2264031, 6.15,8.3
HBLENGINE, EQ, 02-Jan-2025,633.2,633.2,641.95,624.0,628.3,626.75,631.77,784865,4958.52,37378, 360117, 45.88,-1.02
HBLENGINE, EQ, 02-Apr-2025,511.7,515.0,522.7,508.5,515.0,516.1,513.97,5012345,25761.84,81216, 458031, 9.14,0.86
HBLENGINE, EQ, 03-Jan-2025,626.75,628.95,633.55,622.5,625.85,624.5,627.83,633702,3978.55,23058, 295336, 46.60,-0.36
HBLENGINE, EQ, 03-Feb-2025,576.2,576.2,599.8,571.1,573.0,576.05,581.83,1556821,9058.08,49357, 338193, 21.72,-0.03
HBLENGINE, EQ, 03-Mar-2025,433.1,438.7,449.9,405.55,423.0,424.4,420.92,1994683,8395.99,79941, 591636, 29.66,-2.01
HBLENGINE, EQ, 03-Apr-2025,516.1,509.0,538.7,507.55,530.0,528.5,526.59,3615907,19040.98,70210, 587567, 16.25,2.4
HBLENGINE, EQ, 04-Feb-2025,576.05,581.8,585.0,568.75,575.0,574.8,574.96,801209,4606.63,32858, 255906, 31.94,-0.22
HBLENGINE, EQ, 04-Mar-2025,424.4,419.95,444.6,414.55,437.75,438.75,435.28,1523974,6633.63,58768, 374257, 24.56,3.38
HBLENGINE, EQ, 04-Apr-2025,528.5,524.6,529.95,501.0,508.7,507.95,509.52,2328090,11862.13,55009, 664172, 28.53,-3.89
HBLENGINE, EQ, 05-Feb-2025,574.8,578.0,588.0,577.1,579.0,581.4,582.6,618580,3603.82,24230, 216719, 35.03,1.15
HBLENGINE, EQ, 05-Mar-2025,438.75,440.0,459.9,437.3,457.0,458.6,451.39,1800504,8127.35,57697, 642380, 35.68,4.52
HBLENGINE, EQ, 06-Jan-2025,624.5,627.0,627.5,589.0,594.3,592.25,604.99,1214858,7349.73,55544, 598103, 49.23,-5.16
