SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANKITMETAL, EQ, 01-Jan-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,40294,0.68,23, 40294, 100.00,3.03
ANKITMETAL, EQ, 01-Feb-2023,5.75,5.85,5.95,5.45, 5.65,5.6,5.77,144562,8.34,292, 94267, 65.21,-2.61
ANKITMETAL, EQ, 01-Mar-2021,1.1,1.1,1.15,1.1, 1.15,1.15,1.14,72164,0.82,79, 51640, 71.56,4.55
ANKITMETAL, EQ, 01-Mar-2023,4.55,4.8,4.8,4.55, 4.70,4.65,4.66,70921,3.31,442, 57094, 80.50,2.2
ANKITMETAL, EQ, 01-Apr-2020,0.4,0.35,0.4,0.35,0.4,0.4,0.37,30979,0.12,18, 30937, 99.86,0.0
ANKITMETAL, EQ, 01-Apr-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,43788,0.46,67, 33483, 76.47,5.0
ANKITMETAL, EQ, 01-Apr-2022,8.95,9.3,9.35,9.25, 9.35,9.35,9.34,82437,7.7,320, 75867, 92.03,4.47
ANKITMETAL, EQ, 01-Apr-2024,3.55,3.7,3.7,3.65, 3.70,3.7,3.7,15010,0.56,60, 15010, 100.00,4.23
ANKITMETAL, EQ, 01-Jun-2022,6.45,6.6,6.75,6.25,6.75,6.75,6.66,250820,16.7,465, 162381, 64.74,4.65
ANKITMETAL, EQ, 01-Sep-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,110135,1.27,3522, 109985, 99.86,4.55
ANKITMETAL, EQ, 01-Sep-2023,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,20902,0.63,36, 20902, 100.00,3.45
ANKITMETAL, EQ, 01-Nov-2021,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,25524,1.19,39, 25524, 100.00,4.49
ANKITMETAL, EQ, 01-Nov-2022,6.5,6.6,6.7,6.2,6.4,6.3,6.38,308440,19.66,640, 225181, 73.01,-3.08
ANKITMETAL, EQ, 01-Dec-2020,1.0,1.05,1.05,0.95,1.0,0.95,1.0,61679,0.61,56, 59700, 96.79,-5.0
ANKITMETAL, EQ, 01-Dec-2022,5.9,5.9,6.0,5.8,5.9,5.9,5.89,149725,8.82,375, 117704, 78.61,0.0
ANKITMETAL, EQ, 02-Jan-2023,5.85,5.95,6.0,5.85, 5.90,5.95,5.92,142941,8.47,301, 111560, 78.05,1.71
ANKITMETAL, EQ, 02-Feb-2023,5.6,5.6,5.7,5.35, 5.40,5.4,5.49,139056,7.64,327, 98287, 70.68,-3.57
ANKITMETAL, EQ, 02-Mar-2021,1.15,1.2,1.2,1.1,1.2,1.2,1.14,66938,0.76,65, 56192, 83.95,4.35
ANKITMETAL, EQ, 02-Mar-2023,4.65,4.75,4.75,4.6, 4.70,4.6,4.66,60460,2.82,474, 43639, 72.18,-1.08
ANKITMETAL, EQ, 02-Apr-2024,3.7,3.8,3.85,3.75, 3.85,3.85,3.84,43272,1.66,99, 37861, 87.50,4.05
ANKITMETAL, EQ, 02-May-2022,7.45,7.1,7.25,7.1,7.25,7.15,7.12,493184,35.13,1145, 304626, 61.77,-4.03
ANKITMETAL, EQ, 02-May-2023,4.35,4.45,4.45,4.3, 4.35,4.3,4.33,72871,3.16,253, 54681, 75.04,-1.15
ANKITMETAL, EQ, 02-May-2024,4.25,4.4,4.4,4.2, 4.25,4.25,4.29,136183,5.85,402, 104964, 77.08,0.0
ANKITMETAL, EQ, 02-Jun-2022,6.75,7.05,7.05,7.05,7.05,7.05,7.05,137240,9.68,163, 137239, 100.00,4.44
ANKITMETAL, EQ, 02-Sep-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,69504,0.83,59, 69404, 99.86,4.35
ANKITMETAL, EQ, 02-Nov-2021,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,25352,1.23,44, 25352, 100.00,4.3
ANKITMETAL, EQ, 02-Nov-2022,6.3,6.4,6.45,6.15,6.4,6.45,6.33,155588,9.85,409, 125055, 80.38,2.38
ANKITMETAL, EQ, 02-Dec-2020,0.95,0.95,1.0,0.95, 0.95,1.0,0.98,6894,0.07,30, 6883, 99.84,5.26
ANKITMETAL, EQ, 02-Dec-2022,5.9,5.9,6.1,5.75, 5.95,5.95,5.9,130441,7.7,406, 78299, 60.03,0.85
