SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATALREAL, EQ, 01-Feb-2024,16.9,17.3,17.35,15.8, 16.00,16.15,16.55,1734958,287.16,3055, 858272, 49.47,-4.44
ATALREAL, EQ, 01-Mar-2024,15.9,15.9,17.45,15.9, 17.45,17.05,16.94,1731370,293.22,1661, 1567345, 90.53,7.23
ATALREAL, EQ, 01-Apr-2024,14.1,14.7,14.8,14.0, 14.25,14.1,14.16,422349,59.79,761, 338344, 80.11,0.0
ATALREAL, EQ, 01-Apr-2025,13.69,13.65,14.2,13.5,13.97,14.07,13.75,1209261,166.25,1569, 429460, 35.51,2.78
ATALREAL, EQ, 01-Jun-2023,113.2,114.6,114.6,111.7, 114.00,113.1,113.11,237384,268.5,814, 25615, 10.79,-0.09
ATALREAL, EQ, 01-Aug-2023,129.1,126.4,136.5,123.35, 134.00,132.95,127.58,182785,233.19,992, 53708, 29.38,2.98
ATALREAL, EQ, 01-Sep-2023,136.8,136.65,147.55,109.45, 109.45,109.45,112.6,2923339,3291.65,11623, 1608340, 55.02,-19.99
ATALREAL, EQ, 02-Feb-2024,16.15,16.4,17.5,15.7, 16.00,15.9,16.44,3339902,549.15,3294, 1685499, 50.47,-1.55
ATALREAL, EQ, 02-Apr-2024,14.1,14.1,14.45,13.7, 13.85,13.8,14.02,900829,126.27,1073, 585518, 65.00,-2.13
ATALREAL, EQ, 02-Apr-2025,14.07,14.1,14.32,13.82,14.15,14.16,14.13,917608,129.64,738, 155215, 16.92,0.64
ATALREAL, EQ, 02-May-2024,9.25,9.7,9.7,9.45, 9.70,9.7,9.67,3288614,318.07,2267, 1305351, 39.69,4.86
ATALREAL, EQ, 02-Jun-2023,113.1,114.0,114.0,112.0, 113.00,112.75,112.78,362952,409.33,479, 134788, 37.14,-0.31
ATALREAL, EQ, 02-Aug-2023,132.95,123.0,134.0,123.0, 130.00,129.0,129.42,178642,231.19,603, 65993, 36.94,-2.97
ATALREAL, EQ, 03-Mar-2025,11.94,12.35,12.35,11.34,11.8,11.76,11.55,1208933,139.67,1085, 315917, 26.13,-1.51
ATALREAL, EQ, 03-Apr-2024,13.8,13.9,14.05,13.55, 13.70,13.7,13.82,439126,60.67,958, 290441, 66.14,-0.72
ATALREAL, EQ, 03-Apr-2025,14.16,14.16,14.86,13.71,14.86,14.69,14.51,1139891,165.45,1525, 688033, 60.36,3.74
ATALREAL, EQ, 03-Jul-2023,118.9,119.2,120.1,117.3, 118.05,118.6,119.25,212171,253.01,943, 105574, 49.76,-0.25
ATALREAL, EQ, 03-Aug-2023,129.0,129.55,132.0,126.7, 128.15,130.4,130.47,144880,189.02,830, 27244, 18.80,1.09
ATALREAL, EQ, 04-Mar-2024,17.1,17.55,17.55,16.7, 16.85,16.95,17.2,976088,167.88,937, 886835, 90.86,-0.88
ATALREAL, EQ, 04-Mar-2025,11.76,11.31,11.79,11.22,11.22,11.36,11.37,157741,17.94,647, 71283, 45.19,-3.4
ATALREAL, EQ, 04-Apr-2024,13.7,13.85,13.95,13.45, 13.95,13.85,13.78,287344,39.6,632, 205500, 71.52,1.09
ATALREAL, EQ, 04-Apr-2025,14.69,14.9,15.4,14.4,15.38,15.34,15.1,2143349,323.59,2405, 983964, 45.91,4.42
ATALREAL, EQ, 04-Jul-2023,118.6,118.1,122.05,117.0, 122.00,119.2,118.52,147007,174.23,803, 31633, 21.52,0.51
ATALREAL, EQ, 04-Aug-2023,130.4,134.8,138.05,128.8, 137.70,135.0,131.68,386442,508.89,1430, 148871, 38.52,3.53
ATALREAL, EQ, 04-Sep-2023,109.45,109.7,109.7,94.45, 95.95,95.65,98.86,1749294,1729.36,16547, 801468, 45.82,-12.61
ATALREAL, EQ, 05-Feb-2024,15.9,16.2,16.9,15.2, 16.30,15.75,16.05,926444,148.73,1715, 595879, 64.32,-0.94
ATALREAL, EQ, 05-Mar-2024,16.95,17.2,17.3,16.3, 16.55,16.6,16.85,445714,75.1,853, 376277, 84.42,-2.06
ATALREAL, EQ, 05-Mar-2025,11.36,11.37,11.92,11.22,11.9,11.71,11.69,2206001,257.86,1173, 801668, 36.34,3.08
ATALREAL, EQ, 05-Apr-2024,13.85,14.0,14.1,13.75, 13.90,13.9,13.93,212844,29.66,657, 168781, 79.30,0.36
ATALREAL, EQ, 05-Jun-2023,112.75,111.95,113.95,111.65, 113.00,112.9,112.51,152579,171.67,855, 40503, 26.55,0.13
ATALREAL, EQ, 05-Jul-2023,119.2,121.85,122.65,119.7,120.1,120.85,120.38,202488,243.76,618, 93606, 46.23,1.38
ATALREAL, EQ, 05-Sep-2023,95.65,100.0,105.2,97.45, 105.20,105.1,103.07,1190963,1227.5,8197, 483516, 40.60,9.88
ATALREAL, EQ, 06-Feb-2024,15.75,16.05,16.85,14.8, 16.70,16.45,15.87,2290241,363.44,2227, 1632106, 71.26,4.44
ATALREAL, EQ, 06-Mar-2024,16.6,16.75,16.75,15.95, 16.00,16.05,16.13,1028777,165.95,940, 855016, 83.11,-3.31
ATALREAL, EQ, 06-Mar-2025,11.71,11.9,12.24,11.77,11.95,12.11,12.07,2462482,297.12,1224, 1280244, 51.99,3.42
ATALREAL, EQ, 06-Jun-2023,112.9,112.9,113.4,109.8,113.1,112.2,112.55,265306,298.61,1317, 128163, 48.31,-0.62
ATALREAL, EQ, 06-Jul-2023,120.85,120.7,121.2,119.05,119.05,120.3,120.55,20133,24.27,2284, 5211, 25.88,-0.46
ATALREAL, EQ, 06-Sep-2023,105.1,109.05,110.0,94.6, 94.60,94.6,97.71,1406538,1374.27,9393, 837341, 59.53,-9.99
ATALREAL, EQ, 07-Feb-2024,16.45,16.7,16.8,15.9, 16.05,16.05,16.33,437323,71.43,1269, 336636, 76.98,-2.43
ATALREAL, EQ, 07-Mar-2024,16.05,16.0,17.1,15.9, 16.85,16.8,16.66,446049,74.3,746, 373056, 83.64,4.67
ATALREAL, EQ, 07-Mar-2025,12.11,12.5,12.6,11.85,12.6,12.52,12.2,790360,96.41,529, 180515, 22.84,3.39
ATALREAL, EQ, 07-Apr-2025,15.34,15.3,15.69,13.92,14.7,14.95,14.66,1586833,232.57,2492, 951438, 59.96,-2.54
ATALREAL, EQ, 07-Jun-2023,112.2,113.8,113.8,110.15, 112.00,111.65,112.09,206577,231.55,912, 77119, 37.33,-0.49
ATALREAL, EQ, 07-Jul-2023,120.3,120.25,121.0,118.25, 120.50,120.25,119.81,26303,31.51,472, 15301, 58.17,-0.04
ATALREAL, EQ, 07-Aug-2023,135.0,137.0,137.5,133.55, 136.40,135.95,135.04,235311,317.77,923, 23865, 10.14,0.7
ATALREAL, EQ, 07-Sep-2023,94.6,94.95,98.0,90.0, 92.10,91.35,93.33,526228,491.15,5367, 261789, 49.75,-3.44
ATALREAL, EQ, 07-Oct-2024,8.38,8.5,8.79,8.02,8.79,8.79,8.61,661853,56.99,795, 425237, 64.25,4.89
ATALREAL, EQ, 08-Feb-2024,16.05,16.6,16.6,14.45, 14.45,14.55,14.67,4841742,710.46,2543, 1653596, 34.15,-9.35
ATALREAL, EQ, 08-Apr-2024,13.9,14.15,14.8,13.5, 14.70,14.55,14.25,387778,55.25,808, 300229, 77.42,4.68
ATALREAL, EQ, 08-Apr-2025,14.95,15.11,16.19,14.51,15.54,15.59,15.12,2162978,327.02,2605, 1312592, 60.68,4.28
ATALREAL, EQ, 08-Jun-2023,111.65,113.05,114.0,112.0, 113.80,113.45,112.54,130154,146.48,1022, 17665, 13.57,1.61
ATALREAL, EQ, 08-Aug-2023,135.95,134.65,135.95,130.0, 130.00,134.3,134.48,262875,353.52,810, 50085, 19.05,-1.21
ATALREAL, EQ, 08-Sep-2023,91.35,94.4,94.4,91.65, 92.60,92.95,92.86,107894,100.19,1408, 56898, 52.74,1.75
ATALREAL, EQ, 08-Oct-2024,8.79,8.35,8.81,8.35,8.39,8.35,8.39,12784152,1072.06,2239, 9782255, 76.52,-5.01
