SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NURECA, EQ, 01-Nov-2021,1730.0,1764.0,1779.85,1700.0, 1731.90,1723.95,1731.31,6143,106.35,1339, 3364, 54.76,-0.35
NURECA, EQ, 01-Nov-2022,774.9,775.0,789.2,770.4,774.35,774.2,778.59,39446,307.12,5122, 13539, 34.32,-0.09
NURECA, EQ, 01-Nov-2023,334.85,336.0,383.75,336.0, 347.00,348.6,367.72,588015,2162.28,26438, 60309, 10.26,4.11
NURECA, EQ, 01-Dec-2021,1489.7,1489.7,1508.75,1437.9,1457.0,1465.95,1492.32,23792,355.05,1205, 1791, 7.53,-1.59
NURECA, EQ, 01-Dec-2022,505.85,505.0,507.95,484.0,495.3,496.45,495.07,639621,3166.57,23100, 140526, 21.97,-1.86
NURECA, EQ, 01-Dec-2023,359.1,359.0,371.95,359.0, 363.00,362.8,364.29,88883,323.79,6827, 28444, 32.00,1.03
NURECA, EQ, 02-Jan-2023,498.15,500.95,502.95,490.05, 493.95,491.8,494.16,157663,779.1,6302, 45271, 28.71,-1.27
NURECA, EQ, 02-Jan-2024,422.55,425.0,430.0,411.1, 414.90,413.3,417.55,80645,336.73,5613, 36255, 44.96,-2.19
NURECA, EQ, 02-Jan-2025,284.3,284.9,285.2,280.0,282.0,281.85,282.29,8202,23.15,520, 5551, 67.68,-0.86
NURECA, EQ, 02-Feb-2022,1712.1,1720.0,1785.0,1720.0, 1727.85,1734.45,1739.85,9796,170.44,1792, 3558, 36.32,1.31
NURECA, EQ, 02-Feb-2023,393.6,390.0,408.45,388.0, 393.75,393.1,397.06,138905,551.53,7336, 26693, 19.22,-0.13
NURECA, EQ, 02-Feb-2024,372.1,380.0,380.0,369.0, 370.65,370.85,373.21,17599,65.68,1540, 10788, 61.30,-0.34
NURECA, EQ, 02-Mar-2022,1381.3,1350.05,1395.0,1350.05, 1374.00,1371.75,1377.02,11677,160.79,3922, 3285, 28.13,-0.69
NURECA, EQ, 02-Mar-2023,354.1,356.4,361.8,347.95, 353.05,353.65,356.38,61637,219.66,3923, 15237, 24.72,-0.13
NURECA, EQ, 02-Apr-2024,278.05,282.2,289.9,272.0, 287.00,286.25,283.04,60724,171.88,1678, 28176, 46.40,2.95
NURECA, EQ, 02-Apr-2025,218.93,220.1,225.43,217.61,224.0,223.65,222.56,8467,18.84,473, 4533, 53.54,2.16
NURECA, EQ, 02-May-2022,1296.05,1284.75,1311.0,1270.0,1272.8,1284.2,1288.83,19015,245.07,3516, 8286, 43.58,-0.91
NURECA, EQ, 02-May-2023,333.85,333.85,336.9,331.1, 333.25,332.5,333.25,31566,105.19,2296, 17908, 56.73,-0.4
NURECA, EQ, 02-May-2024,288.6,290.9,294.7,288.0, 288.00,288.9,290.75,16725,48.63,1068, 8994, 53.78,0.1
NURECA, EQ, 02-Jun-2021,1532.3,1521.0,1579.95,1490.0, 1534.00,1510.7,1533.41,37153,569.71,2840, 19848, 53.42,-1.41
NURECA, EQ, 02-Jun-2022,1047.0,1063.95,1234.4,1059.0,1170.1,1177.2,1182.78,135693,1604.95,11737, 17173, 12.66,12.44
NURECA, EQ, 02-Jun-2023,378.7,405.95,443.9,401.05, 413.30,423.55,424.82,5610862,23835.91,102840, 324778, 5.79,11.84
NURECA, EQ, 02-Jul-2021,1597.8,1596.0,1618.1,1577.55,1600.0,1600.35,1596.19,10468,167.09,1229, 7468, 71.34,0.16
NURECA, EQ, 02-Jul-2024,272.35,274.95,274.95,269.2,270.5,270.7,272.09,17683,48.11,884, 8606, 48.67,-0.61
NURECA, EQ, 02-Aug-2021,1725.0,1811.25,1811.25,1811.25,1811.25,1811.25,1811.25,4355,78.88,236, 4355, 100.00,5.0
NURECA, EQ, 02-Aug-2022,1038.7,1038.0,1053.5,1026.0,1033.0,1030.25,1039.19,40745,423.42,3333, 24438, 59.98,-0.81
NURECA, EQ, 02-Aug-2024,267.4,267.0,276.7,266.9,269.05,270.35,271.44,31104,84.43,954, 15212, 48.91,1.1
NURECA, EQ, 02-Sep-2021,1671.05,1691.0,1706.3,1640.05, 1673.85,1653.45,1675.51,7503,125.71,1373, 4011, 53.46,-1.05
NURECA, EQ, 02-Sep-2022,992.15,999.7,1005.0,987.0,989.75,989.55,993.36,45819,455.15,3677, 24483, 53.43,-0.26
NURECA, EQ, 02-Sep-2024,294.75,294.75,301.7,294.75,295.5,296.9,298.24,23661,70.57,1071, 16410, 69.35,0.73
NURECA, EQ, 02-Nov-2021,1723.95,1736.8,1761.7,1703.3, 1745.95,1734.25,1728.92,4836,83.61,1658, 2232, 46.15,0.6
NURECA, EQ, 02-Nov-2022,774.2,771.3,789.0,771.3,786.95,782.65,781.21,35204,275.02,4150, 14091, 40.03,1.09
NURECA, EQ, 02-Nov-2023,348.6,345.0,364.5,345.0, 357.10,358.75,356.03,111161,395.76,7180, 22963, 20.66,2.91
NURECA, EQ, 02-Dec-2021,1465.95,1470.0,1520.0,1460.0, 1488.00,1486.95,1492.4,6485,96.78,1926, 2513, 38.75,1.43
NURECA, EQ, 02-Dec-2022,496.45,499.95,533.0,493.0, 518.50,519.8,519.87,770394,4005.09,24374, 150469, 19.53,4.7
NURECA, EQ, 02-Dec-2024,283.45,289.0,289.0,281.15,283.35,283.1,283.58,5886,16.69,427, 3534, 60.04,-0.12
NURECA, EQ, 03-Jan-2022,2005.0,2050.0,2145.0,2015.0, 2099.00,2087.85,2068.95,178835,3700.01,18021, 49485, 27.67,4.13
NURECA, EQ, 03-Jan-2023,491.8,490.05,503.2,490.0, 495.50,495.3,494.58,150588,744.78,6710, 36044, 23.94,0.71
NURECA, EQ, 03-Jan-2024,413.3,412.8,429.5,412.5, 423.10,423.3,423.68,88654,375.61,6026, 38823, 43.79,2.42
NURECA, EQ, 03-Jan-2025,281.85,283.3,315.6,283.0,312.0,307.5,305.48,68973,210.7,2026, 31159, 45.18,9.1
NURECA, EQ, 03-Feb-2022,1734.45,1734.45,1753.35,1702.0, 1702.10,1706.35,1721.28,6698,115.29,1332, 3634, 54.26,-1.62
NURECA, EQ, 03-Feb-2023,393.1,398.4,398.4,372.3, 377.15,380.0,383.33,118810,455.43,6424, 39437, 33.19,-3.33
NURECA, EQ, 03-Mar-2022,1371.75,1383.0,1399.95,1370.0,1372.45,1377.95,1385.7,9914,137.38,2784, 3510, 35.40,0.45
NURECA, EQ, 03-Mar-2023,353.65,355.1,370.0,354.0, 355.50,356.95,361.59,73050,264.14,4615, 20568, 28.16,0.93
NURECA, EQ, 03-Apr-2023,299.55,304.0,314.9,304.0, 309.70,309.15,309.25,43960,135.95,3300, 15368, 34.96,3.2
NURECA, EQ, 03-Apr-2024,286.25,287.0,295.0,281.0, 290.40,290.7,288.82,44015,127.12,1475, 21273, 48.33,1.55
NURECA, EQ, 03-Apr-2025,223.65,223.65,231.89,223.47,225.0,224.48,225.84,12747,28.79,588, 8550, 67.07,0.37
NURECA, EQ, 03-May-2021,1209.6,1161.1,1270.05,1149.15,1240.0,1209.45,1198.08,240968,2886.99,17337, 86894, 36.06,-0.01
NURECA, EQ, 03-May-2023,332.5,332.0,343.9,329.65,338.0,337.35,338.7,62379,211.28,4437, 17934, 28.75,1.46
NURECA, EQ, 03-May-2024,288.9,289.5,292.0,281.8, 285.00,284.1,286.44,17959,51.44,1134, 11226, 62.51,-1.66
NURECA, EQ, 03-Jun-2021,1510.7,1538.5,1553.15,1480.5, 1528.50,1526.75,1532.03,15580,238.69,1443, 8681, 55.72,1.06
NURECA, EQ, 03-Jun-2022,1177.2,1187.0,1188.0,1120.0, 1135.00,1132.8,1143.73,19973,228.44,2861, 10816, 54.15,-3.77
NURECA, EQ, 03-Jun-2024,265.35,270.05,279.8,261.8,264.15,264.3,267.47,35988,96.26,1481, 20664, 57.42,-0.4
NURECA, EQ, 03-Jul-2024,270.7,270.7,274.9,269.55,270.75,271.15,271.82,16702,45.4,943, 9630, 57.66,0.17
NURECA, EQ, 03-Aug-2021,1811.25,1901.8,1901.8,1901.8,1901.8,1901.8,1901.8,2334,44.39,150, 2334, 100.00,5.0
NURECA, EQ, 03-Aug-2022,1030.25,1030.4,1050.0,1021.0, 1024.00,1023.25,1031.56,34443,355.3,3282, 21343, 61.97,-0.68
NURECA, EQ, 03-Sep-2021,1653.45,1658.0,1677.45,1655.1, 1662.40,1665.95,1666.42,4155,69.24,652, 2664, 64.12,0.76
NURECA, EQ, 03-Sep-2024,296.9,296.9,299.9,293.05,294.95,294.8,296.86,26943,79.98,1420, 11831, 43.91,-0.71
NURECA, EQ, 03-Oct-2022,887.45,894.0,905.0,880.15,884.0,883.3,894.63,27353,244.71,3680, 9498, 34.72,-0.47
NURECA, EQ, 03-Oct-2023,336.05,341.9,403.25,338.85, 387.00,396.15,391.55,1529662,5989.34,39992, 245726, 16.06,17.88
NURECA, EQ, 03-Oct-2024,360.15,357.15,362.0,331.0,334.0,336.2,345.41,46896,161.99,1825, 30886, 65.86,-6.65
NURECA, EQ, 03-Nov-2021,1734.25,1718.2,1750.0,1718.2, 1720.10,1726.0,1729.1,3981,68.84,1092, 1816, 45.62,-0.48
NURECA, EQ, 03-Nov-2022,782.65,780.0,786.6,775.0,778.55,776.55,780.02,17736,138.34,2442, 8023, 45.24,-0.78
NURECA, EQ, 03-Nov-2023,358.75,360.0,367.8,356.5, 359.60,359.45,360.31,37890,136.52,2177, 12826, 33.85,0.2
NURECA, EQ, 03-Dec-2021,1486.95,1528.95,1528.95,1496.0, 1503.00,1500.05,1509.33,4236,63.94,1137, 2609, 61.59,0.88
NURECA, EQ, 03-Dec-2024,283.1,285.0,304.9,283.6,298.0,297.75,298.75,39130,116.9,1805, 19112, 48.84,5.17
NURECA, EQ, 04-Jan-2022,2087.85,2135.0,2140.6,2056.0, 2070.00,2068.85,2082.67,97326,2026.98,10404, 33028, 33.94,-0.91
NURECA, EQ, 04-Jan-2023,495.3,495.5,496.9,490.0, 490.90,491.15,492.5,70421,346.82,3670, 22779, 32.35,-0.84
NURECA, EQ, 04-Jan-2024,423.3,423.0,427.9,412.9, 416.00,416.35,419.47,51928,217.82,3963, 24665, 47.50,-1.64
NURECA, EQ, 04-Feb-2022,1706.35,1730.0,1750.0,1705.1, 1711.00,1709.0,1718.39,8579,147.42,2920, 3622, 42.22,0.16
NURECA, EQ, 04-Mar-2022,1377.95,1365.0,1402.4,1340.9, 1380.60,1377.75,1367.7,14009,191.6,4612, 3952, 28.21,-0.01
NURECA, EQ, 04-Mar-2024,342.65,344.75,344.75,335.0, 337.00,336.6,338.9,10934,37.06,754, 6612, 60.47,-1.77
NURECA, EQ, 04-Apr-2022,1395.95,1409.0,1432.15,1409.0,1420.0,1414.95,1416.68,10515,148.96,1924, 5001, 47.56,1.36
NURECA, EQ, 04-Apr-2024,290.7,294.35,294.35,287.95, 292.80,289.0,290.13,19335,56.1,1002, 9375, 48.49,-0.58
NURECA, EQ, 04-Apr-2025,224.48,222.4,225.69,215.0,217.0,217.2,217.46,10354,22.52,509, 6204, 59.92,-3.24
NURECA, EQ, 04-May-2021,1209.45,1268.3,1269.9,1232.2, 1269.90,1269.9,1267.29,46092,584.12,1760, 23831, 51.70,5.0
NURECA, EQ, 04-May-2022,1284.2,1289.1,1300.0,1177.2,1248.0,1217.9,1255.03,22362,280.65,3248, 11056, 49.44,-5.16
NURECA, EQ, 04-May-2023,337.35,339.0,341.8,337.0, 338.30,338.25,338.57,34065,115.33,2239, 16596, 48.72,0.27
NURECA, EQ, 04-Jun-2021,1526.75,1526.75,1550.0,1515.0, 1518.00,1529.8,1533.64,32842,503.68,1702, 26169, 79.68,0.2
NURECA, EQ, 04-Jun-2024,264.3,264.3,274.0,240.0,256.9,253.65,258.12,59939,154.71,2429, 23466, 39.15,-4.03
NURECA, EQ, 04-Jul-2022,984.35,975.05,1004.95,975.05,998.2,994.65,992.16,3073,30.49,888, 1301, 42.34,1.05
NURECA, EQ, 04-Jul-2024,271.15,272.05,282.05,272.05,277.85,277.0,277.76,44804,124.45,2046, 18831, 42.03,2.16
NURECA, EQ, 04-Aug-2021,1901.8,1989.0,1996.85,1806.75,1806.75,1806.75,1941.32,291531,5659.56,7681, 121559, 41.70,-5.0
NURECA, EQ, 04-Aug-2022,1023.25,1034.55,1036.95,1001.0,1007.9,1009.8,1016.65,33370,339.26,3715, 20250, 60.68,-1.31
NURECA, EQ, 04-Sep-2024,294.8,295.0,334.5,290.2,329.4,327.75,325.35,393659,1280.77,13562, 121386, 30.84,11.18
NURECA, EQ, 04-Oct-2021,1620.45,1639.9,1701.45,1624.85, 1701.00,1698.3,1689.78,43027,727.06,2706, 19994, 46.47,4.8
NURECA, EQ, 04-Oct-2022,883.3,887.0,901.8,887.0, 892.05,891.5,894.12,20914,187.0,2934, 7964, 38.08,0.93
NURECA, EQ, 04-Oct-2023,396.15,384.9,393.7,372.55, 375.10,374.25,383.95,270114,1037.1,12036, 85016, 31.47,-5.53
NURECA, EQ, 04-Oct-2024,336.2,333.0,336.8,305.2,316.8,318.05,322.58,66242,213.68,2927, 37015, 55.88,-5.4
NURECA, EQ, 04-Nov-2022,776.55,776.0,791.4,770.4,777.75,775.75,778.15,25348,197.25,2944, 12503, 49.33,-0.1
NURECA, EQ, 04-Nov-2024,298.05,301.0,301.0,290.0,291.0,291.05,292.3,9544,27.9,980, 5660, 59.30,-2.35
NURECA, EQ, 04-Dec-2023,362.8,365.2,367.45,358.0, 359.20,359.1,361.64,49351,178.47,4349, 21333, 43.23,-1.02
NURECA, EQ, 04-Dec-2024,297.75,302.9,304.9,285.15,289.0,289.8,292.22,32201,94.1,1576, 18368, 57.04,-2.67
NURECA, EQ, 05-Jan-2022,2068.85,2100.0,2100.0,2000.9, 2015.00,2012.25,2028.81,56026,1136.66,6739, 22143, 39.52,-2.74
NURECA, EQ, 05-Jan-2023,491.15,495.95,495.95,488.0,492.5,491.95,490.53,91108,446.91,3949, 28018, 30.75,0.16
NURECA, EQ, 05-Jan-2024,416.35,417.0,422.5,410.0, 412.05,412.65,416.21,46818,194.86,3587, 22030, 47.05,-0.89
NURECA, EQ, 05-Feb-2024,370.85,370.85,372.2,362.0, 366.05,363.65,365.54,31873,116.51,2102, 18932, 59.40,-1.94
NURECA, EQ, 05-Mar-2024,336.6,340.1,340.1,330.5, 331.00,332.3,333.38,19420,64.74,1446, 12297, 63.32,-1.28
NURECA, EQ, 05-Apr-2021,601.5,615.0,689.95,602.0,676.4,674.4,661.68,149707,990.58,8704, 51830, 34.62,12.12
NURECA, EQ, 05-Apr-2022,1414.95,1418.1,1427.65,1400.0, 1412.60,1409.8,1417.64,12987,184.11,2157, 4910, 37.81,-0.36
NURECA, EQ, 05-Apr-2023,309.15,310.0,321.0,310.0, 315.55,314.35,316.13,44229,139.82,3638, 16144, 36.50,1.68
NURECA, EQ, 05-Apr-2024,289.0,290.8,299.4,290.8, 293.50,293.85,294.58,20935,61.67,1592, 8127, 38.82,1.68
NURECA, EQ, 05-May-2021,1269.9,1314.7,1333.35,1248.55, 1333.35,1333.35,1314.76,68057,894.78,6092, 26580, 39.06,5.0
NURECA, EQ, 05-May-2022,1217.9,1228.6,1269.95,1211.5, 1231.85,1222.9,1247.98,21628,269.91,5011, 6470, 29.91,0.41
NURECA, EQ, 05-May-2023,338.25,337.05,344.95,335.0, 338.20,337.05,338.54,48577,164.45,3529, 17272, 35.56,-0.35
NURECA, EQ, 05-Jun-2023,423.55,417.7,427.95,407.45, 408.50,410.85,417.17,686652,2864.52,20515, 108773, 15.84,-3.0
NURECA, EQ, 05-Jun-2024,253.65,259.65,261.7,248.9,254.9,254.9,254.9,33062,84.28,1328, 18113, 54.78,0.49
NURECA, EQ, 05-Jul-2021,1600.35,1620.0,1672.0,1620.0, 1628.00,1627.85,1646.2,22722,374.05,2391, 15659, 68.92,1.72
NURECA, EQ, 05-Jul-2022,994.65,971.55,1003.6,971.55,994.4,988.05,987.96,5661,55.93,1235, 2008, 35.47,-0.66
NURECA, EQ, 05-Jul-2024,277.0,279.0,290.0,277.65,282.1,282.4,284.05,56028,159.15,2421, 25935, 46.29,1.95
NURECA, EQ, 05-Aug-2021,1806.75,1716.45,1790.0,1716.45,1730.0,1729.05,1734.55,72163,1251.7,3075, 38444, 53.27,-4.3
NURECA, EQ, 05-Aug-2022,1009.8,1017.95,1026.85,996.0,1002.3,1000.75,1007.25,29142,293.53,3593, 15943, 54.71,-0.9
NURECA, EQ, 05-Aug-2024,270.35,266.9,268.5,262.0,262.0,262.4,264.1,24201,63.92,907, 19459, 80.41,-2.94
NURECA, EQ, 05-Sep-2022,989.55,994.0,999.5,989.5, 994.00,991.15,991.61,41046,407.02,2974, 22251, 54.21,0.16
NURECA, EQ, 05-Sep-2024,327.75,335.0,356.7,333.0,341.9,342.1,347.89,627060,2181.48,19107, 165752, 26.43,4.38
NURECA, EQ, 05-Oct-2021,1698.3,1687.0,1745.65,1649.95, 1662.05,1671.3,1696.05,26669,452.32,3257, 12606, 47.27,-1.59
NURECA, EQ, 05-Oct-2023,374.25,377.45,396.8,367.45, 371.35,370.15,384.14,284304,1092.14,15905, 64988, 22.86,-1.1
NURECA, EQ, 05-Nov-2024,291.05,291.05,297.95,290.0,293.0,291.4,293.34,6931,20.33,682, 4044, 58.35,0.12
NURECA, EQ, 05-Dec-2022,519.8,524.15,529.5,510.0, 514.85,514.6,518.84,274057,1421.92,10108, 77157, 28.15,-1.0
NURECA, EQ, 05-Dec-2023,359.1,362.0,364.5,358.6, 358.70,359.4,361.29,27053,97.74,952, 14631, 54.08,0.08
NURECA, EQ, 05-Dec-2024,289.8,292.95,294.95,290.0,291.85,292.65,292.7,10979,32.14,595, 6757, 61.54,0.98
NURECA, EQ, 06-Jan-2022,2012.25,1966.0,1996.0,1935.0, 1947.10,1950.45,1959.99,42594,834.84,5568, 20151, 47.31,-3.07
NURECA, EQ, 06-Jan-2023,491.95,490.0,494.0,480.0,482.0,482.35,486.37,87186,424.05,4382, 35578, 40.81,-1.95
NURECA, EQ, 06-Jan-2025,307.5,320.95,358.0,305.0,333.4,335.8,336.97,613839,2068.46,16781, 164559, 26.81,9.2
NURECA, EQ, 06-Feb-2023,380.0,368.1,384.7,365.0, 371.50,372.25,374.94,108820,408.01,7079, 20891, 19.20,-2.04
NURECA, EQ, 06-Feb-2024,363.65,364.05,366.7,355.0, 361.50,360.1,361.11,24031,86.78,1888, 14988, 62.37,-0.98
NURECA, EQ, 06-Mar-2023,356.95,358.05,363.8,355.85, 356.30,356.85,358.96,38782,139.21,3027, 17415, 44.90,-0.03
NURECA, EQ, 06-Mar-2024,332.3,332.0,339.05,321.35, 322.00,324.3,327.78,24417,80.03,1548, 17036, 69.77,-2.41
NURECA, EQ, 06-Apr-2021,674.4,680.9,738.7,650.0,692.0,693.55,706.6,139235,983.83,8994, 43730, 31.41,2.84
NURECA, EQ, 06-Apr-2022,1409.8,1409.8,1448.95,1405.55, 1435.00,1426.2,1425.36,13335,190.07,2116, 5998, 44.98,1.16
NURECA, EQ, 06-Apr-2023,314.35,316.0,345.0,312.05, 334.50,334.35,333.98,184783,617.14,13023, 54984, 29.76,6.36
NURECA, EQ, 06-May-2021,1333.35,1400.0,1400.0,1400.0, 1400.00,1400.0,1400.0,12212,170.97,354, 9716, 79.56,5.0
NURECA, EQ, 06-May-2022,1222.9,1211.0,1212.15,1168.0,1191.5,1188.85,1189.28,8276,98.42,2129, 4079, 49.29,-2.78
NURECA, EQ, 06-May-2024,284.1,284.1,294.0,284.1,286.0,285.85,287.2,13455,38.64,735, 7329, 54.47,0.62
NURECA, EQ, 06-Jun-2022,1132.8,1145.3,1200.0,1083.4,1104.7,1097.4,1139.65,25550,291.18,3610, 9182, 35.94,-3.12
NURECA, EQ, 06-Jun-2023,410.85,408.0,408.9,384.05,388.9,388.45,394.76,265484,1048.02,12923, 83691, 31.52,-5.45
NURECA, EQ, 06-Jun-2024,254.9,257.35,268.65,257.35,265.0,264.45,263.6,14703,38.76,823, 6405, 43.56,3.75
NURECA, EQ, 06-Jul-2021,1627.85,1660.0,1670.0,1600.0, 1616.00,1607.3,1639.71,16905,277.19,1745, 11286, 66.76,-1.26
NURECA, EQ, 06-Jul-2022,988.05,981.0,997.8,975.0,995.0,988.45,990.79,2466,24.43,674, 1266, 51.34,0.04
NURECA, EQ, 06-Aug-2021,1729.05,1746.5,1794.8,1704.05, 1730.00,1728.0,1757.88,26536,466.47,2027, 18753, 70.67,-0.06
NURECA, EQ, 06-Aug-2024,262.4,267.65,274.0,262.1,263.35,264.05,268.59,18686,50.19,970, 9733, 52.09,0.63
NURECA, EQ, 06-Sep-2021,1665.95,1675.45,1680.05,1607.95,1634.0,1634.5,1633.65,17497,285.84,2615, 10718, 61.26,-1.89
NURECA, EQ, 06-Sep-2022,991.15,994.7,997.6,982.0, 986.00,983.9,986.82,44252,436.69,3928, 22421, 50.67,-0.73
NURECA, EQ, 06-Sep-2024,342.1,341.9,345.5,329.0,333.5,333.8,335.64,86786,291.29,4309, 39224, 45.20,-2.43
NURECA, EQ, 06-Oct-2021,1671.3,1660.0,1708.9,1640.0, 1651.90,1654.2,1675.06,14077,235.8,1859, 7874, 55.94,-1.02
NURECA, EQ, 06-Oct-2022,891.5,899.0,909.8,893.0, 905.00,903.05,903.38,25055,226.34,2957, 11811, 47.14,1.3
NURECA, EQ, 06-Oct-2023,370.15,371.35,382.9,371.35, 373.25,375.5,376.71,68788,259.13,5067, 25184, 36.61,1.45
NURECA, EQ, 06-Nov-2023,359.45,381.6,385.0,361.0, 367.15,364.25,372.87,122677,457.43,7486, 31915, 26.02,1.34
NURECA, EQ, 06-Nov-2024,291.4,291.9,299.8,290.0,295.0,297.05,294.54,10682,31.46,687, 6443, 60.32,1.94
NURECA, EQ, 06-Dec-2021,1500.05,1500.05,1547.9,1491.0, 1491.00,1517.85,1529.18,6916,105.76,1812, 2905, 42.00,1.19
NURECA, EQ, 06-Dec-2022,514.6,516.7,516.7,483.7, 504.65,503.6,504.93,188843,953.52,7884, 52214, 27.65,-2.14
NURECA, EQ, 06-Dec-2023,359.4,363.0,363.0,355.1, 360.55,357.85,358.47,38545,138.17,2280, 21828, 56.63,-0.43
NURECA, EQ, 06-Dec-2024,292.65,299.0,299.0,290.35,292.95,292.2,292.73,7735,22.64,466, 4976, 64.33,-0.15
NURECA, EQ, 07-Jan-2022,1950.45,1950.0,2038.45,1950.0,1965.15,1962.9,1992.21,51662,1029.22,5350, 16121, 31.20,0.64
NURECA, EQ, 07-Jan-2025,335.8,333.65,333.65,311.2,315.25,315.3,321.64,119336,383.83,4818, 46819, 39.23,-6.1
NURECA, EQ, 07-Feb-2022,1709.0,1747.85,1750.0,1680.0, 1687.00,1686.0,1708.78,12745,217.78,4166, 4287, 33.64,-1.35
NURECA, EQ, 07-Feb-2023,372.25,372.5,377.45,360.0, 362.50,363.0,366.35,89232,326.91,6163, 31119, 34.87,-2.48
NURECA, EQ, 07-Feb-2024,360.1,360.5,382.55,360.5, 374.50,374.1,373.82,69314,259.11,3229, 27411, 39.55,3.89
NURECA, EQ, 07-Mar-2022,1377.75,1351.0,1351.05,1315.2, 1339.00,1336.1,1334.11,14721,196.39,3820,4975,33.8,-3.02
NURECA, EQ, 07-Mar-2024,324.3,327.45,329.45,320.0, 320.75,320.9,322.91,34999,113.01,1594, 22580, 64.52,-1.05
NURECA, EQ, 07-Apr-2021,693.55,693.0,714.8,666.9,679.0,680.05,689.24,38881,267.99,3537, 17087, 43.95,-1.95
NURECA, EQ, 07-Apr-2022,1426.2,1426.2,1440.0,1408.05,1430.0,1413.95,1420.04,16650,236.44,1839, 11375, 68.32,-0.86
NURECA, EQ, 07-Apr-2025,217.2,215.21,215.21,203.62,209.0,209.06,207.81,8627,17.93,597, 5343, 61.93,-3.75
