SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
URAVIDEF, EQ, 01-Apr-2025,351.55,351.55,385.0,349.7,377.8,380.2,375.94,17215,64.72,1299, 6126, 35.59,8.15
URAVIDEF, EQ, 02-Apr-2025,380.2,376.05,400.0,376.05,392.0,394.0,392.93,26476,104.03,761, 17578, 66.39,3.63
URAVIDEF, EQ, 03-Feb-2025,411.9,420.05,425.0,406.0,406.0,410.85,413.27,9273,38.32,235, 8179, 88.20,-0.25
URAVIDEF, EQ, 03-Mar-2025,396.05,403.05,405.0,399.05,400.0,400.1,401.15,1273,5.11,83, 934, 73.37,1.02
URAVIDEF, EQ, 03-Apr-2025,394.0,396.0,431.0,395.25,417.0,415.7,412.22,80758,332.9,2548, 45197, 55.97,5.51
URAVIDEF, EQ, 04-Feb-2025,410.85,420.15,426.1,412.0,424.95,422.0,417.95,2895,12.1,105, 2450, 84.63,2.71
URAVIDEF, EQ, 04-Mar-2025,400.1,403.8,404.8,375.0,387.8,384.75,398.98,26298,104.92,231, 24952, 94.88,-3.84
URAVIDEF, EQ, 04-Apr-2025,415.7,417.0,448.95,415.0,417.0,421.75,431.99,88376,381.77,3853, 23603, 26.71,1.46
URAVIDEF, EQ, 05-Feb-2025,422.0,428.05,428.05,410.0,410.0,417.5,420.18,622,2.61,63, 506, 81.35,-1.07
URAVIDEF, EQ, 05-Mar-2025,384.75,379.0,401.0,379.0,388.0,392.8,394.97,51264,202.48,124, 50808, 99.11,2.09
URAVIDEF, EQ, 06-Feb-2025,417.5,449.65,449.95,422.0,447.8,447.3,443.73,9717,43.12,476, 2655, 27.32,7.14
URAVIDEF, EQ, 06-Mar-2025,392.8,394.65,395.0,391.15,391.25,391.4,393.44,173,0.68,34, 86, 49.71,-0.36
URAVIDEF, EQ, 07-Feb-2025,447.3,450.0,450.0,420.0,424.0,423.55,424.5,2777,11.79,330, 1298, 46.74,-5.31
URAVIDEF, EQ, 07-Mar-2025,391.4,397.0,397.0,391.0,394.8,393.55,392.57,713,2.8,104, 544, 76.30,0.55
URAVIDEF, EQ, 07-Apr-2025,421.75,410.0,429.0,399.35,412.7,414.7,419.51,12053,50.56,874, 4091, 33.94,-1.67
URAVIDEF, EQ, 08-Apr-2025,414.7,431.3,436.0,418.75,425.0,424.3,426.61,13421,57.26,675, 4852, 36.15,2.31
URAVIDEF, EQ, 09-Apr-2025,424.3,430.55,435.5,418.0,429.0,425.45,429.08,26600,114.13,348, 22096, 83.07,0.27
URAVIDEF, EQ, 10-Feb-2025,423.55,425.0,459.95,416.0,427.7,420.85,437.27,14375,62.86,736, 5956, 41.43,-0.64
URAVIDEF, EQ, 10-Mar-2025,393.55,399.45,399.45,386.0,394.0,393.2,393.11,996,3.92,139, 695, 69.78,-0.09
URAVIDEF, EQ, 11-Feb-2025,420.85,426.55,432.4,410.0,412.5,418.2,416.31,4555,18.96,239, 3096, 67.97,-0.63
URAVIDEF, EQ, 11-Mar-2025,393.2,393.2,393.2,372.9,378.0,382.8,383.85,886,3.4,91, 707, 79.80,-2.64
URAVIDEF, EQ, 11-Apr-2025,425.45,421.6,445.75,421.6,436.25,442.95,437.35,56226,245.9,1299, 42242, 75.13,4.11
URAVIDEF, EQ, 12-Feb-2025,418.2,420.0,422.85,405.95,415.0,411.95,415.84,6137,25.52,166, 5432, 88.51,-1.49
URAVIDEF, EQ, 12-Mar-2025,382.8,382.8,438.15,341.05,344.7,356.7,378.18,63641,240.68,2695, 41688, 65.50,-6.82
URAVIDEF, EQ, 13-Feb-2025,411.95,410.4,424.9,410.4,419.9,419.6,419.14,3585,15.03,108, 1617, 45.10,1.86
URAVIDEF, EQ, 13-Mar-2025,356.7,364.8,392.8,362.4,363.0,372.35,380.04,15067,57.26,1037, 5821, 38.63,4.39
URAVIDEF, EQ, 14-Feb-2025,419.6,418.2,422.95,412.15,420.0,419.25,418.87,4527,18.96,134, 3613, 79.81,-0.08
URAVIDEF, EQ, 15-Apr-2025,442.95,442.0,467.45,441.95,446.0,449.55,459.26,24177,111.03,1135, 15014, 62.10,1.49
URAVIDEF, EQ, 16-Jan-2025,410.25,449.0,451.25,405.0,406.0,411.7,419.9,9677,40.63,155, 5930, 61.28,0.35
URAVIDEF, EQ, 16-Apr-2025,449.55,467.15,467.15,423.7,430.95,428.95,439.59,22677,99.69,1136, 13708, 60.45,-4.58
URAVIDEF, EQ, 17-Jan-2025,411.7,429.55,446.0,415.0,432.5,434.35,429.08,6844,29.37,425, 3649, 53.32,5.5
URAVIDEF, EQ, 17-Feb-2025,419.25,417.45,422.95,404.35,415.0,413.0,411.77,42270,174.05,259, 39684, 93.88,-1.49
URAVIDEF, EQ, 17-Mar-2025,372.35,370.0,374.65,365.05,365.05,368.7,369.83,1526,5.64,259, 911, 59.70,-0.98
URAVIDEF, EQ, 17-Apr-2025,428.95,429.95,435.05,413.0,417.45,417.95,426.14,11716,49.93,950, 8133, 69.42,-2.56
URAVIDEF, EQ, 18-Feb-2025,413.0,413.0,413.0,391.0,404.5,402.4,407.79,3449,14.06,97, 2790, 80.89,-2.57
URAVIDEF, EQ, 18-Mar-2025,368.7,380.0,381.75,360.0,360.0,364.45,372.39,1815,6.76,216, 1352, 74.49,-1.15
URAVIDEF, EQ, 19-Feb-2025,402.4,425.15,425.15,375.05,408.3,390.8,400.58,4349,17.42,202, 3213, 73.88,-2.88
URAVIDEF, EQ, 19-Mar-2025,364.45,388.0,388.0,291.6,300.0,303.05,305.87,82452,252.2,4003, 37620, 45.63,-16.85
URAVIDEF, EQ, 20-Jan-2025,434.35,445.15,446.85,408.8,429.7,414.1,432.95,8444,36.56,326, 6532, 77.36,-4.66
URAVIDEF, EQ, 20-Feb-2025,390.8,390.8,422.1,390.05,393.9,398.8,406.69,10994,44.71,458, 5430, 49.39,2.05
URAVIDEF, EQ, 20-Mar-2025,303.05,314.9,324.75,300.7,300.85,303.95,309.56,25475,78.86,1394, 17840, 70.03,0.3
URAVIDEF, EQ, 21-Jan-2025,414.1,430.45,455.5,424.75,455.5,455.5,448.08,47979,214.98,1143, 21993, 45.84,10.0
URAVIDEF, EQ, 21-Feb-2025,398.8,398.0,409.6,392.4,393.0,400.75,404.3,9755,39.44,114, 9308, 95.42,0.49
URAVIDEF, EQ, 21-Mar-2025,303.95,315.0,315.05,303.1,312.8,309.85,309.91,11454,35.5,1055, 7225, 63.08,1.94
URAVIDEF, EQ, 22-Jan-2025,455.5,455.55,477.2,416.0,423.5,426.55,443.81,21514,95.48,1183, 7870, 36.58,-6.36
URAVIDEF, EQ, 23-Jan-2025,426.55,410.0,431.55,401.0,410.0,413.7,417.65,2175,9.08,190, 1578, 72.55,-3.01
URAVIDEF, EQ, 24-Jan-2025,413.7,413.0,424.75,411.45,414.0,416.5,417.29,4222,17.62,378, 3588, 84.98,0.68
