SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAXVIL, EQ, 01-Jan-2020,58.8,58.05,59.5,55.15, 56.00,55.75,56.96,130483,74.32,1046, 89890, 68.89,-5.19
MAXVIL, EQ, 01-Jan-2021,43.0,43.0,44.4,42.85, 43.85,44.0,43.82,109814,48.12,645, 69432, 63.23,2.33
MAXVIL, EQ, 01-Feb-2021,48.65,48.4,49.8,48.15, 49.25,49.35,48.93,74743,36.57,425, 59844, 80.07,1.44
MAXVIL, EQ, 01-Feb-2022,115.7,117.5,117.5,114.5,116.2,115.1,115.86,136870,158.57,1923, 68475, 50.03,-0.52
MAXVIL, EQ, 01-Feb-2023,146.6,147.0,147.55,140.1, 141.00,143.0,144.22,77136,111.25,1260, 38691, 50.16,-2.46
MAXVIL, EQ, 01-Mar-2021,52.75,53.2,63.3,52.95, 63.30,62.55,61.81,3489993,2157.05,9965, 1331262, 38.15,18.58
MAXVIL, EQ, 01-Mar-2023,132.8,137.5,140.9,137.3, 138.95,138.7,138.3,112575,155.69,1831, 52784, 46.89,4.44
MAXVIL, EQ, 01-Apr-2020,32.5,32.55,33.7,31.2,33.2,32.5,32.47,52900,17.18,462, 47137, 89.11,0.0
MAXVIL, EQ, 01-Apr-2021,56.35,56.0,58.45,56.0, 57.00,57.3,57.28,164357,94.15,837, 90033, 54.78,1.69
MAXVIL, EQ, 01-Apr-2022,103.6,102.8,106.65,102.8, 104.90,105.25,105.16,57996,60.99,1577, 25012, 43.13,1.59
MAXVIL, EQ, 01-Jun-2020,27.3,27.5,29.4,27.5, 28.30,28.65,28.56,43774,12.5,264, 34438, 78.67,4.95
MAXVIL, EQ, 01-Jun-2021,71.95,71.85,72.55,68.1, 68.25,68.45,69.43,298092,206.97,2661, 181131, 60.76,-4.86
MAXVIL, EQ, 01-Jun-2022,94.6,95.55,96.7,94.8,96.0,95.55,95.71,28223,27.01,440, 20137, 71.35,1.0
MAXVIL, EQ, 01-Jun-2023,199.1,197.5,207.8,197.5, 202.10,203.25,203.5,175830,357.82,3765, 90748, 51.61,2.08
MAXVIL, EQ, 01-Jul-2020,33.95,34.05,35.4,33.5, 34.00,34.6,34.32,45854,15.74,470, 27340, 59.62,1.91
MAXVIL, EQ, 01-Jul-2021,74.9,74.9,74.9,72.7, 73.20,73.2,73.61,112551,82.85,2221, 55944, 49.71,-2.27
MAXVIL, EQ, 01-Jul-2022,88.3,88.95,91.3,87.4,90.5,90.5,89.47,34859,31.19,558, 14438, 41.42,2.49
MAXVIL, EQ, 01-Aug-2022,104.45,104.5,106.3,103.35, 105.50,105.4,104.68,61848,64.75,904, 38300, 61.93,0.91
MAXVIL, EQ, 01-Aug-2023,198.45,200.45,203.05,196.95, 198.90,198.2,199.2,57874,115.28,1709, 35877, 61.99,-0.13
MAXVIL, EQ, 01-Sep-2020,38.95,39.0,39.95,37.0, 38.05,38.15,38.46,103981,39.99,1277, 50218, 48.30,-2.05
MAXVIL, EQ, 01-Sep-2021,93.5,93.1,95.2,92.05,92.45,92.5,93.42,141448,132.14,2109, 86225, 60.96,-1.07
MAXVIL, EQ, 01-Sep-2022,128.35,127.9,131.25,127.0,130.3,130.55,129.87,144630,187.83,1983, 87976, 60.83,1.71
MAXVIL, EQ, 01-Oct-2020,37.3,37.4,37.45,36.5, 36.90,36.85,37.02,35839,13.27,267, 22202, 61.95,-1.21
MAXVIL, EQ, 01-Oct-2021,116.65,116.0,118.65,114.2, 116.00,116.35,116.42,469725,546.86,6498, 325055, 69.20,-0.26
MAXVIL, EQ, 01-Nov-2021,129.3,130.3,130.9,124.25, 128.50,127.75,126.41,171616,216.94,4957, 110371, 64.31,-1.2
MAXVIL, EQ, 01-Nov-2022,168.55,169.85,185.4,169.25,185.4,185.4,181.72,386801,702.91,3503, 222644, 57.56,10.0
MAXVIL, EQ, 01-Dec-2020,44.5,44.55,45.55,42.25,43.5,43.75,43.81,62150,27.23,682, 38091, 61.29,-1.69
MAXVIL, EQ, 01-Dec-2021,114.25,117.9,118.0,112.4,117.9,117.1,114.82,142874,164.05,3195, 111281, 77.89,2.49
MAXVIL, EQ, 01-Dec-2022,161.35,162.0,174.2,162.0,171.5,172.25,168.36,122116,205.6,2655, 69833, 57.19,6.76
MAXVIL, EQ, 02-Jan-2020,55.75,56.9,57.75,55.15, 55.30,55.85,56.53,89460,50.57,772, 47723, 53.35,0.18
MAXVIL, EQ, 02-Jan-2023,149.85,153.0,153.0,146.5, 146.70,147.25,148.77,80378,119.58,978, 56367, 70.13,-1.74
MAXVIL, EQ, 02-Feb-2021,49.35,49.3,50.0,48.5, 49.40,49.25,49.04,331908,162.77,702, 279651, 84.26,-0.2
MAXVIL, EQ, 02-Feb-2022,115.1,116.8,121.65,115.5, 118.90,119.25,118.49,353928,419.38,5147, 149214, 42.16,3.61
MAXVIL, EQ, 02-Feb-2023,143.0,141.0,147.5,140.5, 146.00,146.25,145.09,54108,78.51,1216, 33350, 61.64,2.27
MAXVIL, EQ, 02-Mar-2020,48.7,49.1,52.8,46.9, 47.05,47.45,48.74,129771,63.24,1025, 80834, 62.29,-2.57
MAXVIL, EQ, 02-Mar-2021,62.55,63.0,65.75,61.3,62.2,62.65,63.35,1069348,677.42,4844, 704990, 65.93,0.16
MAXVIL, EQ, 02-Mar-2022,103.2,100.35,104.5,100.35, 104.00,103.8,103.49,125670,130.05,2114, 80984, 64.44,0.58
MAXVIL, EQ, 02-Mar-2023,138.7,138.0,138.65,135.5, 136.00,135.95,137.2,21240,29.14,864, 10013, 47.14,-1.98
MAXVIL, EQ, 02-May-2022,109.1,110.4,110.4,106.5,106.75,106.95,107.16,159178,170.58,1068, 140876, 88.50,-1.97
MAXVIL, EQ, 02-May-2023,192.15,192.15,194.25,185.0, 186.30,186.0,188.16,57212,107.65,1048, 37535, 65.61,-3.2
MAXVIL, EQ, 02-Jun-2020,28.65,28.8,30.8,28.0,30.25,30.1,29.79,92755,27.63,577, 61393, 66.19,5.06
