SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBIETFPB, EQ, 01-Jan-2021,172.66,176.0,176.0,170.55, 172.30,172.65,173.07,1129,1.95,47, 475, 42.07,-0.01
SBIETFPB, EQ, 01-Jan-2024,251.08,251.26,251.58,250.0, 250.00,250.39,250.53,6400,16.03,103, 5826, 91.03,-0.27
SBIETFPB, EQ, 01-Jan-2025,251.49,251.5,253.2,249.14,252.07,252.87,251.63,3687,9.28,106, 1369, 37.13,0.55
SBIETFPB, EQ, 01-Feb-2021,167.39,176.0,180.8,167.1, 179.25,179.14,173.9,23477,40.83,141, 18023, 76.77,7.02
SBIETFPB, EQ, 01-Feb-2022,191.18,191.2,195.4,189.0,194.4,194.05,194.17,4469,8.68,110, 3269, 73.15,1.5
SBIETFPB, EQ, 01-Feb-2023,208.13,211.99,214.5,203.36, 212.50,209.85,209.7,9148,19.18,245, 5567, 60.85,0.83
SBIETFPB, EQ, 01-Feb-2024,238.16,237.8,246.64,236.6, 246.64,240.44,238.36,1864,4.44,102, 1524, 81.76,0.96
SBIETFPB, EQ, 01-Mar-2021,187.8,193.0,193.0,186.21, 188.99,188.33,189.21,1940,3.67,123, 1357, 69.95,0.28
SBIETFPB, EQ, 01-Mar-2023,206.5,205.8,208.25,205.8, 208.05,208.05,208.04,464,0.97,40, 428, 92.24,0.75
SBIETFPB, EQ, 01-Mar-2024,233.49,236.49,242.0,230.49, 237.94,238.46,236.99,6774,16.05,182, 4960, 73.22,2.13
SBIETFPB, EQ, 01-Apr-2021,179.63,181.9,182.99,179.01, 181.00,179.98,181.48,779,1.41,45, 437, 56.10,0.19
SBIETFPB, EQ, 01-Apr-2022,184.0,196.0,196.0,180.0, 188.00,187.99,186.23,4593,8.55,95, 4298, 93.58,2.17
SBIETFPB, EQ, 01-Apr-2024,237.93,238.2,243.93,238.01, 240.51,240.18,240.36,16107,38.71,249, 12803, 79.49,0.95
SBIETFPB, EQ, 01-Apr-2025,261.52,258.26,261.9,256.69,258.0,257.83,258.52,8058,20.83,164, 7490, 92.95,-1.41
SBIETFPB, EQ, 01-Jun-2021,186.04,189.9,189.9,183.94, 185.85,185.85,186.25,2205,4.11,80, 1214, 55.06,-0.1
SBIETFPB, EQ, 01-Jun-2022,181.84,196.0,196.0,180.0,182.5,182.04,182.09,893,1.63,46, 477, 53.42,0.11
SBIETFPB, EQ, 01-Jun-2023,225.61,225.3,226.4,221.05, 226.40,223.9,225.65,10004,22.57,56, 8250, 82.47,-0.76
SBIETFPB, EQ, 01-Jul-2021,182.98,184.99,184.99,181.95, 183.13,183.11,183.23,247,0.45,36, 232, 93.93,0.07
SBIETFPB, EQ, 01-Jul-2022,167.75,167.75,169.5,166.5,169.0,169.0,168.12,1284,2.16,49, 991, 77.18,0.75
SBIETFPB, EQ, 01-Jul-2024,264.56,266.97,266.98,262.06,266.0,265.45,264.25,15340,40.54,213, 12127, 79.05,0.34
SBIETFPB, EQ, 01-Aug-2022,190.34,190.34,193.3,190.34, 193.00,192.9,192.28,4963,9.54,98, 3697, 74.49,1.34
SBIETFPB, EQ, 01-Aug-2023,236.83,236.83,236.89,235.31, 236.10,236.04,236.02,719,1.7,55, 560, 77.89,-0.33
SBIETFPB, EQ, 01-Aug-2024,260.93,262.21,262.21,259.62,261.25,260.29,260.91,10012,26.12,172, 7474, 74.65,-0.25
SBIETFPB, EQ, 01-Sep-2021,188.31,188.94,192.0,188.94,189.75,189.8,190.09,1797,3.42,65, 1630, 90.71,0.79
SBIETFPB, EQ, 01-Sep-2022,203.74,204.98,204.98,200.6,203.07,202.35,202.53,3110,6.3,82, 2131, 68.52,-0.68
SBIETFPB, EQ, 01-Sep-2023,231.78,231.8,234.2,230.31, 233.88,233.87,231.65,1335,3.09,75, 1006, 75.36,0.9
SBIETFPB, EQ, 01-Oct-2021,194.89,195.5,195.5,192.5, 194.19,194.24,192.77,2241,4.32,41, 1722, 76.84,-0.33
SBIETFPB, EQ, 01-Oct-2024,269.92,269.93,271.59,267.55,269.0,269.16,269.22,3789,10.2,150, 3086, 81.45,-0.28
SBIETFPB, EQ, 01-Nov-2021,201.43,206.0,206.4,201.02, 206.40,205.15,203.75,2302,4.69,47, 1790, 77.76,1.85
SBIETFPB, EQ, 01-Nov-2022,212.99,233.0,233.0,212.06,212.1,212.44,212.98,1200,2.56,70, 569, 47.42,-0.26
SBIETFPB, EQ, 01-Nov-2023,224.15,224.24,224.24,222.62, 223.80,223.79,223.7,2200,4.92,65, 1657, 75.32,-0.16
SBIETFPB, EQ, 01-Dec-2020,164.09,166.9,167.97,162.05,163.12,166.01,164.2,847,1.39,30, 567, 66.94,1.17
SBIETFPB, EQ, 01-Dec-2021,182.49,185.5,186.5,182.15,186.5,186.23,184.64,1529,2.82,49, 890, 58.21,2.05
SBIETFPB, EQ, 01-Dec-2022,220.33,224.47,224.47,217.71,220.25,220.54,221.32,2197,4.86,71, 1459, 66.41,0.1
