SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AHL, EQ, 01-Jan-2024,317.7,319.0,336.1,317.0, 330.00,330.9,330.3,311902,1030.22,4880, 78827, 25.27,4.15
AHL, EQ, 01-Jan-2025,262.7,260.5,268.0,252.25,254.0,253.35,257.87,118086,304.51,2870, 62262, 52.73,-3.56
AHL, EQ, 01-Feb-2023,243.35,243.05,249.15,234.0, 240.00,236.55,240.03,41357,99.27,1461, 26475, 64.02,-2.79
AHL, EQ, 01-Feb-2024,326.65,328.3,330.05,316.5, 321.95,318.55,319.96,66547,212.93,1363, 30773, 46.24,-2.48
AHL, EQ, 01-Mar-2023,241.95,249.4,249.4,224.25, 233.20,232.3,230.46,358984,827.31,5219, 285368, 79.49,-3.99
AHL, EQ, 01-Mar-2024,320.1,323.95,326.2,319.0, 320.00,321.05,321.38,107267,344.74,1063, 12282, 11.45,0.3
AHL, EQ, 01-Apr-2024,266.3,267.6,279.75,267.6, 276.15,277.0,276.76,77219,213.71,1201, 47786, 61.88,4.02
AHL, EQ, 01-Jun-2023,277.1,278.6,294.9,277.0, 277.10,277.1,279.29,800350,2235.3,7179, 50883, 6.36,0.0
AHL, EQ, 01-Jul-2024,463.1,471.0,509.9,470.0,498.0,496.0,496.04,352971,1750.88,9473, 132886, 37.65,7.1
AHL, EQ, 01-Aug-2023,268.8,269.6,272.0,265.0, 268.85,267.9,268.07,92348,247.55,1771, 48268, 52.27,-0.33
AHL, EQ, 01-Aug-2024,568.75,575.05,589.55,570.25,576.0,576.2,580.81,1178845,6846.8,13734, 137686, 11.68,1.31
AHL, EQ, 01-Sep-2023,271.65,271.5,276.95,270.6, 275.00,275.9,274.8,184080,505.85,1366, 112311, 61.01,1.56
AHL, EQ, 01-Oct-2024,384.0,385.05,387.0,372.6,384.0,381.35,378.97,328790,1246.02,4100, 209934, 63.85,-0.69
AHL, EQ, 01-Nov-2023,305.2,305.3,306.7,296.1, 304.00,302.15,301.63,208172,627.91,4403, 56206, 27.00,-1.0
AHL, EQ, 01-Dec-2023,338.9,342.0,342.0,330.0, 330.10,331.35,333.78,86704,289.4,1486, 43027, 49.63,-2.23
AHL, EQ, 02-Jan-2023,190.1,192.5,196.0,187.0, 190.50,189.4,191.39,290026,555.09,6618, 128973, 44.47,-0.37
AHL, EQ, 02-Jan-2024,330.9,333.0,335.95,321.0, 321.60,322.7,326.07,95062,309.97,2742, 42918, 45.15,-2.48
AHL, EQ, 02-Jan-2025,253.35,254.7,259.9,247.05,255.0,255.35,253.56,136814,346.91,3516, 51823, 37.88,0.79
AHL, EQ, 02-Feb-2023,236.55,236.0,244.95,230.4, 241.55,240.3,237.18,16973,40.26,628, 10536, 62.08,1.59
AHL, EQ, 02-Feb-2024,318.55,321.7,327.3,319.0, 319.00,321.15,322.36,23441,75.56,932, 10873, 46.38,0.82
