SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SALONA, EQ, 01-Jun-2023,239.2,245.0,252.85,238.15, 247.00,246.6,246.93,2129,5.26,295, 1178, 55.33,3.09
SALONA, EQ, 01-Jul-2020,59.5,57.2,62.0,57.15, 57.40,60.85,59.48,668,0.4,20, 566, 84.73,2.27
SALONA, EQ, 01-Jul-2021,140.85,142.95,142.95,135.2, 139.95,139.15,138.23,7083,9.79,237, 4102, 57.91,-1.21
SALONA, EQ, 01-Jul-2022,215.75,220.05,221.0,210.3,219.4,214.75,216.46,1983,4.29,127, 957, 48.26,-0.46
SALONA, EQ, 01-Jul-2024,302.9,304.3,308.0,301.1,305.0,305.3,305.66,12617,38.57,314, 10493, 83.17,0.79
SALONA, EQ, 01-Aug-2022,224.45,228.85,233.65,217.15, 224.00,220.3,223.17,4593,10.25,225, 2580, 56.17,-1.85
SALONA, EQ, 01-Aug-2023,262.05,271.55,271.55,260.65, 261.30,265.3,265.87,3334,8.86,250, 2064, 61.91,1.24
SALONA, EQ, 01-Aug-2024,303.25,303.7,303.95,298.0,300.0,301.15,300.92,874,2.63,100, 617, 70.59,-0.69
SALONA, EQ, 01-Sep-2020,60.55,60.1,60.1,56.4, 58.00,58.0,59.59,259,0.15,12, 218, 84.17,-4.21
SALONA, EQ, 01-Sep-2021,193.95,194.1,197.35,194.1,194.1,194.3,195.09,4288,8.37,65, 3842, 89.60,0.18
SALONA, EQ, 01-Sep-2022,243.25,248.05,269.9,239.45,260.55,263.15,260.73,18076,47.13,708, 10724, 59.33,8.18
SALONA, EQ, 01-Sep-2023,258.0,263.2,275.0,258.5, 259.00,261.95,263.35,2245,5.91,377, 695, 30.96,1.53
SALONA, EQ, 01-Oct-2020,54.0,54.15,54.15,51.4, 51.60,52.55,53.28,1048,0.56,23, 782, 74.62,-2.69
SALONA, EQ, 01-Oct-2021,198.9,192.4,204.25,192.0, 202.80,200.95,200.25,3567,7.14,156, 2073, 58.12,1.03
SALONA, EQ, 01-Oct-2024,295.25,294.9,294.9,287.05,292.95,291.1,291.17,1120,3.26,77, 939, 83.84,-1.41
SALONA, EQ, 01-Nov-2021,202.35,206.4,206.4,201.5, 205.00,204.55,204.91,14314,29.33,342, 11836, 82.69,1.09
SALONA, EQ, 01-Nov-2022,263.9,265.0,301.8,261.0,286.25,292.8,288.36,16788,48.41,620, 7546, 44.95,10.95
SALONA, EQ, 01-Nov-2023,284.6,291.85,291.85,282.1, 283.00,283.15,286.92,1700,4.88,281, 837, 49.24,-0.51
SALONA, EQ, 01-Dec-2020,64.55,65.7,67.5,61.45,67.0,66.8,64.91,5972,3.88,223, 3892, 65.17,3.49
SALONA, EQ, 01-Dec-2021,202.35,200.0,213.15,200.0,207.0,207.4,206.25,4240,8.74,129, 3415, 80.54,2.5
SALONA, EQ, 01-Dec-2022,283.55,282.55,283.4,270.1,275.05,278.85,276.5,4882,13.5,250, 2787, 57.09,-1.66
SALONA, EQ, 01-Dec-2023,294.65,294.95,309.5,293.2, 308.00,306.95,304.99,32077,97.83,1434, 22474, 70.06,4.17
SALONA, EQ, 02-Jan-2020,65.0,66.0,66.0,66.0, 66.00,66.0,66.0,60,0.04,1, 60, 100.00,1.54
SALONA, EQ, 02-Jan-2023,268.2,273.0,274.45,260.0, 260.00,262.3,265.4,3849,10.22,322, 1870, 48.58,-2.2
SALONA, EQ, 02-Jan-2024,294.0,294.0,297.7,288.05, 296.05,295.85,291.53,779,2.27,133, 494, 63.41,0.63
SALONA, EQ, 02-Jan-2025,284.9,287.9,294.9,277.4,289.6,286.15,284.11,2159,6.13,152, 1085, 50.25,0.44
SALONA, EQ, 02-Feb-2021,70.5,70.75,73.35,70.15, 70.15,70.6,70.74,561,0.4,25, 485, 86.45,0.14
SALONA, EQ, 02-Feb-2022,307.7,318.0,325.0,310.75, 325.00,317.4,314.97,11489,36.19,597, 5465, 47.57,3.15
SALONA, EQ, 02-Feb-2023,250.75,250.75,255.7,248.05, 252.00,251.55,251.39,481,1.21,76, 294, 61.12,0.32
SALONA, EQ, 02-Feb-2024,301.9,301.85,318.0,297.05, 305.00,312.4,309.14,24666,76.25,689, 20554, 83.33,3.48
SALONA, EQ, 02-Mar-2020,59.0,59.0,64.8,55.1, 58.50,58.5,57.25,693,0.4,32, 393, 56.71,-0.85
SALONA, EQ, 02-Mar-2021,90.6,87.5,91.5,87.5,88.0,88.0,88.92,2726,2.42,91, 1625, 59.61,-2.87
SALONA, EQ, 02-Mar-2022,247.1,248.95,249.0,226.6, 239.35,240.2,241.41,14643,35.35,877, 5628, 38.43,-2.79
SALONA, EQ, 02-Mar-2023,234.5,230.0,238.0,230.0, 238.00,237.3,235.66,305,0.72,49, 158, 51.80,1.19
SALONA, EQ, 02-Apr-2024,317.65,319.3,319.3,302.6, 311.00,310.2,309.06,4205,13.0,766, 1787, 42.50,-2.35
SALONA, EQ, 02-Apr-2025,239.7,244.0,247.0,240.0,240.0,241.44,241.48,153,0.37,27, 97, 63.40,0.73
SALONA, EQ, 02-May-2022,268.95,277.9,277.9,267.1,267.6,267.95,269.72,1847,4.98,169, 964, 52.19,-0.37
SALONA, EQ, 02-May-2023,247.1,246.55,260.0,246.55, 248.10,251.55,254.65,5819,14.82,680, 2446, 42.03,1.8
SALONA, EQ, 02-May-2024,297.25,294.0,299.95,288.15, 295.00,291.45,294.0,1018,2.99,151, 670, 65.82,-1.95
SALONA, EQ, 02-Jun-2020,54.9,57.5,57.5,52.5,57.45,57.45,56.63,319,0.18,25, 299, 93.73,4.64
SALONA, EQ, 02-Jun-2021,114.9,116.15,126.35,115.0, 126.35,126.35,125.0,18226,22.78,277, 10523, 57.74,9.97
SALONA, EQ, 02-Jun-2022,244.6,248.3,254.75,242.5,254.0,251.75,248.71,3879,9.65,234, 1493, 38.49,2.92
SALONA, EQ, 02-Jun-2023,246.6,243.65,245.95,241.1, 244.40,243.45,243.41,359,0.87,48, 215, 59.89,-1.28
SALONA, EQ, 02-Jul-2020,60.85,59.0,60.85,58.65, 60.00,59.95,60.31,81,0.05,13, 69, 85.19,-1.48
SALONA, EQ, 02-Jul-2021,139.15,140.8,146.0,137.3,145.95,143.5,141.86,8813,12.5,305, 5694, 64.61,3.13
SALONA, EQ, 02-Jul-2024,305.3,302.75,306.7,298.1,304.0,302.7,302.53,2442,7.39,258, 968, 39.64,-0.85
SALONA, EQ, 02-Aug-2021,228.95,242.0,243.6,228.85,230.25,231.8,235.24,57366,134.94,3333, 27428, 47.81,1.24
SALONA, EQ, 02-Aug-2022,220.3,217.25,223.0,216.45,220.0,219.65,218.67,1385,3.03,109, 758, 54.73,-0.3
SALONA, EQ, 02-Aug-2023,265.3,265.3,269.2,262.9, 267.75,265.35,265.28,1846,4.9,298, 762, 41.28,0.02
SALONA, EQ, 02-Aug-2024,301.15,299.5,308.8,291.0,291.1,295.85,300.01,1990,5.97,331, 1029, 51.71,-1.76
SALONA, EQ, 02-Sep-2020,58.0,62.6,63.8,58.1, 59.20,61.6,61.77,1121,0.69,62, 731, 65.21,6.21
SALONA, EQ, 02-Sep-2021,194.3,195.0,203.65,194.15, 194.20,196.25,198.25,4373,8.67,185, 2411, 55.13,1.0
SALONA, EQ, 02-Sep-2022,263.15,265.65,269.65,258.35,263.0,261.75,261.08,8951,23.37,236, 5348, 59.75,-0.53
SALONA, EQ, 02-Sep-2024,294.6,294.6,299.85,291.45,297.0,294.15,294.54,1362,4.01,119, 775, 56.90,-0.15
SALONA, EQ, 02-Nov-2020,58.0,59.95,69.6,55.5, 69.60,69.6,65.68,106727,70.1,1579, 7650, 7.17,20.0
SALONA, EQ, 02-Nov-2021,204.55,204.7,208.0,201.65, 207.75,207.6,205.81,8429,17.35,181, 6809, 80.78,1.49
SALONA, EQ, 02-Nov-2022,292.8,295.7,295.7,284.2,291.2,288.65,291.64,6494,18.94,397, 3977, 61.24,-1.42
SALONA, EQ, 02-Nov-2023,283.15,285.2,289.5,285.0, 286.00,285.8,285.98,1721,4.92,204, 923, 53.63,0.94
SALONA, EQ, 02-Dec-2020,66.8,65.05,69.35,63.6, 63.60,63.9,65.06,3578,2.33,82, 2509, 70.12,-4.34
SALONA, EQ, 02-Dec-2021,207.4,208.9,210.5,205.15, 210.00,209.1,208.29,2895,6.03,134, 1937, 66.91,0.82
SALONA, EQ, 02-Dec-2022,278.85,278.85,292.85,275.0, 288.00,287.15,287.08,8885,25.51,466, 5465, 61.51,2.98
SALONA, EQ, 02-Dec-2024,274.35,282.45,287.7,279.1,286.55,284.6,283.11,2956,8.37,174, 1946, 65.83,3.74
SALONA, EQ, 03-Jan-2020,66.0,69.0,69.0,60.2, 62.80,62.65,62.55,1374,0.86,44, 1033, 75.18,-5.08
SALONA, EQ, 03-Jan-2022,239.8,249.0,286.0,244.6, 279.95,280.75,266.9,377901,1008.61,20561, 117419, 31.07,17.08
SALONA, EQ, 03-Jan-2023,262.3,268.0,270.0,264.0, 264.00,265.15,265.8,6188,16.45,724, 1805, 29.17,1.09
SALONA, EQ, 03-Jan-2024,295.85,295.85,296.95,290.0, 290.00,291.9,292.72,2008,5.88,183, 1357, 67.58,-1.34
SALONA, EQ, 03-Jan-2025,286.15,287.55,289.55,280.0,287.95,283.35,284.14,499,1.42,38, 370, 74.15,-0.98
SALONA, EQ, 03-Feb-2020,62.7,62.05,64.05,58.5, 62.00,63.8,61.11,1748,1.07,59, 1090, 62.36,1.75
SALONA, EQ, 03-Feb-2021,70.6,68.25,74.05,68.25, 74.00,73.95,72.35,1901,1.38,92, 1527, 80.33,4.75
SALONA, EQ, 03-Feb-2022,317.4,319.95,333.0,314.05, 333.00,323.0,319.78,17912,57.28,1142, 7940, 44.33,1.76
SALONA, EQ, 03-Feb-2023,251.55,248.0,256.4,242.05, 243.05,243.35,247.7,811,2.01,106, 528, 65.10,-3.26
SALONA, EQ, 03-Feb-2025,271.35,271.35,289.0,266.05,282.0,280.85,281.99,1941,5.47,150, 802, 41.32,3.5
SALONA, EQ, 03-Mar-2020,58.5,58.55,64.8,57.15, 57.15,58.0,58.93,758,0.45,19, 418, 55.15,-0.85
SALONA, EQ, 03-Mar-2021,88.0,88.5,92.4,88.5,92.4,92.4,91.97,3722,3.42,99, 2866, 77.00,5.0
SALONA, EQ, 03-Mar-2022,240.2,242.1,249.7,233.15,235.0,238.3,241.18,13378,32.27,643, 5661, 42.32,-0.79
SALONA, EQ, 03-Mar-2023,237.3,230.8,237.0,230.0, 230.25,232.0,231.62,896,2.08,75, 469, 52.34,-2.23
SALONA, EQ, 03-Mar-2025,239.85,235.05,235.05,217.01,220.0,223.54,224.38,2489,5.58,88, 1318, 52.95,-6.8
SALONA, EQ, 03-Apr-2020,35.6,34.25,37.35,34.25, 34.40,36.8,35.28,410,0.14,16, 265, 64.63,3.37
SALONA, EQ, 03-Apr-2023,236.85,238.85,239.0,226.6, 239.00,233.75,235.07,947,2.23,253, 320, 33.79,-1.31
SALONA, EQ, 03-Apr-2024,310.2,311.8,328.9,307.6, 316.00,313.4,317.33,3187,10.11,346, 1639, 51.43,1.03
SALONA, EQ, 03-Apr-2025,241.44,240.0,248.0,240.0,246.0,245.54,243.76,357,0.87,41, 180, 50.42,1.7
SALONA, EQ, 03-May-2021,89.4,88.9,91.95,87.0,91.65,90.15,90.06,835,0.75,36, 757, 90.66,0.84
SALONA, EQ, 03-May-2023,251.55,257.0,257.0,244.25,245.6,247.2,249.05,1789,4.46,276, 766, 42.82,-1.73
SALONA, EQ, 03-May-2024,291.45,308.9,340.0,300.1, 315.15,315.8,325.53,293862,956.62,9381, 62639, 21.32,8.35
SALONA, EQ, 03-Jun-2020,57.45,55.2,59.8,55.15,55.15,56.55,57.01,522,0.3,30, 294, 56.32,-1.57
SALONA, EQ, 03-Jun-2021,126.35,132.5,132.5,119.0, 124.50,126.1,124.44,22143,27.55,557, 10971, 49.55,-0.2
SALONA, EQ, 03-Jun-2022,251.75,258.65,258.65,245.05, 249.00,246.95,247.37,2233,5.52,94, 1204, 53.92,-1.91
SALONA, EQ, 03-Jun-2024,280.0,280.0,290.4,280.0,285.0,283.45,283.11,3502,9.91,419, 1508, 43.06,1.23
SALONA, EQ, 03-Jul-2020,59.95,57.95,62.9,57.0, 57.00,57.9,58.19,2166,1.26,36, 1371, 63.30,-3.42
SALONA, EQ, 03-Jul-2023,277.55,282.95,284.2,270.8, 273.00,273.5,274.9,4989,13.71,745, 1776, 35.60,-1.46
SALONA, EQ, 03-Jul-2024,302.7,304.3,307.85,301.2,305.6,305.05,304.5,14622,44.52,1504, 12007, 82.12,0.78
SALONA, EQ, 03-Aug-2020,53.2,55.8,55.8,53.2,55.2,55.2,55.65,53,0.03,4, 53, 100.00,3.76
SALONA, EQ, 03-Aug-2021,231.8,238.8,245.0,222.65,232.7,236.65,238.16,98050,233.52,7183, 34102, 34.78,2.09
SALONA, EQ, 03-Aug-2022,219.65,219.65,219.8,203.6, 209.00,209.4,210.45,10364,21.81,369, 4868, 46.97,-4.67
SALONA, EQ, 03-Aug-2023,265.35,265.9,272.9,264.85, 272.50,270.2,269.62,2173,5.86,411, 1157, 53.24,1.83
SALONA, EQ, 03-Sep-2020,61.6,62.0,62.0,58.15, 58.25,58.7,58.78,82,0.05,6, 41, 50.00,-4.71
SALONA, EQ, 03-Sep-2021,196.25,194.0,198.75,192.05, 192.05,195.3,194.99,2493,4.86,96, 1636, 65.62,-0.48
SALONA, EQ, 03-Sep-2024,294.15,292.2,300.0,292.0,300.0,297.9,296.39,990,2.93,91, 485, 48.99,1.27
SALONA, EQ, 03-Oct-2022,271.9,277.25,278.8,270.0,275.2,271.65,273.78,3093,8.47,192, 2033, 65.73,-0.09
SALONA, EQ, 03-Oct-2023,256.65,259.8,269.65,257.55, 269.65,267.95,264.73,3262,8.64,339, 2503, 76.73,4.4
SALONA, EQ, 03-Oct-2024,291.1,291.05,292.55,276.0,279.0,280.05,282.65,3849,10.88,418, 2300, 59.76,-3.8
SALONA, EQ, 03-Nov-2020,69.6,75.0,83.5,74.9,83.5,83.35,80.13,155599,124.69,2247, 26648, 17.13,19.76
SALONA, EQ, 03-Nov-2021,207.6,211.85,211.85,203.05, 205.80,207.25,207.47,1344,2.79,85, 816, 60.71,-0.17
SALONA, EQ, 03-Nov-2022,288.65,291.0,293.95,275.5,287.0,282.9,286.6,5025,14.4,237, 3372, 67.10,-1.99
SALONA, EQ, 03-Nov-2023,285.8,286.35,290.0,285.05, 290.00,286.65,286.9,422,1.21,67, 314, 74.41,0.3
SALONA, EQ, 03-Dec-2020,63.9,64.05,66.05,63.0,64.0,64.0,64.41,463,0.3,35, 317, 68.47,0.16
SALONA, EQ, 03-Dec-2021,209.1,212.65,212.8,200.2, 200.40,202.2,206.41,3309,6.83,184, 888, 26.84,-3.3
SALONA, EQ, 03-Dec-2024,284.6,287.05,292.0,278.5,288.75,289.85,285.99,2928,8.37,260, 1397, 47.71,1.84
SALONA, EQ, 04-Jan-2021,75.5,79.25,79.25,75.25,75.55,77.75,78.69,2763,2.17,60, 2241, 81.11,2.98
SALONA, EQ, 04-Jan-2022,280.75,291.9,298.0,263.9, 269.00,268.2,279.66,119841,335.14,7506, 48142, 40.17,-4.47
SALONA, EQ, 04-Jan-2023,265.15,269.95,270.0,264.0, 266.00,268.1,267.45,2444,6.54,171, 961, 39.32,1.11
SALONA, EQ, 04-Jan-2024,291.9,291.8,294.95,291.0, 292.90,291.8,292.57,809,2.37,74, 536, 66.25,-0.03
SALONA, EQ, 04-Feb-2020,63.8,65.7,76.55,63.0, 76.55,76.55,74.28,33825,25.12,606, 10941, 32.35,19.98
SALONA, EQ, 04-Feb-2021,73.95,75.5,75.65,71.05, 71.05,72.0,73.17,496,0.36,28, 265, 53.43,-2.64
SALONA, EQ, 04-Feb-2022,323.0,327.8,333.0,320.55, 330.00,329.2,327.91,18600,60.99,1170, 8465, 45.51,1.92
SALONA, EQ, 04-Feb-2025,280.85,281.0,284.5,270.0,270.05,270.5,273.41,398,1.09,44, 312, 78.39,-3.69
SALONA, EQ, 04-Mar-2020,58.0,60.95,61.05,54.2, 54.50,54.65,58.71,2190,1.29,84, 1286, 58.72,-5.78
SALONA, EQ, 04-Mar-2021,92.4,90.05,97.0,90.05, 97.00,97.0,96.03,3937,3.78,102, 3381, 85.88,4.98
SALONA, EQ, 04-Mar-2022,238.3,230.05,238.5,227.1, 230.10,231.05,232.58,7236,16.83,326, 3969, 54.85,-3.04
SALONA, EQ, 04-Mar-2024,337.0,335.95,339.95,325.1, 329.70,326.8,328.91,1755,5.77,413, 798, 45.47,-3.03
SALONA, EQ, 04-Mar-2025,223.54,236.0,236.0,215.0,228.85,220.67,224.06,113,0.25,27, 45, 39.82,-1.28
SALONA, EQ, 04-Apr-2022,225.2,225.5,247.8,225.5,235.5,239.95,235.84,17435,41.12,730, 9732, 55.82,6.55
SALONA, EQ, 04-Apr-2024,313.4,315.0,320.0,311.25, 311.70,314.3,318.07,5114,16.27,347, 4436, 86.74,0.29
SALONA, EQ, 04-Apr-2025,245.54,246.0,248.0,243.0,244.0,245.24,246.16,363,0.89,96, 228, 62.81,-0.12
SALONA, EQ, 04-May-2020,38.65,37.15,39.8,37.1, 38.00,38.9,37.68,350,0.13,51, 296, 84.57,0.65
SALONA, EQ, 04-May-2021,90.15,93.7,99.15,86.15, 90.00,89.85,91.85,13966,12.83,262, 2958, 21.18,-0.33
SALONA, EQ, 04-May-2022,267.95,277.0,288.8,257.6,267.1,264.65,269.34,5342,14.39,416, 2631, 49.25,-1.23
SALONA, EQ, 04-May-2023,247.2,253.15,257.35,245.1, 257.35,252.75,250.7,1129,2.83,183, 729, 64.57,2.25
SALONA, EQ, 04-Jun-2020,56.55,55.95,56.55,54.0,54.0,54.35,54.4,431,0.23,19, 408, 94.66,-3.89
SALONA, EQ, 04-Jun-2021,126.1,131.0,131.05,123.0, 126.00,126.65,126.25,5316,6.71,151, 4024, 75.70,0.44
SALONA, EQ, 04-Jun-2024,283.45,281.0,289.0,251.35,256.0,261.8,268.98,4309,11.59,217, 1484, 34.44,-7.64
SALONA, EQ, 04-Jul-2022,214.75,218.35,218.35,208.65,214.5,213.2,214.91,563,1.21,59, 212, 37.66,-0.72
SALONA, EQ, 04-Jul-2023,273.5,270.0,280.0,270.0, 275.00,275.65,275.48,2247,6.19,206, 1612, 71.74,0.79
SALONA, EQ, 04-Jul-2024,305.05,302.3,312.0,301.3,310.5,309.45,309.33,25063,77.53,687, 15990, 63.80,1.44
SALONA, EQ, 04-Aug-2020,55.2,52.55,57.4,52.5,57.4,57.25,54.53,551,0.3,25, 276, 50.09,3.71
SALONA, EQ, 04-Aug-2021,236.65,234.15,250.0,226.45,227.3,232.3,239.34,41680,99.76,1437, 22978, 55.13,-1.84
SALONA, EQ, 04-Aug-2022,209.4,210.5,213.3,210.5,211.0,211.55,211.89,713,1.51,46, 606, 84.99,1.03
SALONA, EQ, 04-Aug-2023,270.2,269.75,274.0,265.3, 273.80,272.35,271.77,5239,14.24,490, 3541, 67.59,0.8
SALONA, EQ, 04-Sep-2020,58.7,58.3,59.0,58.0,58.0,58.1,58.31,287,0.17,11, 213, 74.22,-1.02
SALONA, EQ, 04-Sep-2023,261.95,263.15,269.45,261.25, 261.55,262.05,264.5,1307,3.46,104, 740, 56.62,0.04
SALONA, EQ, 04-Sep-2024,297.9,299.5,299.5,292.1,298.25,295.7,296.16,2818,8.35,350, 1763, 62.56,-0.74
SALONA, EQ, 04-Oct-2021,200.95,200.0,206.85,200.0, 202.70,200.95,203.4,3471,7.06,165, 2067, 59.55,0.0
SALONA, EQ, 04-Oct-2022,271.65,276.95,277.95,269.55, 275.00,272.65,271.76,1577,4.29,123, 1199, 76.03,0.37
SALONA, EQ, 04-Oct-2023,267.95,269.7,274.6,261.35, 262.00,263.55,267.11,1869,4.99,217, 1274, 68.16,-1.64
SALONA, EQ, 04-Oct-2024,280.05,280.8,284.75,271.5,271.55,274.75,278.65,804,2.24,146, 436, 54.23,-1.89
SALONA, EQ, 04-Nov-2020,83.35,83.7,85.0,75.05,75.2,76.65,79.19,53677,42.51,1315, 14871, 27.70,-8.04
SALONA, EQ, 04-Nov-2022,282.9,288.55,298.9,282.05,289.0,290.5,293.23,7550,22.14,380, 3785, 50.13,2.69
SALONA, EQ, 04-Nov-2024,315.65,320.0,324.95,305.0,320.5,319.2,319.11,8711,27.8,430, 5695, 65.38,1.12
SALONA, EQ, 04-Dec-2020,64.0,64.0,65.5,62.2, 65.00,65.0,64.07,1120,0.72,46, 714, 63.75,1.56
SALONA, EQ, 04-Dec-2023,306.95,337.0,337.0,308.0, 308.00,310.65,315.01,28586,90.05,1086, 16822, 58.85,1.21
SALONA, EQ, 04-Dec-2024,289.85,286.65,315.0,286.5,287.2,289.8,299.08,12974,38.8,822, 2406, 18.54,-0.02
SALONA, EQ, 05-Jan-2021,77.75,81.6,81.6,74.2, 78.50,78.6,77.4,519,0.4,38, 349, 67.24,1.09
SALONA, EQ, 05-Jan-2022,268.2,268.0,275.9,256.2, 256.55,260.2,263.19,34898,91.85,2270, 16465, 47.18,-2.98
SALONA, EQ, 05-Jan-2023,268.1,268.95,268.95,257.0,264.0,263.9,261.64,1254,3.28,111, 605, 48.25,-1.57
SALONA, EQ, 05-Jan-2024,291.8,294.45,295.0,287.35, 293.00,292.95,292.4,891,2.61,151, 543, 60.94,0.39
SALONA, EQ, 05-Feb-2020,76.55,80.8,86.0,74.3, 75.00,75.35,79.11,24224,19.16,536, 8614, 35.56,-1.57
SALONA, EQ, 05-Feb-2021,72.0,67.5,73.45,67.5, 68.65,69.35,69.99,577,0.4,51, 228, 39.51,-3.68
SALONA, EQ, 05-Feb-2024,312.4,313.7,327.0,302.0, 302.00,303.4,313.41,11805,37.0,818, 7649, 64.79,-2.88
SALONA, EQ, 05-Feb-2025,270.5,275.05,280.1,270.0,270.5,273.65,274.76,508,1.4,127, 356, 70.08,1.16
SALONA, EQ, 05-Mar-2020,54.65,55.15,57.5,51.0, 51.00,51.35,53.9,283,0.15,14, 270, 95.41,-6.04
SALONA, EQ, 05-Mar-2021,97.0,101.4,101.4,93.6,94.0,94.1,96.34,3425,3.3,131, 2445, 71.39,-2.99
SALONA, EQ, 05-Mar-2024,326.8,335.0,339.9,325.05, 339.90,335.25,332.41,10695,35.55,276, 9298, 86.94,2.59
SALONA, EQ, 05-Mar-2025,220.67,229.99,235.0,223.0,223.76,226.62,229.43,1621,3.72,121, 1109, 68.41,2.7
SALONA, EQ, 05-Apr-2021,95.6,91.45,99.35,91.45,91.5,91.5,92.21,5375,4.96,47, 5005, 93.12,-4.29
SALONA, EQ, 05-Apr-2022,239.95,239.95,243.8,234.0, 238.00,237.6,237.4,6844,16.25,335, 5184, 75.75,-0.98
SALONA, EQ, 05-Apr-2023,233.75,235.3,247.95,231.15, 242.50,241.9,240.32,3119,7.5,569, 1532, 49.12,3.49
SALONA, EQ, 05-Apr-2024,314.3,316.0,323.8,312.0, 321.90,320.1,318.53,3104,9.89,415, 1499, 48.29,1.85
SALONA, EQ, 05-May-2020,38.9,40.5,40.5,38.1, 40.50,40.5,39.56,66,0.03,15, 63, 95.45,4.11
SALONA, EQ, 05-May-2021,89.85,98.0,98.0,90.55, 91.00,92.55,92.2,1038,0.96,49, 761, 73.31,3.01
SALONA, EQ, 05-May-2022,264.65,270.0,270.0,250.0, 260.00,254.05,258.84,4450,11.52,274, 2860, 64.27,-4.01
SALONA, EQ, 05-May-2023,252.75,259.0,259.0,247.85, 249.95,251.3,253.61,2108,5.35,268, 1080, 51.23,-0.57
SALONA, EQ, 05-Jun-2020,54.35,51.65,56.9,51.65, 56.70,56.6,55.15,889,0.49,35, 534, 60.07,4.14
SALONA, EQ, 05-Jun-2023,243.45,243.45,249.4,243.0, 243.00,243.3,245.75,2597,6.38,302, 1557, 59.95,-0.06
SALONA, EQ, 05-Jun-2024,261.8,269.2,288.8,264.2,284.0,285.85,274.0,4393,12.04,321, 3883, 88.39,9.19
SALONA, EQ, 05-Jul-2021,143.5,149.95,150.0,142.05, 149.00,148.9,146.35,5432,7.95,234, 3297, 60.70,3.76
SALONA, EQ, 05-Jul-2022,213.2,217.45,217.45,208.5,209.0,209.7,210.71,3410,7.19,110, 1886, 55.31,-1.64
SALONA, EQ, 05-Jul-2023,275.65,272.9,291.2,272.3,285.0,284.7,284.49,16040,45.63,1557, 10928, 68.13,3.28
SALONA, EQ, 05-Jul-2024,309.45,311.05,327.0,306.6,314.15,316.4,314.08,34142,107.23,659, 25589, 74.95,2.25
