SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILVERIETF, EQ, 03-Dec-2024,89.45,89.99,91.05,89.86,90.94,90.95,90.56,455934,412.91,2338, 363148, 79.65,1.68
SILVERIETF, EQ, 04-Jan-2024,74.32,74.11,74.11,73.16, 73.37,73.37,73.39,576426,423.02,2679, 514350, 89.23,-1.28
SILVERIETF, EQ, 04-Feb-2025,94.21,94.5,94.72,94.06,94.58,94.53,94.43,432091,408.01,2237, 336209, 77.81,0.34
SILVERIETF, EQ, 04-Mar-2024,72.11,72.49,72.49,72.06, 72.33,72.25,72.18,139841,100.93,895, 120591, 86.23,0.19
SILVERIETF, EQ, 04-Mar-2025,94.98,95.5,96.2,95.21,96.1,96.06,95.87,536197,514.04,2552, 482142, 89.92,1.14
SILVERIETF, EQ, 04-Apr-2024,79.32,79.9,82.3,79.9, 80.95,80.91,80.85,1369474,1107.24,2347, 1247637, 91.10,2.0
SILVERIETF, EQ, 04-Apr-2025,97.25,98.0,98.0,91.87,93.56,93.39,93.42,3591042,3354.62,10982, 3018696, 84.06,-3.97
SILVERIETF, EQ, 04-Jun-2024,91.74,92.74,93.0,89.8,90.77,90.55,92.06,948506,873.18,2281, 458528, 48.34,-1.3
SILVERIETF, EQ, 04-Jul-2024,90.78,91.11,91.78,91.05,91.2,91.21,91.28,297347,271.41,1627, 219356, 73.77,0.47
SILVERIETF, EQ, 04-Sep-2024,83.6,83.6,83.6,82.24,82.6,82.71,82.65,1468525,1213.73,4452, 1025336, 69.82,-1.06
SILVERIETF, EQ, 04-Oct-2024,91.86,92.5,93.69,92.5,93.28,93.27,93.27,1763163,1644.58,5583, 1339902, 75.99,1.53
SILVERIETF, EQ, 04-Nov-2024,97.89,99.0,99.0,95.39,95.76,95.96,95.76,1526940,1462.14,6209, 1336403, 87.52,-1.97
SILVERIETF, EQ, 04-Dec-2024,90.95,91.29,91.54,90.72,90.85,91.07,91.13,1042593,950.13,2239, 839175, 80.49,0.13
SILVERIETF, EQ, 05-Jan-2024,73.37,73.5,74.09,73.2, 73.45,73.26,73.4,481066,353.11,1495, 430929, 89.58,-0.15
SILVERIETF, EQ, 05-Feb-2024,73.14,72.51,72.51,71.86, 71.87,71.91,72.09,338102,243.75,2048, 305554, 90.37,-1.68
SILVERIETF, EQ, 05-Feb-2025,94.53,95.0,96.9,95.0,96.76,96.76,96.39,1861111,1793.96,14604, 1595598, 85.73,2.36
SILVERIETF, EQ, 05-Mar-2024,72.25,72.5,73.94,72.5, 73.75,73.81,73.47,562008,412.91,1897, 430136, 76.54,2.16
SILVERIETF, EQ, 05-Mar-2025,96.06,96.05,97.1,96.05,96.9,97.07,96.95,1316140,1275.98,2341, 1197008, 90.95,1.05
SILVERIETF, EQ, 05-Apr-2024,80.91,80.48,81.07,79.3, 80.84,80.79,80.66,1877616,1514.43,2007, 1757956, 93.63,-0.15
SILVERIETF, EQ, 05-Jun-2024,90.55,93.25,93.25,88.81,90.1,90.19,90.11,1288791,1161.37,1969, 1144799, 88.83,-0.4
SILVERIETF, EQ, 05-Jul-2024,91.21,91.69,92.0,91.36,91.85,91.92,91.81,593967,545.34,1932, 416970, 70.20,0.78
SILVERIETF, EQ, 05-Aug-2024,85.4,85.01,85.01,82.0,82.1,82.15,83.31,1568121,1306.41,4823, 1396720, 89.07,-3.81
SILVERIETF, EQ, 05-Sep-2024,82.71,83.0,84.45,83.0,84.24,84.38,83.73,1090606,913.2,1770, 848485, 77.80,2.02
SILVERIETF, EQ, 05-Nov-2024,95.96,96.5,96.5,94.73,95.4,95.44,95.31,1837734,1751.47,3567, 1690635, 92.00,-0.54
SILVERIETF, EQ, 05-Dec-2024,91.07,91.5,92.31,91.5,91.75,91.93,91.92,366777,337.15,2439, 235320, 64.16,0.94
SILVERIETF, EQ, 06-Jan-2025,89.11,89.35,89.37,88.32,89.34,89.29,88.92,480135,426.92,2791, 341204, 71.06,0.2
SILVERIETF, EQ, 06-Feb-2024,71.91,71.92,71.95,71.4, 71.50,71.53,71.75,986602,707.84,1681, 935530, 94.82,-0.53
SILVERIETF, EQ, 06-Feb-2025,96.76,96.78,96.99,94.86,95.51,95.52,95.44,1327704,1267.18,3851, 1188650, 89.53,-1.28
SILVERIETF, EQ, 06-Mar-2024,73.81,73.48,73.5,73.0, 73.44,73.32,73.28,111757,81.9,883, 62571, 55.99,-0.66
SILVERIETF, EQ, 06-Mar-2025,97.07,97.49,97.77,96.85,97.05,97.15,97.33,690598,672.17,2362, 606990, 87.89,0.08
SILVERIETF, EQ, 06-May-2024,81.63,82.0,82.98,81.73,82.8,82.91,82.69,277710,229.64,1136, 222452, 80.10,1.57
SILVERIETF, EQ, 06-Jun-2024,90.19,92.55,93.8,91.86,92.15,92.14,92.34,547474,505.51,1559, 442566, 80.84,2.16
SILVERIETF, EQ, 06-Aug-2024,82.15,83.0,83.0,80.05,80.39,80.37,81.03,3174058,2572.03,6007, 2902928, 91.46,-2.17
SILVERIETF, EQ, 06-Sep-2024,84.38,84.49,84.74,84.31,84.59,84.59,84.56,731649,618.7,1762, 625926, 85.55,0.25
SILVERIETF, EQ, 06-Nov-2024,95.44,95.0,95.0,91.38,94.5,94.58,94.01,1576086,1481.69,6402, 1229230, 77.99,-0.9
SILVERIETF, EQ, 06-Dec-2024,91.93,92.0,92.14,91.55,91.87,91.87,91.9,419313,385.33,2193, 293663, 70.03,-0.07
SILVERIETF, EQ, 07-Jan-2025,89.29,89.5,90.65,89.5,90.35,90.54,90.36,1051269,949.95,2478, 839404, 79.85,1.4
SILVERIETF, EQ, 07-Feb-2024,71.53,71.66,71.67,71.3, 71.32,71.32,71.41,303934,217.03,1599, 262483, 86.36,-0.29
SILVERIETF, EQ, 07-Feb-2025,95.52,95.81,96.3,95.76,96.05,96.19,96.08,592555,569.3,2300, 420989, 71.05,0.7
SILVERIETF, EQ, 07-Mar-2024,73.32,73.5,75.5,73.5, 74.00,73.87,73.93,280053,207.04,1514, 210483, 75.16,0.75
SILVERIETF, EQ, 07-Mar-2025,97.15,97.42,97.95,97.35,97.62,97.88,97.78,780472,763.18,2161, 658469, 84.37,0.75
SILVERIETF, EQ, 07-Apr-2025,93.39,93.0,93.0,88.8,90.8,90.8,90.04,8460673,7617.7,15604, 7876716, 93.10,-2.77
SILVERIETF, EQ, 07-May-2024,82.91,83.0,83.9,82.66,82.84,83.11,83.07,359358,298.5,1188, 266014, 74.02,0.24
SILVERIETF, EQ, 07-Jun-2024,92.14,94.01,95.1,92.1,92.8,92.83,93.41,1349080,1260.19,2192, 1124344, 83.34,0.75
SILVERIETF, EQ, 07-Aug-2024,80.37,80.97,81.49,80.37,80.76,80.96,80.9,1665721,1347.6,2599, 1559194, 93.60,0.73
SILVERIETF, EQ, 07-Oct-2024,93.27,94.35,94.35,92.62,92.92,92.88,93.08,1224345,1139.67,2804, 1027492, 83.92,-0.42
SILVERIETF, EQ, 07-Nov-2024,94.58,93.5,93.5,90.91,91.5,91.72,91.45,2705052,2473.73,9230, 2463695, 91.08,-3.02
SILVERIETF, EQ, 08-Jan-2024,73.26,73.5,73.59,72.91, 73.09,73.0,73.14,810699,592.98,1567, 770929, 95.09,-0.35
SILVERIETF, EQ, 08-Jan-2025,90.54,90.26,90.67,89.96,90.6,90.55,90.36,277216,250.49,1821, 201954, 72.85,0.01
SILVERIETF, EQ, 08-Feb-2024,71.32,71.44,71.55,71.21, 71.50,71.47,71.44,231943,165.69,945, 219841, 94.78,0.21
SILVERIETF, EQ, 08-Apr-2024,80.79,81.0,83.4,81.0, 83.28,83.22,83.06,2412433,2003.77,2651, 2153297, 89.26,3.01
SILVERIETF, EQ, 08-Apr-2025,90.8,90.5,90.98,89.01,90.85,90.71,90.53,975233,882.87,4278, 770690, 79.03,-0.1
SILVERIETF, EQ, 08-May-2024,83.11,83.49,83.49,82.57,82.75,83.02,83.04,243186,201.94,837, 206671, 84.98,-0.11
SILVERIETF, EQ, 08-Jul-2024,91.92,92.61,94.19,92.4,92.6,92.62,92.76,438497,406.74,2020, 366198, 83.51,0.76
SILVERIETF, EQ, 08-Aug-2024,80.96,80.99,81.37,80.06,80.15,80.26,80.45,1949018,1568.06,3319, 1616514, 82.94,-0.86
SILVERIETF, EQ, 08-Oct-2024,92.88,92.5,92.5,90.7,91.3,91.25,91.33,1480737,1352.38,3166, 1363251, 92.07,-1.75
SILVERIETF, EQ, 08-Nov-2024,91.72,92.0,93.2,91.99, 92.50,92.6,92.61,1685822,1561.2,3355, 1220568, 72.40,0.96
SILVERIETF, EQ, 09-Jan-2024,73.0,73.5,73.69,73.16,73.5,73.53,73.42,272170,199.83,1460, 202874, 74.54,0.73
SILVERIETF, EQ, 09-Jan-2025,90.55,90.6,90.9,90.3,90.67,90.84,90.7,432674,392.43,1735, 357064, 82.52,0.32
SILVERIETF, EQ, 09-Feb-2024,71.47,72.44,72.44,71.81, 72.03,72.16,72.11,128748,92.84,771, 93336, 72.50,0.97
SILVERIETF, EQ, 09-Apr-2024,83.22,83.74,85.0,82.92, 83.90,83.89,84.01,867395,728.67,2557, 618286, 71.28,0.81
SILVERIETF, EQ, 09-Apr-2025,90.71,90.4,91.99,90.01,91.69,91.68,91.44,2949378,2696.92,3499, 2714213, 92.03,1.07
SILVERIETF, EQ, 09-May-2024,83.02,83.5,83.95,83.28,83.66,83.8,83.76,544216,455.85,1881, 424523, 78.01,0.94
SILVERIETF, EQ, 09-Jul-2024,92.62,92.81,93.0,92.03,92.8,92.89,92.77,269050,249.59,1762, 192154, 71.42,0.29
SILVERIETF, EQ, 09-Aug-2024,80.26,81.0,82.23,81.0,82.0,82.01,81.84,2414638,1976.22,1956, 2348876, 97.28,2.18
SILVERIETF, EQ, 09-Sep-2024,84.59,83.73,83.73,82.0,82.99,82.98,82.7,1298114,1073.49,4578, 1058150, 81.51,-1.9
SILVERIETF, EQ, 09-Oct-2024,91.25,90.5,90.5,89.11,89.8,89.79,89.58,1594416,1428.21,3643, 1358005, 85.17,-1.6
SILVERIETF, EQ, 09-Dec-2024,91.87,91.84,92.35,91.01,92.15,92.3,91.84,1510944,1387.6,2649, 823415, 54.50,0.47
SILVERIETF, EQ, 10-Jan-2024,73.53,73.53,73.53,72.8, 73.18,73.19,73.07,329674,240.89,1583, 284782, 86.38,-0.46
SILVERIETF, EQ, 10-Jan-2025,90.84,91.0,91.5,90.66,90.95,91.01,90.96,1585440,1442.18,17808, 1352857, 85.33,0.19
SILVERIETF, EQ, 10-Feb-2025,96.19,96.5,97.0,95.44,96.47,96.6,96.31,895356,862.33,3409, 745425, 83.25,0.43
SILVERIETF, EQ, 10-Mar-2025,97.88,97.86,97.99,97.1,97.7,97.86,97.6,671691,655.58,3079, 467569, 69.61,-0.02
SILVERIETF, EQ, 10-Apr-2024,83.89,86.4,86.4,83.7, 83.91,84.02,84.06,1350784,1135.51,1394, 1271260, 94.11,0.15
SILVERIETF, EQ, 10-May-2024,83.8,84.0,86.25,84.0,85.9,86.05,85.79,956466,820.52,3141, 680399, 71.14,2.68
SILVERIETF, EQ, 10-Jun-2024,92.83,92.38,92.38,89.75,90.74,90.75,90.47,1127834,1020.32,3593, 904828, 80.23,-2.24
SILVERIETF, EQ, 10-Jul-2024,92.89,92.6,93.2,92.5,93.1,93.17,92.78,804818,746.69,1634, 778489, 96.73,0.3
SILVERIETF, EQ, 10-Sep-2024,82.98,83.29,83.74,83.0,83.55,83.56,83.43,528034,440.54,1448, 450445, 85.31,0.7
SILVERIETF, EQ, 10-Oct-2024,89.79,90.24,90.25,89.22,89.52,89.65,89.5,1286385,1151.34,2236, 1175787, 91.40,-0.16
SILVERIETF, EQ, 10-Dec-2024,92.3,92.5,94.05,92.5,93.55,93.81,93.79,1193783,1119.63,3411, 680380, 56.99,1.64
SILVERIETF, EQ, 11-Jan-2024,73.19,73.49,73.49,72.83, 72.99,73.03,73.0,232950,170.05,1253, 171070, 73.44,-0.22
SILVERIETF, EQ, 11-Feb-2025,96.6,96.4,96.4,94.7,94.99,95.06,95.15,1107171,1053.49,3295, 970331, 87.64,-1.59
SILVERIETF, EQ, 11-Mar-2024,73.87,73.89,74.7,73.87, 74.45,74.61,74.47,552691,411.57,1585, 456061, 82.52,1.0
SILVERIETF, EQ, 11-Mar-2025,97.86,97.3,97.44,96.5,97.44,97.39,96.85,250115,242.24,2191, 191207, 76.45,-0.48
SILVERIETF, EQ, 11-Apr-2025,91.68,94.45,94.79,93.21,94.18,94.06,93.89,1488012,1397.15,4535, 1149065, 77.22,2.6
SILVERIETF, EQ, 11-Jun-2024,90.75,90.75,90.75,89.26,89.55,89.65,89.6,1257307,1126.53,3596, 977854, 77.77,-1.21
SILVERIETF, EQ, 11-Jul-2024,93.17,93.18,93.55,92.86,93.41,93.45,93.29,375003,349.83,1440, 314217, 83.79,0.3
SILVERIETF, EQ, 11-Sep-2024,83.56,83.57,84.6,83.56,84.54,84.5,84.43,779722,658.33,1421, 623895, 80.02,1.12
SILVERIETF, EQ, 11-Oct-2024,89.65,90.5,91.54,90.5,91.15,91.19,91.14,1119091,1019.89,1613, 986411, 88.14,1.72
SILVERIETF, EQ, 11-Nov-2024,92.6,92.99,94.57,91.58, 92.05,91.94,91.96,1066001,980.24,5018, 966605, 90.68,-0.71
SILVERIETF, EQ, 11-Dec-2024,93.81,94.0,94.27,93.02,93.41,93.81,93.85,1222359,1147.19,2649, 1041390, 85.20,0.0
SILVERIETF, EQ, 12-Jan-2024,73.03,73.04,73.04,72.7,72.88,72.86,72.84,480395,349.91,1738, 434331, 90.41,-0.23
SILVERIETF, EQ, 12-Feb-2024,72.16,72.06,72.74,69.87, 72.30,72.31,72.2,93387,67.42,1001, 65247, 69.87,0.21
SILVERIETF, EQ, 12-Feb-2025,95.06,95.0,95.25,94.52,94.75,94.92,94.91,1013098,961.48,2409, 777761, 76.77,-0.15
SILVERIETF, EQ, 12-Mar-2024,74.61,74.61,74.79,74.4, 74.64,74.57,74.6,219714,163.92,930, 170150, 77.44,-0.05
SILVERIETF, EQ, 12-Mar-2025,97.39,97.91,98.8,97.91,98.47,98.74,98.47,946214,931.76,2360, 688606, 72.77,1.39
SILVERIETF, EQ, 12-Apr-2024,84.02,85.0,86.0,84.86, 85.90,85.84,85.66,1322040,1132.47,2191, 1193213, 90.26,2.17
SILVERIETF, EQ, 12-Jun-2024,89.65,90.47,90.48,89.9,90.0,90.03,90.06,802470,722.72,2448, 572634, 71.36,0.42
SILVERIETF, EQ, 12-Jul-2024,93.45,93.45,94.2,92.86,93.21,93.21,93.34,588827,549.63,1729, 499203, 84.78,-0.26
SILVERIETF, EQ, 12-Aug-2024,82.01,82.02,83.1,81.55,82.99,82.93,82.54,1534264,1266.42,2302, 1421600, 92.66,1.12
SILVERIETF, EQ, 12-Sep-2024,84.5,84.07,84.68,84.07,84.56,84.58,84.52,429916,363.37,1427, 362379, 84.29,0.09
SILVERIETF, EQ, 12-Nov-2024,91.94,94.7,94.7,89.03,89.54,89.5,89.56,3250569,2911.06,8729, 2977070, 91.59,-2.65
SILVERIETF, EQ, 12-Dec-2024,93.81,94.0,95.0,93.99,94.68,94.57,94.54,532197,503.14,2635, 367083, 68.98,0.81
SILVERIETF, EQ, 13-Jan-2025,91.01,91.0,92.0,90.21,90.69,90.96,91.04,1167923,1063.33,3230, 779707, 66.76,-0.05
SILVERIETF, EQ, 13-Feb-2024,72.31,72.11,72.54,71.92, 72.40,72.43,72.25,56595,40.89,627, 37120, 65.59,0.17
SILVERIETF, EQ, 13-Feb-2025,94.92,95.5,96.69,95.5,96.39,96.18,96.21,4854795,4670.64,2708, 4355620, 89.72,1.33
SILVERIETF, EQ, 13-Mar-2024,74.57,74.29,74.3,73.62, 73.91,73.89,73.86,360197,266.03,1035, 312272, 86.69,-0.91
SILVERIETF, EQ, 13-Mar-2025,98.74,98.74,99.5,98.5,98.95,98.87,98.84,870254,860.13,2678, 670323, 77.03,0.13
SILVERIETF, EQ, 13-May-2024,86.05,85.39,85.65,84.68,85.05,85.14,85.03,546281,464.53,1335, 457100, 83.67,-1.06
SILVERIETF, EQ, 13-Jun-2024,90.03,90.0,90.17,89.22,89.9,90.04,89.82,722775,649.16,2562, 584934, 80.93,0.01
SILVERIETF, EQ, 13-Aug-2024,82.93,82.92,83.29,82.1,82.5,82.45,82.37,683358,562.9,1770, 552083, 80.79,-0.58
SILVERIETF, EQ, 13-Sep-2024,84.58,85.0,87.44,85.0,87.2,87.11,86.9,975009,847.3,2965, 719010, 73.74,2.99
SILVERIETF, EQ, 13-Nov-2024,89.5,90.51,91.28,90.51,90.98,91.12,91.03,1122696,1021.96,2723, 886389, 78.95,1.81
SILVERIETF, EQ, 13-Dec-2024,94.57,94.0,94.0,90.5,90.73,90.71,91.01,1149811,1046.41,7410, 960351, 83.52,-4.08
SILVERIETF, EQ, 14-Jan-2025,90.96,90.0,90.0,89.11,89.67,89.67,89.46,956123,855.37,2804, 594390, 62.17,-1.42
SILVERIETF, EQ, 14-Feb-2024,72.43,71.4,71.4,70.48, 70.60,70.52,70.66,475479,335.98,2728, 440523, 92.65,-2.64
SILVERIETF, EQ, 14-Feb-2025,96.18,97.0,98.42,96.45,98.37,98.34,97.69,1057295,1032.88,4032, 722857, 68.37,2.25
SILVERIETF, EQ, 14-Mar-2024,73.89,74.46,75.2,74.46, 74.91,75.04,75.01,383430,287.63,1331, 320151, 83.50,1.56
SILVERIETF, EQ, 14-May-2024,85.14,85.5,85.87,85.3,85.4,85.56,85.73,1175382,1007.61,1037, 1091356, 92.85,0.49
SILVERIETF, EQ, 14-Jun-2024,90.04,89.99,89.99,88.99,89.47,89.56,89.39,943590,843.48,3399, 727233, 77.07,-0.53
SILVERIETF, EQ, 14-Aug-2024,82.45,82.53,82.84,82.06,82.69,82.47,82.52,1170383,965.81,1495, 994342, 84.96,0.02
SILVERIETF, EQ, 14-Oct-2024,91.19,91.8,92.04,90.5,91.72,91.81,91.74,1651844,1515.4,1834, 1566658, 94.84,0.68
SILVERIETF, EQ, 14-Nov-2024,91.12,90.5,90.5,87.85, 88.15,88.08,88.43,1695087,1499.01,8332, 1543904, 91.08,-3.34
SILVERIETF, EQ, 15-Jan-2024,72.86,73.5,73.84,73.41, 73.58,73.62,73.63,302994,223.1,1149, 226765, 74.84,1.04
SILVERIETF, EQ, 15-Jan-2025,89.67,90.0,90.76,89.78,90.67,90.68,90.24,183176,165.3,1571, 149175, 81.44,1.13
SILVERIETF, EQ, 15-Feb-2024,70.52,71.0,71.9,71.0, 71.70,71.81,71.66,296392,212.39,1114, 181393, 61.20,1.83
SILVERIETF, EQ, 15-Mar-2024,75.04,75.23,75.25,74.99, 75.17,75.19,75.13,202595,152.21,1020, 160809, 79.37,0.2
SILVERIETF, EQ, 15-Apr-2024,85.84,84.94,85.68,84.3, 84.51,84.72,84.9,1619601,1375.04,2156, 1461495, 90.24,-1.3
SILVERIETF, EQ, 15-Apr-2025,94.06,97.01,97.4,95.51,95.95,96.08,95.93,735406,705.47,4197, 541642, 73.65,2.15
SILVERIETF, EQ, 15-May-2024,85.56,86.23,86.24,85.71,86.15,86.14,86.06,675569,581.39,1070, 561483, 83.11,0.68
SILVERIETF, EQ, 15-Jul-2024,93.21,93.99,93.99,92.61,92.95,92.87,93.06,241395,224.65,1804, 197986, 82.02,-0.36
SILVERIETF, EQ, 15-Oct-2024,91.81,91.81,91.81,90.22,91.02,91.04,90.92,916760,833.48,2647, 779563, 85.03,-0.84
SILVERIETF, EQ, 16-Jan-2024,73.62,73.36,73.48,73.22, 73.30,73.32,73.36,275278,201.93,797, 244521, 88.83,-0.41
SILVERIETF, EQ, 16-Jan-2025,90.68,91.0,92.9,91.0,92.32,92.71,92.35,1162609,1073.71,2880, 741948, 63.82,2.24
SILVERIETF, EQ, 16-Feb-2024,71.81,71.99,72.78,71.99,72.65,72.72,72.65,497748,361.62,828, 313722, 63.03,1.27
SILVERIETF, EQ, 16-Apr-2024,84.72,85.0,85.64,84.76, 85.14,85.13,85.15,3160241,2690.93,2940, 3035935, 96.07,0.48
SILVERIETF, EQ, 16-Apr-2025,96.08,96.09,97.85,95.93,97.5,97.82,97.38,2559956,2492.97,4121, 2123739, 82.96,1.81
SILVERIETF, EQ, 16-May-2024,86.14,87.01,87.84,87.01,87.6,87.57,87.67,1687007,1478.92,2346, 1433595, 84.98,1.66
SILVERIETF, EQ, 16-Jul-2024,92.87,93.39,93.6,92.72,93.37,93.39,93.32,819586,764.87,1096, 742738, 90.62,0.56
SILVERIETF, EQ, 16-Aug-2024,82.47,82.99,83.44,82.5,83.05,83.22,83.0,885702,735.17,2005, 565157, 63.81,0.91
SILVERIETF, EQ, 16-Sep-2024,87.11,89.38,89.77,88.56,89.18,89.23,89.28,1542489,1377.18,4253, 915784, 59.37,2.43
SILVERIETF, EQ, 16-Oct-2024,91.04,91.92,92.85,91.85,92.65,92.8,92.55,598878,554.26,2171, 436223, 72.84,1.93
SILVERIETF, EQ, 16-Dec-2024,90.71,91.5,92.95,89.76,90.67,90.68,90.48,1119289,1012.75,3390, 899337, 80.35,-0.03
SILVERIETF, EQ, 17-Jan-2024,73.32,73.0,73.0,72.42, 72.70,72.66,72.7,251649,182.95,1574, 212505, 84.45,-0.9
SILVERIETF, EQ, 17-Jan-2025,92.71,92.49,92.95,90.85,91.14,90.95,91.33,1241514,1133.84,3128, 1028949, 82.88,-1.9
SILVERIETF, EQ, 17-Feb-2025,98.34,97.5,98.34,95.54,96.72,96.66,96.64,1955051,1889.4,4221, 1658607, 84.84,-1.71
SILVERIETF, EQ, 17-Mar-2025,98.87,99.0,100.87,99.0,100.53,100.52,100.38,1739341,1745.95,5830, 1354672, 77.88,1.67
SILVERIETF, EQ, 17-Apr-2025,97.82,99.0,99.0,95.6,95.85,95.86,96.23,1294994,1246.18,5889, 1081517, 83.52,-2.0
SILVERIETF, EQ, 17-May-2024,87.57,88.0,89.0,87.26,88.03,88.03,88.02,1326848,1167.9,1894, 1181259, 89.03,0.53
SILVERIETF, EQ, 16-Jul-2024,92.87,93.39,93.6,92.72,93.37,93.39,93.32,819586,764.87,1096, 742738, 90.62,0.56
SILVERIETF, EQ, 17-Sep-2024,89.23,89.23,89.23,88.55,88.72,88.79,88.89,842894,749.27,2328, 608989, 72.25,-0.49
SILVERIETF, EQ, 17-Oct-2024,92.8,92.38,92.38,91.7,92.16,92.14,92.08,421443,388.05,1693, 371443, 88.14,-0.71
SILVERIETF, EQ, 17-Dec-2024,90.68,91.0,91.0,89.58,89.7,89.85,90.06,1015276,914.41,3725, 908424, 89.48,-0.92
SILVERIETF, EQ, 18-Jan-2024,72.66,72.54,72.65,72.3, 72.44,72.5,72.49,288654,209.24,1152, 260549, 90.26,-0.22
