SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NCPSESDL24, EQ, 03-Mar-2022,108.19,108.15,108.15,107.94,108.15,108.15,108.0,187,0.2,20, 184, 98.40,-0.04
NCPSESDL24, EQ, 03-May-2021,104.16,105.0,105.0,104.14,104.16,104.16,104.25,145111,151.28,18, 143921, 99.18,0.0
NCPSESDL24, EQ, 03-Jun-2021,104.86,104.93,104.93,104.85, 104.90,104.9,104.89,2523,2.65,14, 2509, 99.45,0.04
NCPSESDL24, EQ, 03-Aug-2021,105.52,105.56,105.65,105.51,105.65,105.65,105.62,17748,18.75,28, 16268, 91.66,0.12
NCPSESDL24, EQ, 03-Sep-2021,106.55,106.71,106.9,106.59, 106.77,106.77,106.77,347992,371.56,50, 327675, 94.16,0.21
NCPSESDL24, EQ, 03-Nov-2021,106.57,106.65,106.7,106.58, 106.64,106.66,106.6,2386,2.54,13, 2333, 97.78,0.08
NCPSESDL24, EQ, 03-Dec-2020,102.79,102.79,102.8,102.7,102.75,102.75,102.7,186322,191.35,7, 186172, 99.92,-0.04
NCPSESDL24, EQ, 03-Dec-2021,107.21,107.17,107.23,107.15, 107.17,107.17,107.17,1644,1.76,12, 1475, 89.72,-0.04
NCPSESDL24, EQ, 04-Jan-2021,103.16,103.3,103.8,103.1,103.27,103.27,103.21,42781,44.15,11, 42215, 98.68,0.11
NCPSESDL24, EQ, 04-Jan-2022,107.35,107.33,107.38,107.2, 107.20,107.2,107.24,23028,24.7,21, 23013, 99.93,-0.14
NCPSESDL24, EQ, 04-Feb-2021,102.01,102.65,102.65,102.01, 102.65,102.65,102.65,505,0.52,4, 501, 99.21,0.63
NCPSESDL24, EQ, 04-Feb-2022,107.4,107.38,107.38,107.25, 107.37,107.35,107.36,137,0.15,14, 135, 98.54,-0.05
NCPSESDL24, EQ, 04-Mar-2021,101.94,102.0,102.09,102.0, 102.00,102.0,102.0,7147,7.29,18, 7057, 98.74,0.06
NCPSESDL24, EQ, 04-Mar-2022,108.15,108.1,108.3,107.85, 108.14,108.07,108.08,11034,11.93,38, 10671, 96.71,-0.07
NCPSESDL24, EQ, 04-Apr-2022,108.37,108.3,108.37,108.28,108.37,108.37,108.3,2529,2.74,15, 2486, 98.30,0.0
NCPSESDL24, EQ, 04-May-2021,104.16,104.15,104.21,104.15, 104.21,104.21,104.2,846,0.88,23, 782, 92.43,0.05
NCPSESDL24, EQ, 04-May-2022,108.1,108.2,108.2,107.33,107.33,107.33,107.9,3152,3.4,17, 3056, 96.95,-0.71
NCPSESDL24, EQ, 04-Jun-2021,104.9,105.0,105.08,104.93, 105.02,105.02,104.93,50204,52.68,27, 48913, 97.43,0.11
NCPSESDL24, EQ, 04-Aug-2021,105.65,105.6,105.67,105.58,105.62,105.62,105.67,7830,8.27,28, 7511, 95.93,-0.03
NCPSESDL24, EQ, 04-Oct-2021,106.6,106.6,106.6,106.55, 106.55,106.58,106.6,64,0.07,11, 63, 98.44,-0.02
NCPSESDL24, EQ, 04-Dec-2020,102.75,102.77,102.89,102.71, 102.82,102.82,102.8,757,0.78,7, 753, 99.47,0.07
NCPSESDL24, EQ, 05-Jan-2021,103.27,103.29,103.34,103.22, 103.34,103.34,103.3,82,0.08,4, 82, 100.00,0.07
NCPSESDL24, EQ, 05-Jan-2022,107.2,107.22,107.27,107.22, 107.27,107.27,107.22,72,0.08,6, 65, 90.28,0.07
NCPSESDL24, EQ, 05-Feb-2021,102.65,102.5,102.65,102.0, 102.00,102.12,102.62,1068,1.1,13, 1067, 99.91,-0.52
NCPSESDL24, EQ, 05-Mar-2021,102.0,102.07,102.12,101.79,102.09,102.09,101.99,10910,11.13,31, 10771, 98.73,0.09
NCPSESDL24, EQ, 05-Apr-2021,103.19,102.5,103.19,102.5,103.15,103.15,103.16,234,0.24,12, 229, 97.86,-0.04
NCPSESDL24, EQ, 05-Apr-2022,108.37,108.37,108.37,108.29, 108.35,108.35,108.3,3375,3.66,13, 3375, 100.00,-0.02
NCPSESDL24, EQ, 05-May-2021,104.21,104.2,104.2,104.09, 104.19,104.19,104.13,458,0.48,11, 456, 99.56,-0.02
NCPSESDL24, EQ, 05-May-2022,107.33,107.75,107.75,106.7, 107.50,107.5,106.97,81,0.09,16, 77, 95.06,0.16
NCPSESDL24, EQ, 05-Jul-2021,104.88,104.79,104.84,104.76, 104.77,104.77,104.8,644,0.67,20, 560, 86.96,-0.1
NCPSESDL24, EQ, 05-Aug-2021,105.62,106.0,106.0,105.7,105.7,105.7,105.76,145252,153.62,25, 145153, 99.93,0.08
NCPSESDL24, EQ, 05-Oct-2021,106.58,106.58,106.77,106.55, 106.60,106.6,106.74,4670,4.98,24, 4577, 98.01,0.02
NCPSESDL24, EQ, 06-Jan-2021,103.34,103.23,103.3,103.2, 103.21,103.21,103.21,13487,13.92,10, 10723, 79.51,-0.13
NCPSESDL24, EQ, 06-Jan-2022,107.27,107.26,107.31,107.18, 107.30,107.3,107.3,240509,258.06,19, 239500, 99.58,0.03
NCPSESDL24, EQ, 06-Apr-2021,103.15,103.35,103.5,103.35,103.46,103.46,103.47,1900,1.97,33, 1881, 99.00,0.3
NCPSESDL24, EQ, 06-Apr-2022,108.35,108.4,108.4,108.26, 108.32,108.32,108.28,5708,6.18,19, 5685, 99.60,-0.03
NCPSESDL24, EQ, 06-May-2021,104.19,104.15,104.19,104.1, 104.19,104.19,104.13,526,0.55,8, 523, 99.43,0.0
NCPSESDL24, EQ, 06-May-2022,107.5,107.41,107.41,106.5,107.4,107.4,106.65,103,0.11,10, 90, 87.38,-0.09
NCPSESDL24, EQ, 06-Jul-2021,104.77,104.82,104.82,104.79, 104.79,104.79,104.82,18,0.02,5, 18, 100.00,0.02
NCPSESDL24, EQ, 06-Aug-2021,105.7,105.85,105.85,105.7, 105.74,105.74,105.74,90048,95.21,21, 90029, 99.98,0.04
NCPSESDL24, EQ, 06-Sep-2021,106.77,106.75,106.77,106.72,106.72,106.72,106.75,845,0.9,25, 472, 55.86,-0.05
NCPSESDL24, EQ, 06-Oct-2021,106.6,106.6,106.6,106.54, 106.60,106.6,106.55,1769,1.88,14, 1643, 92.88,0.0
NCPSESDL24, EQ, 06-Dec-2021,107.17,107.17,107.35,107.17, 107.33,107.33,107.25,77,0.08,15, 49, 63.64,0.15
NCPSESDL24, EQ, 07-Jan-2021,103.21,103.45,103.5,103.26, 103.50,103.5,103.42,4719,4.88,12, 4539, 96.19,0.28
NCPSESDL24, EQ, 07-Jan-2022,107.3,107.3,107.31,107.25,107.26,107.26,107.29,13,0.01,7, 8, 61.54,-0.04
NCPSESDL24, EQ, 07-Feb-2022,107.35,107.25,107.37,107.14, 107.37,107.37,107.37,3528,3.79,13, 3508, 99.43,0.02
NCPSESDL24, EQ, 07-Mar-2022,108.07,107.75,108.1,107.51, 108.10,108.1,108.02,12955,13.99,34,11072,85.47,0.03
NCPSESDL24, EQ, 07-Apr-2021,103.46,103.49,104.0,103.49,104.0,104.0,103.64,435,0.45,22, 358, 82.30,0.52
NCPSESDL24, EQ, 07-Apr-2022,108.32,108.25,108.35,108.21,108.33,108.33,108.24,5236,5.67,21, 5174, 98.82,0.01
NCPSESDL24, EQ, 07-May-2021,104.19,104.29,104.31,104.26, 104.30,104.29,104.3,591,0.62,11, 580, 98.14,0.1
NCPSESDL24, EQ, 07-Jun-2021,105.02,105.06,105.06,105.01, 105.06,105.06,105.05,49,0.05,9, 47, 95.92,0.04
NCPSESDL24, EQ, 07-Jul-2021,104.79,104.73,104.73,104.68, 104.71,104.71,104.7,51,0.05,7, 50, 98.04,-0.08
NCPSESDL24, EQ, 07-Sep-2021,106.72,106.83,106.83,106.7, 106.78,106.78,106.78,1500,1.6,21, 613, 40.87,0.06
NCPSESDL24, EQ, 07-Oct-2021,106.6,106.55,106.6,106.55, 106.60,106.6,106.59,95,0.1,8, 76, 80.00,0.0
NCPSESDL24, EQ, 07-Dec-2020,102.82,103.05,103.05,102.88, 102.99,102.99,102.99,118565,122.12,28, 117017, 98.69,0.17
NCPSESDL24, EQ, 07-Dec-2021,107.33,107.26,107.32,107.26,107.32,107.32,107.3,26,0.03,8, 21, 80.77,-0.01
NCPSESDL24, EQ, 08-Jan-2021,103.5,103.55,103.55,103.35, 103.54,103.45,103.45,107,0.11,5, 107, 100.00,-0.05
NCPSESDL24, EQ, 08-Feb-2021,102.12,102.65,102.65,102.0, 102.00,102.0,102.14,64,0.07,4, 50, 78.13,-0.12
NCPSESDL24, EQ, 08-Feb-2022,107.37,107.42,107.57,107.12,107.35,107.35,107.44,1056,1.13,23, 998, 94.51,-0.02
NCPSESDL24, EQ, 08-Mar-2021,102.09,102.09,102.09,101.7, 101.90,101.9,101.72,4044,4.11,20, 4043, 99.98,-0.19
NCPSESDL24, EQ, 08-Mar-2022,108.1,108.05,108.1,107.8, 108.04,108.04,108.04,10998,11.88,14, 10018, 91.09,-0.06
NCPSESDL24, EQ, 08-Apr-2021,104.0,103.8,104.0,103.71, 103.98,103.98,103.83,1379,1.43,63, 1329, 96.37,-0.02
NCPSESDL24, EQ, 08-Apr-2022,108.33,108.38,108.38,108.16, 108.20,108.2,108.22,14357,15.54,37, 14006, 97.56,-0.12
NCPSESDL24, EQ, 08-Jun-2021,105.06,105.12,105.16,105.05, 105.10,105.1,105.13,30283,31.84,32, 30090, 99.36,0.04
NCPSESDL24, EQ, 08-Jul-2021,104.71,104.66,104.67,104.54, 104.65,104.65,104.62,919,0.96,18, 614, 66.81,-0.06
NCPSESDL24, EQ, 08-Sep-2021,106.78,106.78,106.84,106.76, 106.78,106.78,106.79,516,0.55,11, 465, 90.12,0.0
NCPSESDL24, EQ, 08-Oct-2021,106.6,106.6,106.62,106.55, 106.55,106.55,106.58,106,0.11,6, 4, 3.77,-0.05
NCPSESDL24, EQ, 08-Nov-2021,106.57,106.73,106.75,106.67, 106.75,106.75,106.69,101,0.11,11, 81, 80.20,0.17
NCPSESDL24, EQ, 08-Dec-2020,102.99,102.89,102.99,102.8,102.8,102.8,102.82,624,0.64,5, 610, 97.76,-0.18
NCPSESDL24, EQ, 08-Dec-2021,107.32,107.3,107.35,107.22,107.35,107.35,107.33,30,0.03,7, 24, 80.00,0.03
NCPSESDL24, EQ, 09-Feb-2021,102.0,102.65,102.65,102.0, 102.65,102.65,102.65,537,0.55,6, 535, 99.63,0.64
NCPSESDL24, EQ, 09-Feb-2022,107.35,107.54,107.58,107.34, 107.55,107.55,107.52,13,0.01,6, 11, 84.62,0.19
NCPSESDL24, EQ, 09-Mar-2021,101.9,102.1,102.2,101.9, 102.08,102.06,102.19,152280,155.62,38, 146079, 95.93,0.16
NCPSESDL24, EQ, 09-Mar-2022,108.04,108.05,108.05,108.03, 108.05,108.05,108.03,14,0.02,5, 12, 85.71,0.01
NCPSESDL24, EQ, 09-Apr-2021,103.98,103.75,103.85,103.75,103.85,103.85,103.78,879,0.91,8, 582, 66.21,-0.13
NCPSESDL24, EQ, 09-May-2022,107.4,107.4,107.4,106.3, 106.30,106.3,106.58,130,0.14,10, 129, 99.23,-1.02
NCPSESDL24, EQ, 09-Jun-2021,105.1,105.11,105.16,105.07,105.07,105.08,105.08,1006,1.06,9, 1002, 99.60,-0.02
NCPSESDL24, EQ, 09-Jul-2021,104.65,104.66,104.71,104.66,104.71,104.71,104.66,568,0.59,12, 539, 94.89,0.06
NCPSESDL24, EQ, 09-Aug-2021,105.74,105.78,105.8,105.71, 105.71,105.73,105.73,27302,28.87,19, 27278, 99.91,-0.01
NCPSESDL24, EQ, 09-Sep-2021,106.78,106.83,106.83,106.78, 106.79,106.79,106.81,1084,1.16,8, 1083, 99.91,0.01
NCPSESDL24, EQ, 09-Nov-2021,106.75,106.75,106.8,106.73,106.8,106.79,106.79,334,0.36,8, 333, 99.70,0.04
NCPSESDL24, EQ, 09-Dec-2020,102.8,103.05,103.05,102.8,102.8,102.8,102.8,207,0.21,2, 205, 99.03,0.0
NCPSESDL24, EQ, 09-Dec-2021,107.35,107.43,107.43,107.38, 107.43,107.43,107.43,12,0.01,6, 11, 91.67,0.07
NCPSESDL24, EQ, 10-Jan-2022,107.26,107.31,107.36,107.31,107.36,107.36,107.36,123,0.13,6, 122, 99.19,0.09
NCPSESDL24, EQ, 10-Feb-2021,102.65,101.96,102.45,101.96,102.45,102.45,102.43,26,0.03,3, 26, 100.00,-0.19
NCPSESDL24, EQ, 10-Feb-2022,107.55,107.7,107.74,107.55,107.6,107.6,107.59,51,0.05,10, 46, 90.20,0.05
NCPSESDL24, EQ, 10-Mar-2021,102.06,102.09,102.14,102.0, 102.00,102.0,102.01,2002,2.04,18, 2000, 99.90,-0.06
NCPSESDL24, EQ, 10-Mar-2022,108.05,108.0,108.05,107.95, 108.00,108.0,107.98,352,0.38,11, 340, 96.59,-0.05
NCPSESDL24, EQ, 10-May-2021,104.29,104.31,104.38,104.3, 104.30,104.3,104.35,2115,2.21,20, 1702, 80.47,0.01
NCPSESDL24, EQ, 10-Jun-2021,105.08,105.14,105.23,105.14, 105.20,105.2,105.22,41940,44.13,24, 41939, 100.00,0.11
NCPSESDL24, EQ, 10-Aug-2021,105.73,105.81,105.81,105.69, 105.69,105.69,105.71,6107,6.46,21, 6086, 99.66,-0.04
NCPSESDL24, EQ, 10-Nov-2021,106.79,106.94,106.98,106.94, 106.94,106.94,106.95,124,0.13,8, 123, 99.19,0.14
NCPSESDL24, EQ, 10-Dec-2020,102.8,103.09,103.09,102.95, 103.05,103.05,102.95,507,0.52,5, 489, 96.45,0.24
NCPSESDL24, EQ, 10-Dec-2021,107.43,107.43,107.43,107.31, 107.32,107.32,107.33,120,0.13,9, 102, 85.00,-0.1
NCPSESDL24, EQ, 11-Jan-2021,103.45,103.65,103.65,103.44, 103.52,103.52,103.45,1074,1.11,15, 978, 91.06,0.07
NCPSESDL24, EQ, 11-Jan-2022,107.36,107.31,107.36,107.31,107.36,107.36,107.36,69,0.07,7, 68, 98.55,0.0
NCPSESDL24, EQ, 11-Feb-2021,102.45,102.4,102.44,102.4,102.44,102.44,102.42,90,0.09,5, 90, 100.00,-0.01
NCPSESDL24, EQ, 11-Feb-2022,107.6,107.6,107.93,107.6,107.93,107.93,107.78,424,0.46,28, 364, 85.85,0.31
NCPSESDL24, EQ, 11-Mar-2022,108.0,108.15,108.15,107.89, 107.92,107.91,107.94,70,0.08,8, 69, 98.57,-0.08
NCPSESDL24, EQ, 11-Apr-2022,108.2,108.04,108.04,107.78,107.8,107.8,107.95,570,0.62,14, 409, 71.75,-0.37
NCPSESDL24, EQ, 11-May-2021,104.3,104.49,104.49,104.39, 104.46,104.46,104.44,646,0.67,14, 522, 80.80,0.15
NCPSESDL24, EQ, 11-Jun-2021,105.2,105.23,105.31,105.18, 105.28,105.29,105.23,76720,80.73,45, 42240, 55.06,0.09
NCPSESDL24, EQ, 11-Aug-2021,105.69,105.72,105.77,105.65, 105.73,105.73,105.69,561,0.59,14, 516, 91.98,0.04
NCPSESDL24, EQ, 11-Oct-2021,106.55,106.55,106.65,106.55, 106.65,106.65,106.56,1282,1.37,25, 1195, 93.21,0.09
NCPSESDL24, EQ, 11-Nov-2021,106.94,106.91,106.91,106.57, 106.57,106.57,106.73,15029,16.04,35, 10234, 68.10,-0.35
NCPSESDL24, EQ, 11-Dec-2020,103.05,103.04,103.04,103.0, 103.00,103.0,103.01,13627,14.04,10, 13627, 100.00,-0.05
NCPSESDL24, EQ, 12-Jan-2021,103.52,103.54,103.54,103.37, 103.41,103.41,103.42,2141,2.21,9, 2115, 98.79,-0.11
NCPSESDL24, EQ, 12-Jan-2022,107.36,107.36,107.36,107.31,107.31,107.31,107.35,18,0.02,6, 14, 77.78,-0.05
NCPSESDL24, EQ, 12-Feb-2021,102.44,102.3,102.3,101.95,102.3,102.3,102.14,13,0.01,6, 7, 53.85,-0.14
NCPSESDL24, EQ, 12-Mar-2021,102.0,102.0,102.16,101.9, 102.16,102.16,101.98,1624,1.66,19, 1619, 99.69,0.16
NCPSESDL24, EQ, 12-Apr-2021,103.85,103.9,103.9,103.6, 103.60,103.6,103.78,9510,9.87,37, 9026, 94.91,-0.24
NCPSESDL24, EQ, 12-Apr-2022,107.8,107.8,107.9,107.75, 107.75,107.75,107.82,241,0.26,7, 196, 81.33,-0.05
NCPSESDL24, EQ, 12-May-2021,104.46,104.4,104.5,104.35,104.49,104.49,104.47,10520,10.99,44, 10518, 99.98,0.03
NCPSESDL24, EQ, 12-Jul-2021,104.71,104.76,104.77,104.72, 104.77,104.75,104.75,48,0.05,9, 27, 56.25,0.04
NCPSESDL24, EQ, 12-Aug-2021,105.73,105.78,105.8,105.73, 105.77,105.77,105.79,10410,11.01,14, 10409, 99.99,0.04
NCPSESDL24, EQ, 12-Oct-2021,106.65,106.6,106.64,106.55, 106.60,106.6,106.61,186,0.2,14, 164, 88.17,-0.05
NCPSESDL24, EQ, 12-Nov-2021,106.57,106.79,106.88,106.79, 106.85,106.85,106.85,154,0.16,11, 152, 98.70,0.26
NCPSESDL24, EQ, 13-Jan-2021,103.41,103.55,103.55,103.35, 103.36,103.36,103.45,416,0.43,7, 10, 2.40,-0.05
NCPSESDL24, EQ, 13-Jan-2022,107.31,107.31,107.36,107.27, 107.36,107.36,107.33,339,0.36,15, 194, 57.23,0.05
NCPSESDL24, EQ, 13-Apr-2021,103.6,103.76,103.8,103.27, 103.45,103.45,103.52,2804,2.9,84, 2324, 82.88,-0.14
NCPSESDL24, EQ, 13-Apr-2022,107.75,107.74,107.74,107.6,107.6,107.6,107.62,1186,1.28,6, 1182, 99.66,-0.14
NCPSESDL24, EQ, 13-Jul-2021,104.75,104.78,104.78,104.5, 104.72,104.72,104.54,10083,10.54,29, 9783, 97.02,-0.03
NCPSESDL24, EQ, 13-Aug-2021,105.77,106.0,106.0,105.75,105.75,105.75,105.79,94830,100.32,35, 94741, 99.91,-0.02
NCPSESDL24, EQ, 13-Sep-2021,106.79,106.78,106.9,106.78, 106.87,106.86,106.85,93724,100.14,49, 93043, 99.27,0.07
NCPSESDL24, EQ, 13-Oct-2021,106.6,106.55,106.85,106.55,106.7,106.7,106.68,504,0.54,26, 492, 97.62,0.09
NCPSESDL24, EQ, 13-Dec-2021,107.32,109.25,109.25,107.3,107.32,107.32,107.34,1463,1.57,22, 1461, 99.86,0.0
NCPSESDL24, EQ, 14-Jan-2021,103.36,103.4,103.4,103.29, 103.37,103.37,103.3,15157,15.66,10, 15148, 99.94,0.01
NCPSESDL24, EQ, 14-Jan-2022,107.36,107.36,107.39,107.31, 107.38,107.38,107.37,4976,5.34,15, 4966, 99.80,0.02
NCPSESDL24, EQ, 14-Feb-2022,107.93,107.85,108.0,107.85,107.9,107.88,107.86,4783,5.16,23, 4783, 100.00,-0.05
NCPSESDL24, EQ, 14-Mar-2022,107.91,107.97,107.97,107.93,107.93,107.93,107.97,223,0.24,9, 211, 94.62,0.02
NCPSESDL24, EQ, 14-May-2021,104.49,104.55,104.55,104.48, 104.48,104.48,104.53,48591,50.79,27, 48298, 99.40,-0.01
NCPSESDL24, EQ, 14-Jun-2021,105.29,105.36,105.44,105.33, 105.33,105.42,105.41,61652,64.99,34, 60363, 97.91,0.12
NCPSESDL24, EQ, 14-Jul-2021,104.72,104.82,104.82,104.82, 104.82,104.82,104.82,339,0.36,7, 339, 100.00,0.1
NCPSESDL24, EQ, 14-Sep-2021,106.86,106.86,106.86,106.77, 106.81,106.81,106.8,3180,3.4,17, 3179, 99.97,-0.05
NCPSESDL24, EQ, 14-Oct-2021,106.7,106.6,106.63,106.55,106.63,106.63,106.59,310,0.33,16, 204, 65.81,-0.07
NCPSESDL24, EQ, 14-Dec-2020,103.0,99.91,103.09,99.91,103.09,103.09,102.91,406,0.42,8, 388, 95.57,0.09
NCPSESDL24, EQ, 14-Dec-2021,107.32,107.38,107.44,107.38,107.43,107.42,107.42,26447,28.41,73, 26447, 100.00,0.09
NCPSESDL24, EQ, 15-Jan-2021,103.37,102.95,103.15,102.95,103.1,103.09,103.09,11068,11.41,21, 11067, 99.99,-0.27
NCPSESDL24, EQ, 15-Feb-2021,102.3,102.5,102.5,101.91, 101.91,101.95,102.19,183471,187.49,35, 122635, 66.84,-0.34
NCPSESDL24, EQ, 15-Feb-2022,107.88,108.08,108.35,108.0,108.2,108.2,108.23,4128,4.47,21, 4033, 97.70,0.3
NCPSESDL24, EQ, 15-Mar-2021,102.16,102.15,102.15,102.09, 102.11,102.11,102.11,42,0.04,4, 42, 100.00,-0.05
NCPSESDL24, EQ, 15-Mar-2022,107.93,107.99,108.0,107.93,108.0,108.0,107.96,286,0.31,12, 271, 94.76,0.06
NCPSESDL24, EQ, 15-Apr-2021,103.45,103.53,103.53,103.3,103.3,103.3,103.43,10607,10.97,65, 10582, 99.76,-0.14
NCPSESDL24, EQ, 15-Jun-2021,105.42,105.38,105.4,105.29, 105.29,105.3,105.35,90088,94.91,75, 90084, 100.00,-0.11
NCPSESDL24, EQ, 15-Jul-2021,104.82,104.82,104.86,104.82, 104.86,104.86,104.82,51,0.05,4, 51, 100.00,0.04
NCPSESDL24, EQ, 15-Sep-2021,106.81,106.87,106.89,106.81, 106.89,106.87,106.85,4298,4.59,16, 301, 7.00,0.06
NCPSESDL24, EQ, 15-Nov-2021,106.85,106.84,106.87,106.82, 106.82,106.82,106.84,187,0.2,8, 186, 99.47,-0.03
NCPSESDL24, EQ, 15-Dec-2020,103.09,103.1,103.13,102.95,102.96,102.96,103.02,48579,50.05,9, 48579, 100.00,-0.13
NCPSESDL24, EQ, 15-Dec-2021,107.42,107.41,107.42,107.37, 107.37,107.37,107.42,971,1.04,11, 971, 100.00,-0.05
NCPSESDL24, EQ, 16-Feb-2021,101.95,102.25,102.25,101.8, 101.90,101.9,101.91,122854,125.2,25, 122853, 100.00,-0.05
NCPSESDL24, EQ, 16-Feb-2022,108.2,108.2,108.2,108.0,108.2,108.2,108.14,27,0.03,8, 19, 70.37,0.0
NCPSESDL24, EQ, 16-Mar-2021,102.11,102.0,102.07,102.0, 102.04,102.05,102.0,2103,2.15,9, 2075, 98.67,-0.06
NCPSESDL24, EQ, 16-Mar-2022,108.0,108.15,108.15,108.11,108.13,108.13,108.12,65,0.07,6, 65, 100.00,0.12
NCPSESDL24, EQ, 16-Apr-2021,103.3,103.3,103.35,103.3,103.33,103.33,103.31,1253,1.29,14, 1253, 100.00,0.03
NCPSESDL24, EQ, 16-Jun-2021,105.3,105.24,105.29,105.24, 105.27,105.27,105.28,10469,11.02,18, 10448, 99.80,-0.03
NCPSESDL24, EQ, 16-Jul-2021,104.86,104.98,104.98,104.92, 104.92,104.92,104.92,126,0.13,9, 110, 87.30,0.06
NCPSESDL24, EQ, 16-Aug-2021,105.75,105.84,105.89,105.84,105.89,105.89,105.87,68,0.07,10, 45, 66.18,0.13
NCPSESDL24, EQ, 16-Sep-2021,106.87,106.96,106.96,106.9,106.91,106.91,106.9,775,0.83,11, 775, 100.00,0.04
