SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDNATGLS, EQ, 06-May-2021,34.1,35.4,35.8,33.5, 35.80,35.5,34.93,102834,35.92,521, 83006, 80.72,4.11
HINDNATGLS, EQ, 06-Oct-2020,27.2,27.4,27.45,26.95,27.4,27.4,27.41,1312,0.36,60, 1312, 100.00,0.74
HINDNATGLS, EQ, 06-Nov-2020,26.0,25.95,26.0,24.85, 25.00,25.5,25.6,7003,1.79,40, 6816, 97.33,-1.92
HINDNATGLS, EQ, 06-Dec-2021,30.35,31.0,31.0,29.1, 30.20,30.1,30.23,92130,27.86,1427, 13837, 15.02,-0.82
HINDNATGLS, EQ, 07-Jan-2021,34.25,35.0,35.4,33.6, 34.75,34.7,34.64,18040,6.25,316, 12655, 70.15,1.31
HINDNATGLS, EQ, 07-Jan-2022,34.45,35.0,36.45,34.0,35.25,35.55,35.06,73294,25.69,692, 34085, 46.50,3.19
HINDNATGLS, EQ, 07-Feb-2022,21.2,22.25,22.25,22.25, 22.25,22.25,22.25,24608,5.48,80, 24608, 100.00,4.95
HINDNATGLS, EQ, 07-Mar-2022,12.7,12.6,13.05,12.1, 12.10,12.1,12.19,433400,52.82,885,318472,73.48,-4.72
HINDNATGLS, EQ, 07-Apr-2020,29.5,30.85,30.85,29.2, 30.00,29.4,29.59,290,0.09,25, 194, 66.90,-0.34
HINDNATGLS, EQ, 07-May-2020,28.5,27.4,30.95,26.0, 29.60,29.6,29.53,1184,0.35,71, 772, 65.20,3.86
HINDNATGLS, EQ, 07-May-2021,35.5,35.5,35.95,34.35, 34.80,34.7,34.99,60564,21.19,325, 45898, 75.78,-2.25
HINDNATGLS, EQ, 07-Jun-2021,35.05,36.05,37.0,35.05, 35.45,35.25,35.49,32274,11.45,311, 27026, 83.74,0.57
HINDNATGLS, EQ, 07-Sep-2020,27.45,27.4,28.8,27.3, 28.70,28.35,28.13,4068,1.14,59, 2798, 68.78,3.28
HINDNATGLS, EQ, 07-Oct-2020,27.4,26.55,27.85,26.55,27.05,27.05,27.13,2499,0.68,40, 2489, 99.60,-1.28
HINDNATGLS, EQ, 07-Dec-2020,29.9,30.1,35.85,30.1, 35.85,35.85,35.32,39574,13.98,215, 32463, 82.03,19.9
HINDNATGLS, EQ, 07-Dec-2021,30.1,31.0,31.0,29.55,30.0,30.25,30.29,110120,33.36,2009, 6577, 5.97,0.5
HINDNATGLS, EQ, 08-Jan-2021,34.7,35.0,35.5,33.35, 34.25,34.0,34.58,27214,9.41,275, 18173, 66.78,-2.02
HINDNATGLS, EQ, 08-Feb-2021,26.9,27.75,28.5,26.9, 27.95,27.7,27.84,149392,41.59,552, 119042, 79.68,2.97
HINDNATGLS, EQ, 08-Feb-2022,22.25,23.35,23.35,21.15,21.65,21.3,22.2,833213,184.98,1959, 398721, 47.85,-4.27
HINDNATGLS, EQ, 08-Mar-2021,26.0,26.05,27.5,25.3, 26.35,25.9,26.43,192319,50.83,2525, 122265, 63.57,-0.38
HINDNATGLS, EQ, 08-Mar-2022,12.1,12.3,12.3,11.5, 11.50,11.55,11.68,575752,67.27,1246, 415074, 72.09,-4.55
HINDNATGLS, EQ, 08-Apr-2020,29.4,29.4,30.8,28.0, 28.85,28.85,28.99,1251,0.36,42, 776, 62.03,-1.87
HINDNATGLS, EQ, 08-May-2020,29.6,28.6,29.15,28.6, 29.05,29.15,28.92,859,0.25,31, 454, 52.85,-1.52
HINDNATGLS, EQ, 08-Jun-2020,32.2,37.0,38.6,31.0, 38.60,38.6,37.24,21109,7.86,328, 16575, 78.52,19.88
HINDNATGLS, EQ, 08-Jun-2021,35.25,35.75,35.75,34.5, 35.45,35.3,35.12,36270,12.74,307, 29043, 80.07,0.14
HINDNATGLS, EQ, 08-Sep-2020,28.35,28.0,28.25,27.1, 28.00,27.75,27.65,12829,3.55,117, 10677, 83.23,-2.12
HINDNATGLS, EQ, 08-Oct-2020,27.05,27.7,27.7,26.0,26.3,26.3,26.48,1837,0.49,36, 1696, 92.32,-2.77
HINDNATGLS, EQ, 08-Nov-2021,30.35,31.5,31.5,29.2, 30.95,30.45,30.04,26534,7.97,270, 18225, 68.69,0.33
HINDNATGLS, EQ, 08-Dec-2020,35.85,41.6,43.0,32.55,34.0,34.95,36.81,556922,205.02,3195, 303364, 54.47,-2.51
HINDNATGLS, EQ, 08-Dec-2021,30.25,30.9,30.9,28.8,29.2,29.1,29.75,50235,14.95,643, 27425, 54.59,-3.8
HINDNATGLS, EQ, 09-Feb-2021,27.7,28.4,31.9,27.5, 28.20,27.8,28.59,58878,16.83,1573, 38506, 65.40,0.36
HINDNATGLS, EQ, 09-Feb-2022,21.3,21.65,21.7,20.25, 20.65,20.4,20.7,218939,45.32,972, 167157, 76.35,-4.23
HINDNATGLS, EQ, 09-Mar-2020,33.1,31.45,33.4,31.45, 32.00,32.05,32.12,2360,0.76,18, 2154, 91.27,-3.17
HINDNATGLS, EQ, 09-Mar-2021,25.9,26.35,29.5,25.4, 25.60,25.65,26.83,793317,212.86,5006, 486933, 61.38,-0.97
HINDNATGLS, EQ, 09-Mar-2022,11.55,11.8,12.05,11.0, 11.15,11.45,11.77,479089,56.37,1342, 361584, 75.47,-0.87
HINDNATGLS, EQ, 09-Apr-2020,28.85,31.65,31.65,28.85, 30.05,30.1,30.01,882,0.26,25, 744, 84.35,4.33
HINDNATGLS, EQ, 09-Jun-2020,38.6,44.95,46.3,36.6, 46.30,46.3,43.74,38900,17.02,345, 23122, 59.44,19.95
HINDNATGLS, EQ, 09-Jun-2021,35.3,35.6,35.6,33.4,33.7,33.65,34.15,72785,24.86,414, 59833, 82.21,-4.67
HINDNATGLS, EQ, 09-Sep-2020,27.75,27.85,27.9,27.0, 27.00,27.1,27.18,1171,0.32,21, 1164, 99.40,-2.34
HINDNATGLS, EQ, 09-Oct-2020,26.3,26.35,27.5,26.3, 26.80,26.35,26.82,3244,0.87,64, 2191, 67.54,0.19
HINDNATGLS, EQ, 09-Nov-2020,25.5,26.5,26.5,25.0, 25.65,26.1,26.05,9143,2.38,211, 8088, 88.46,2.35
HINDNATGLS, EQ, 09-Nov-2021,30.45,31.1,31.4,29.35,30.1,30.4,30.36,41580,12.62,236, 33023, 79.42,-0.16
HINDNATGLS, EQ, 09-Dec-2020,34.95,35.1,35.8,32.55,33.95,33.7,34.21,77942,26.66,458, 67827, 87.02,-3.58
HINDNATGLS, EQ, 09-Dec-2021,29.1,29.85,29.85,28.15, 29.00,28.8,29.06,36001,10.46,515, 14021, 38.95,-1.03
HINDNATGLS, EQ, 10-Jan-2022,35.55,37.55,39.1,36.3,36.5,36.8,37.95,373522,141.77,2186, 239457, 64.11,3.52
HINDNATGLS, EQ, 10-Feb-2021,27.8,28.9,28.9,27.45,28.3,28.0,27.96,92046,25.73,333, 70883, 77.01,0.72
HINDNATGLS, EQ, 10-Feb-2022,20.4,20.95,21.4,20.4,21.0,21.3,21.35,422617,90.25,812, 297057, 70.29,4.41
HINDNATGLS, EQ, 10-Mar-2021,25.65,25.65,26.0,25.35, 25.50,25.5,25.59,149361,38.22,1598, 128974, 86.35,-0.58
HINDNATGLS, EQ, 10-Mar-2022,11.45,11.8,12.0,11.25, 12.00,11.95,11.93,772102,92.11,1105, 681238, 88.23,4.37
HINDNATGLS, EQ, 10-May-2021,34.7,34.8,36.4,34.8, 36.40,36.4,36.26,116400,42.21,392, 105841, 90.93,4.9
HINDNATGLS, EQ, 10-Jun-2020,46.3,48.0,48.3,41.7, 41.75,42.45,43.55,49630,21.62,471, 23700, 47.75,-8.32
HINDNATGLS, EQ, 10-Jun-2021,33.65,34.95,35.0,33.6, 33.80,33.9,34.24,87072,29.82,482, 68308, 78.45,0.74
HINDNATGLS, EQ, 10-Sep-2020,27.1,27.85,27.95,27.1, 27.20,27.7,27.62,4677,1.29,348, 4649, 99.40,2.21
HINDNATGLS, EQ, 10-Nov-2020,26.1,26.65,27.0,25.3, 26.50,26.8,26.44,19917,5.27,65, 16016, 80.41,2.68
HINDNATGLS, EQ, 10-Nov-2021,30.4,30.35,30.75,29.8, 30.00,30.15,30.28,23257,7.04,235, 12358, 53.14,-0.82
HINDNATGLS, EQ, 10-Dec-2020,33.7,33.7,33.75,30.65, 32.00,31.95,32.12,42252,13.57,301, 35901, 84.97,-5.19
HINDNATGLS, EQ, 10-Dec-2021,28.8,28.8,31.0,28.8, 30.45,29.95,29.86,35056,10.47,489, 12702, 36.23,3.99
HINDNATGLS, EQ, 11-Jan-2021,34.0,34.9,34.9,33.3, 33.50,33.4,33.76,11813,3.99,176, 9170, 77.63,-1.76
HINDNATGLS, EQ, 11-Jan-2022,36.8,39.0,39.0,35.55,35.7,35.8,36.23,145367,52.67,1257, 110214, 75.82,-2.72
HINDNATGLS, EQ, 11-Feb-2021,28.0,28.05,28.6,27.3,27.6,27.75,28.01,48501,13.58,2014, 36336, 74.92,-0.89
HINDNATGLS, EQ, 11-Feb-2022,21.3,20.85,20.85,20.25,20.25,20.25,20.31,178326,36.22,632, 123119, 69.04,-4.93
HINDNATGLS, EQ, 11-Mar-2020,32.05,33.6,33.65,31.05, 33.65,33.65,33.51,2274,0.76,15, 2169, 95.38,4.99
HINDNATGLS, EQ, 11-Mar-2022,11.95,11.5,12.35,11.5, 11.95,11.95,11.92,1117518,133.16,997, 970210, 86.82,0.0
HINDNATGLS, EQ, 11-May-2020,29.15,28.1,28.8,26.75, 28.00,28.0,28.06,151,0.04,19, 79, 52.32,-3.95
HINDNATGLS, EQ, 11-May-2021,36.4,37.4,38.2,35.3, 37.75,37.65,37.66,191830,72.25,1222, 157214, 81.95,3.43
HINDNATGLS, EQ, 11-Jun-2020,42.45,39.0,44.9,38.25, 38.50,38.9,41.26,21664,8.94,238, 14242, 65.74,-8.36
HINDNATGLS, EQ, 11-Jun-2021,33.9,34.5,37.25,34.45, 37.25,37.25,36.79,420116,154.58,1749, 286836, 68.28,9.88
HINDNATGLS, EQ, 11-Sep-2020,27.7,28.4,28.4,27.65, 28.10,27.75,28.01,3677,1.03,162, 3019, 82.10,0.18
HINDNATGLS, EQ, 11-Nov-2020,26.8,28.5,28.5,25.35, 25.60,26.85,26.97,32448,8.75,204, 29094, 89.66,0.19
HINDNATGLS, EQ, 11-Nov-2021,30.15,30.2,31.2,30.05, 30.25,30.3,30.39,19649,5.97,190, 12837, 65.33,0.5
HINDNATGLS, EQ, 11-Dec-2020,31.95,35.0,35.05,31.0, 34.00,33.6,34.28,109026,37.37,398, 92410, 84.76,5.16
HINDNATGLS, EQ, 12-Jan-2021,33.4,33.45,34.45,32.2, 32.25,32.6,33.28,25339,8.43,299, 21842, 86.20,-2.4
HINDNATGLS, EQ, 12-Jan-2022,35.8,37.25,38.5,35.55,36.0,36.0,36.75,67234,24.71,618, 49497, 73.62,0.56
HINDNATGLS, EQ, 12-Feb-2021,27.75,28.4,28.4,26.0,27.25,26.85,27.23,68093,18.54,983, 55404, 81.37,-3.24
HINDNATGLS, EQ, 12-Mar-2020,33.65,32.05,34.6,32.0, 33.80,33.8,32.13,1589,0.51,10, 1577, 99.24,0.45
HINDNATGLS, EQ, 12-Mar-2021,25.5,26.0,28.0,25.1, 27.00,27.1,26.19,568815,148.97,4247, 473076, 83.17,6.27
HINDNATGLS, EQ, 12-May-2020,28.0,27.95,27.95,27.0, 27.55,27.85,27.8,211,0.06,16, 207, 98.10,-0.54
HINDNATGLS, EQ, 12-May-2021,37.65,39.0,39.0,36.0,36.85,36.7,36.92,99341,36.68,750, 66763, 67.21,-2.52
HINDNATGLS, EQ, 12-Jun-2020,38.9,38.9,39.95,35.35, 37.30,37.8,37.53,4599,1.73,127, 2865, 62.30,-2.83
HINDNATGLS, EQ, 12-Oct-2020,26.35,27.6,27.6,23.75, 23.75,23.9,24.54,20597,5.05,116, 14972, 72.69,-9.3
HINDNATGLS, EQ, 12-Oct-2021,35.4,35.8,36.9,34.15, 35.80,36.0,35.85,120873,43.34,239, 106243, 87.90,1.69
HINDNATGLS, EQ, 12-Nov-2020,26.85,26.9,27.4,26.05, 27.40,27.3,27.02,21121,5.71,566, 20519, 97.15,1.68
HINDNATGLS, EQ, 12-Nov-2021,30.3,30.0,30.9,29.85, 30.00,30.1,30.14,33272,10.03,189, 26293, 79.02,-0.66
HINDNATGLS, EQ, 13-Jan-2021,32.6,32.6,33.95,32.6, 33.20,32.9,33.13,12835,4.25,168, 9394, 73.19,0.92
HINDNATGLS, EQ, 13-Jan-2022,36.0,36.05,37.2,35.45, 36.45,35.85,36.22,28059,10.16,329, 20901, 74.49,-0.42
HINDNATGLS, EQ, 13-Mar-2020,33.8,33.75,33.75,32.15, 33.10,33.1,32.35,856,0.28,9, 806, 94.16,-2.07
HINDNATGLS, EQ, 13-Apr-2020,30.1,28.0,33.1,28.0, 31.40,31.4,31.53,1658,0.52,41,1485,97.0,4.32
HINDNATGLS, EQ, 13-May-2020,27.85,28.5,30.5,28.25,28.65,28.65,29.65,1640,0.49,50, 599, 36.52,2.87
HINDNATGLS, EQ, 13-Oct-2020,23.9,23.9,25.0,22.5, 24.50,24.5,24.14,8842,2.13,117, 7333, 82.93,2.51
HINDNATGLS, EQ, 13-Oct-2021,36.0,36.55,36.55,35.6,36.15,35.9,36.03,16644,6.0,181, 10727, 64.45,-0.28
HINDNATGLS, EQ, 13-Nov-2020,27.3,27.3,27.85,26.5,27.0,27.05,27.43,3319,0.91,82, 1881, 56.67,-0.92
HINDNATGLS, EQ, 13-Dec-2021,29.95,30.8,30.8,29.25,29.9,29.85,30.21,23888,7.22,294, 16348, 68.44,-0.33
HINDNATGLS, EQ, 14-Jan-2021,32.9,32.5,33.8,32.45, 32.75,32.7,32.79,15710,5.15,169, 12330, 78.49,-0.61
HINDNATGLS, EQ, 14-Jan-2022,35.85,36.5,36.55,34.35, 34.90,35.45,35.47,89859,31.88,812, 62437, 69.48,-1.12
HINDNATGLS, EQ, 14-Feb-2022,20.25,19.25,20.4,19.25,19.25,19.25,19.47,129505,25.22,595, 103026, 79.55,-4.94
HINDNATGLS, EQ, 14-Mar-2022,11.95,12.4,12.4,11.4,11.6,11.6,11.79,561794,66.22,952, 459807, 81.85,-2.93
HINDNATGLS, EQ, 14-May-2020,28.65,31.45,31.45,26.2,27.75,27.85,28.51,3561,1.02,62, 2532, 71.10,-2.79
HINDNATGLS, EQ, 14-May-2021,36.7,35.8,38.4,34.9, 35.00,34.95,35.51,49068,17.42,375, 35662, 72.68,-4.77
HINDNATGLS, EQ, 14-Jun-2021,37.25,40.95,40.95,39.0, 40.95,40.95,40.85,810737,331.17,2146, 602702, 74.34,9.93
HINDNATGLS, EQ, 14-Sep-2020,27.75,29.0,29.0,27.3,27.7,27.85,28.15,9840,2.77,219, 5362, 54.49,0.36
HINDNATGLS, EQ, 14-Oct-2020,24.5,25.0,25.0,23.25, 24.75,24.75,24.62,5580,1.37,92, 3200, 57.35,1.02
HINDNATGLS, EQ, 14-Oct-2021,35.9,36.4,36.9,35.5,35.85,35.8,36.05,32876,11.85,197, 24878, 75.67,-0.28
HINDNATGLS, EQ, 14-Dec-2020,33.6,35.0,40.0,33.65,38.6,38.9,37.48,145813,54.65,1144, 109951, 75.41,15.77
HINDNATGLS, EQ, 14-Dec-2021,29.85,30.3,30.9,30.0,30.7,30.55,30.41,20362,6.19,233, 14603, 71.72,2.35
HINDNATGLS, EQ, 15-Jan-2021,32.7,32.85,35.0,30.3,32.95,32.25,33.28,111435,37.09,729, 62037, 55.67,-1.38
HINDNATGLS, EQ, 15-Feb-2021,26.85,27.75,28.7,26.9, 27.65,27.55,27.85,85106,23.7,318, 71459, 83.96,2.61
HINDNATGLS, EQ, 15-Feb-2022,19.25,19.75,19.75,18.3,18.5,18.55,18.38,167961,30.86,622, 106066, 63.15,-3.64
HINDNATGLS, EQ, 15-Mar-2021,27.1,27.5,28.95,26.5, 27.25,27.35,27.88,581566,162.12,2433, 401790, 69.09,0.92
HINDNATGLS, EQ, 15-Mar-2022,11.6,11.6,11.6,11.1,11.1,11.1,11.27,352979,39.79,1033, 265928, 75.34,-4.31
HINDNATGLS, EQ, 15-Apr-2020,31.4,31.4,34.5,31.4, 34.50,34.5,34.5,6829,2.36,42, 6829, 100.00,9.87
HINDNATGLS, EQ, 15-May-2020,27.85,27.85,28.75,27.25,28.25,28.25,28.4,694,0.2,44, 568, 81.84,1.44
HINDNATGLS, EQ, 15-Jun-2020,37.8,37.75,38.85,35.2,36.55,36.9,36.48,6537,2.38,145, 4531, 69.31,-2.38
HINDNATGLS, EQ, 15-Jun-2021,40.95,45.0,45.0,42.95, 45.00,45.0,44.91,230222,103.4,569, 201150, 87.37,9.89
HINDNATGLS, EQ, 15-Sep-2020,27.85,27.7,27.85,27.0, 27.45,27.2,27.26,8468,2.31,260, 8033, 94.86,-2.33
HINDNATGLS, EQ, 15-Oct-2020,24.75,24.75,25.0,23.45, 24.00,24.5,24.35,3549,0.86,195, 2220, 62.55,-1.01
