SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHEMFAB, EQ, 01-Jan-2020,171.4,170.2,173.75,170.0, 170.00,170.05,170.91,1131,1.93,40, 977, 86.38,-0.79
CHEMFAB, EQ, 01-Jan-2021,144.55,145.55,147.0,142.7, 144.40,144.95,145.18,2606,3.78,137, 1363, 52.30,0.28
CHEMFAB, EQ, 01-Jan-2024,368.6,370.25,381.95,370.25, 379.00,376.15,377.32,14194,53.56,1288, 7177, 50.56,2.05
CHEMFAB, EQ, 01-Jan-2025,1025.9,1017.0,1065.9,1017.0,1030.0,1031.8,1033.4,7271,75.14,731, 3189, 43.86,0.58
CHEMFAB, EQ, 01-Feb-2021,133.85,134.45,135.55,132.5, 133.05,133.3,133.42,3118,4.16,107, 2127, 68.22,-0.41
CHEMFAB, EQ, 01-Feb-2022,193.35,218.0,228.0,210.0,214.0,215.65,219.65,744167,1634.54,31268, 278492, 37.42,11.53
CHEMFAB, EQ, 01-Feb-2023,254.45,260.0,260.0,247.0, 253.00,251.65,254.53,8841,22.5,417, 6086, 68.84,-1.1
CHEMFAB, EQ, 01-Feb-2024,403.1,403.2,419.0,403.0, 413.00,412.75,411.19,21051,86.56,1640, 14006, 66.53,2.39
CHEMFAB, EQ, 01-Mar-2021,128.3,131.8,131.95,115.0, 130.00,129.25,127.16,18523,23.55,646, 8747, 47.22,0.74
CHEMFAB, EQ, 01-Mar-2023,264.15,264.0,274.8,261.0, 265.65,265.5,267.62,7185,19.23,336, 5146, 71.62,0.51
CHEMFAB, EQ, 01-Mar-2024,576.0,581.0,584.0,565.0, 574.00,568.95,572.89,17509,100.31,826, 11795, 67.37,-1.22
CHEMFAB, EQ, 01-Apr-2020,101.2,121.4,121.4,96.4,104.9,105.0,102.2,1310,1.34,39, 1049, 80.08,3.75
CHEMFAB, EQ, 01-Apr-2021,126.45,129.0,137.0,127.65, 131.50,130.9,131.2,8378,10.99,186, 5788, 69.09,3.52
CHEMFAB, EQ, 01-Apr-2022,250.35,255.0,263.0,245.75, 250.95,252.05,256.87,118417,304.18,4009, 66042, 55.77,0.68
CHEMFAB, EQ, 01-Apr-2024,652.2,643.0,710.0,642.0, 674.30,672.55,678.44,23980,162.69,1475, 13651, 56.93,3.12
CHEMFAB, EQ, 01-Apr-2025,701.95,700.0,761.95,700.0,749.0,743.55,732.6,9980,73.11,1108, 5160, 51.70,5.93
CHEMFAB, EQ, 01-Jun-2020,123.45,123.45,132.65,122.6, 132.65,130.05,127.78,2566,3.28,123, 2045, 79.70,5.35
CHEMFAB, EQ, 01-Jun-2021,145.9,147.1,151.0,142.65, 143.25,144.6,145.21,14781,21.46,541, 8681, 58.73,-0.89
CHEMFAB, EQ, 01-Jun-2023,337.1,337.9,338.95,322.6, 329.00,326.35,331.21,65517,217.0,2194, 34643, 52.88,-3.19
CHEMFAB, EQ, 01-Jul-2020,129.7,132.5,132.5,127.1, 129.70,129.5,129.68,6681,8.66,290, 5004, 74.90,-0.15
CHEMFAB, EQ, 01-Jul-2021,147.0,147.55,147.55,146.15, 147.45,147.15,146.78,5947,8.73,120, 3595, 60.45,0.1
CHEMFAB, EQ, 01-Jul-2022,160.4,162.95,163.05,154.2,161.75,157.05,158.21,2226,3.52,110, 1651, 74.17,-2.09
CHEMFAB, EQ, 01-Jul-2024,606.55,607.2,620.0,601.0,619.95,617.0,611.29,6734,41.16,595, 3790, 56.28,1.72
CHEMFAB, EQ, 01-Aug-2022,194.0,203.7,203.7,203.7, 203.70,203.7,203.7,5335,10.87,53, 5335, 100.00,5.0
CHEMFAB, EQ, 01-Aug-2023,320.55,323.0,335.0,320.65, 330.00,329.45,327.35,60157,196.92,4505, 29387, 48.85,2.78
CHEMFAB, EQ, 01-Aug-2024,899.75,911.0,911.0,865.0,893.0,889.25,891.02,32065,285.71,1630, 25258, 78.77,-1.17
