SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ELGIRUBCO, EQ, 01-Jan-2020,14.95,15.05,16.35,15.0, 15.40,15.65,15.82,11535,1.83,104, 8169, 70.82,4.68
ELGIRUBCO, EQ, 01-Jan-2021,22.45,22.45,22.8,22.15, 22.15,22.4,22.46,10851,2.44,78, 8494, 78.28,-0.22
ELGIRUBCO, EQ, 01-Feb-2021,30.65,30.75,31.3,29.25, 29.65,29.6,30.12,131645,39.64,745, 87033, 66.11,-3.43
ELGIRUBCO, EQ, 01-Feb-2022,42.0,42.0,43.4,41.6,43.4,42.05,42.08,28796,12.12,259, 24373, 84.64,0.12
ELGIRUBCO, EQ, 01-Feb-2024,58.15,58.95,59.5,58.1, 58.90,58.9,58.83,31780,18.7,216, 23035, 72.48,1.29
ELGIRUBCO, EQ, 01-Mar-2021,28.5,28.5,28.9,26.35, 27.50,27.45,27.61,64015,17.68,347, 35325, 55.18,-3.68
ELGIRUBCO, EQ, 01-Mar-2023,33.85,33.85,34.9,32.55, 34.00,34.2,33.94,19079,6.48,257, 12449, 65.25,1.03
ELGIRUBCO, EQ, 01-Mar-2024,61.1,61.45,65.0,61.45, 62.50,62.75,63.72,299355,190.74,1989, 113743, 38.00,2.7
ELGIRUBCO, EQ, 01-Apr-2020,11.1,11.9,11.9,11.1,11.75,11.2,11.41,4357,0.5,27, 4116, 94.47,0.9
ELGIRUBCO, EQ, 01-Apr-2021,26.6,26.7,27.55,26.55, 27.20,27.2,27.08,18445,5.0,120, 12495, 67.74,2.26
ELGIRUBCO, EQ, 01-Apr-2022,39.55,41.85,46.7,41.5, 45.70,44.55,44.76,1765728,790.26,14175, 546876, 30.97,12.64
ELGIRUBCO, EQ, 01-Apr-2024,48.6,49.0,53.95,48.95, 53.10,53.1,51.63,53910,27.83,427, 32487, 60.26,9.26
ELGIRUBCO, EQ, 01-Jun-2020,14.15,14.9,15.0,14.1, 14.30,14.3,14.47,13654,1.98,143, 10419, 76.31,1.06
ELGIRUBCO, EQ, 01-Jun-2021,34.4,34.75,35.95,34.3, 34.35,34.4,34.71,24619,8.54,266, 17917, 72.78,0.0
ELGIRUBCO, EQ, 01-Jun-2023,40.25,40.0,41.35,39.15, 39.80,39.45,40.38,37773,15.25,384, 20515, 54.31,-1.99
ELGIRUBCO, EQ, 01-Jul-2020,24.55,25.75,25.75,25.75, 25.75,25.75,25.75,80506,20.73,416, 80489, 99.98,4.89
ELGIRUBCO, EQ, 01-Jul-2021,37.8,37.8,38.55,37.5, 38.15,37.85,38.1,87365,33.29,341, 72820, 83.35,0.13
ELGIRUBCO, EQ, 01-Jul-2022,28.7,29.3,29.95,28.5,29.05,28.95,28.92,6185,1.79,64, 5594, 90.44,0.87
ELGIRUBCO, EQ, 01-Aug-2022,29.9,29.0,31.35,29.0, 30.95,30.9,30.91,35617,11.01,444, 18311, 51.41,3.34
ELGIRUBCO, EQ, 01-Aug-2023,42.5,43.0,43.1,42.05, 42.50,42.55,42.76,62669,26.8,657, 38838, 61.97,0.12
ELGIRUBCO, EQ, 01-Sep-2020,17.5,17.1,17.85,17.1, 17.15,17.6,17.55,7898,1.39,66, 7537, 95.43,0.57
ELGIRUBCO, EQ, 01-Sep-2021,38.15,40.25,43.8,40.25,41.0,41.1,42.02,1309418,550.28,7589, 390299, 29.81,7.73
