SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YUKEN, EQ, 01-Jan-2024,715.1,719.55,724.4,695.95, 702.00,699.5,712.32,7413,52.8,879, 4338, 58.52,-2.18
YUKEN, EQ, 01-Jan-2025,1067.05,1083.0,1094.7,1038.0,1080.0,1087.85,1070.72,5072,54.31,807, 3186, 62.82,1.95
YUKEN, EQ, 01-Feb-2022,578.6,579.75,586.4,571.0,585.0,580.05,575.89,2734,15.74,151, 2101, 76.85,0.25
YUKEN, EQ, 01-Feb-2023,572.1,570.0,570.0,543.0, 543.15,544.65,553.51,4068,22.52,392, 2856, 70.21,-4.8
YUKEN, EQ, 01-Feb-2024,699.6,703.05,722.9,690.0, 694.80,691.3,703.28,3838,26.99,585, 1933, 50.36,-1.19
YUKEN, EQ, 01-Mar-2023,539.75,533.55,540.0,533.2, 539.75,539.7,537.96,1964,10.57,46, 1484, 75.56,-0.01
YUKEN, EQ, 01-Mar-2024,738.25,741.9,866.0,741.9, 835.90,835.65,828.99,440649,3652.95,30209, 97414, 22.11,13.19
YUKEN, EQ, 01-Apr-2022,556.0,554.75,563.0,544.25, 545.30,546.7,553.15,970,5.37,67, 611, 62.99,-1.67
YUKEN, EQ, 01-Apr-2024,814.95,819.0,836.4,814.05, 814.05,819.1,823.14,6733,55.42,824, 4040, 60.00,0.51
YUKEN, EQ, 01-Apr-2025,799.3,799.0,832.0,791.05,826.0,814.2,819.11,9537,78.12,1564, 5023, 52.67,1.86
YUKEN, EQ, 01-Jun-2022,478.0,484.1,484.1,472.05,482.0,480.45,478.23,260,1.24,80, 128, 49.23,0.51
YUKEN, EQ, 01-Jun-2023,595.05,603.15,603.95,582.05, 601.00,599.8,595.47,49351,293.87,575, 45980, 93.17,0.8
YUKEN, EQ, 01-Jul-2022,465.65,463.5,464.65,448.25,455.0,458.05,456.54,1217,5.56,206, 467, 38.37,-1.63
YUKEN, EQ, 01-Jul-2024,1237.7,1236.5,1265.4,1201.55,1209.5,1211.35,1234.76,46415,573.11,2719, 32937, 70.96,-2.13
YUKEN, EQ, 01-Aug-2022,457.45,454.45,466.55,442.2, 449.00,449.3,456.41,1789,8.17,212, 1170, 65.40,-1.78
YUKEN, EQ, 01-Aug-2023,648.0,650.0,650.95,632.5, 632.50,636.25,640.67,5852,37.49,717, 3958, 67.63,-1.81
YUKEN, EQ, 01-Aug-2024,1295.25,1301.95,1331.25,1266.1,1272.0,1274.55,1293.7,16267,210.45,2063, 10193, 62.66,-1.6
YUKEN, EQ, 01-Sep-2022,533.15,525.25,542.35,525.25,540.0,539.7,538.46,9263,49.88,545, 5528, 59.68,1.23
YUKEN, EQ, 01-Sep-2023,769.75,777.95,777.95,749.0, 750.50,752.15,759.73,4777,36.29,385, 3514, 73.56,-2.29
YUKEN, EQ, 01-Oct-2021,603.7,593.7,602.75,580.2, 589.00,590.1,592.28,4178,24.75,759, 737, 17.64,-2.25
YUKEN, EQ, 01-Oct-2024,1190.3,1214.7,1214.7,1181.0,1182.3,1184.9,1187.8,16460,195.51,982, 14234, 86.48,-0.45
YUKEN, EQ, 01-Nov-2021,602.9,600.0,618.0,593.0, 616.00,616.7,609.25,3318,20.21,170, 2451, 73.87,2.29
YUKEN, EQ, 01-Nov-2022,531.0,527.0,539.0,518.0,518.0,522.3,530.22,2682,14.22,201, 2104, 78.45,-1.64
YUKEN, EQ, 01-Nov-2023,683.75,690.55,692.1,672.0, 679.85,679.95,681.93,16981,115.8,1015, 10567, 62.23,-0.56
YUKEN, EQ, 01-Dec-2021,593.55,590.0,599.95,580.0,583.0,584.8,585.93,2568,15.05,225, 1434, 55.84,-1.47
YUKEN, EQ, 01-Dec-2022,506.2,510.0,513.75,501.3,501.3,502.85,509.35,4930,25.11,338, 3438, 69.74,-0.66
YUKEN, EQ, 01-Dec-2023,689.2,691.9,697.6,684.3, 685.20,686.45,690.23,8521,58.81,361, 7163, 84.06,-0.4
YUKEN, EQ, 02-Jan-2023,517.35,509.65,561.0,503.05, 542.55,550.9,544.86,34537,188.18,1701, 24252, 70.22,6.48
YUKEN, EQ, 02-Jan-2024,699.5,693.0,710.05,681.2, 698.40,692.9,696.65,5801,40.41,1196, 2728, 47.03,-0.94
YUKEN, EQ, 02-Jan-2025,1087.85,1094.7,1100.0,1066.55,1095.0,1095.65,1088.55,4230,46.05,789, 3112, 73.57,0.72
YUKEN, EQ, 02-Feb-2022,580.05,579.55,582.05,577.5, 582.05,580.8,580.46,1579,9.17,78, 1066, 67.51,0.13
YUKEN, EQ, 02-Feb-2023,544.65,541.75,551.0,539.25, 542.00,543.65,544.23,1569,8.54,206, 946, 60.29,-0.18
YUKEN, EQ, 02-Feb-2024,691.3,694.8,710.0,685.6, 710.00,696.15,691.77,3757,25.99,565, 2379, 63.32,0.7
YUKEN, EQ, 02-Mar-2022,580.85,571.25,590.0,560.0, 561.00,566.6,575.66,1269,7.31,155, 1032, 81.32,-2.45
YUKEN, EQ, 02-Mar-2023,539.7,536.0,536.05,509.55, 516.90,516.25,520.44,12005,62.48,784, 8625, 71.85,-4.35
YUKEN, EQ, 02-Apr-2024,819.1,815.0,827.95,809.05, 816.95,813.0,813.8,4999,40.68,670, 3382, 67.65,-0.74
YUKEN, EQ, 02-Apr-2025,814.2,818.0,818.0,804.05,812.05,809.7,809.14,5500,44.5,1762, 3121, 56.75,-0.55
YUKEN, EQ, 02-May-2022,541.55,569.0,569.0,522.4,525.0,525.95,537.08,55137,296.13,287, 54336, 98.55,-2.88
YUKEN, EQ, 02-May-2023,545.9,540.0,557.9,540.0, 556.00,553.2,554.08,6387,35.39,415, 5180, 81.10,1.34
YUKEN, EQ, 02-May-2024,1286.85,1300.0,1415.5,1285.0, 1415.50,1408.15,1357.81,189966,2579.37,6180, 112557, 59.25,9.43
YUKEN, EQ, 02-Jun-2022,480.45,499.95,499.95,470.9,473.0,476.1,477.06,518,2.47,77, 399, 77.03,-0.91
