SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLAL, EQ, 01-Jan-2024,208.6,209.7,213.85,209.65, 211.00,211.0,211.61,310431,656.9,9462, 142527, 45.91,1.15
BLAL, EQ, 01-Jan-2025,233.21,232.5,236.0,231.5,233.3,234.46,234.41,38560,90.39,1223, 22800, 59.13,0.54
BLAL, EQ, 01-Feb-2024,227.95,229.9,263.9,225.0, 258.00,260.3,246.18,3603535,8871.28,70066, 960856, 26.66,14.19
BLAL, EQ, 01-Mar-2024,269.9,275.0,281.7,270.3, 272.50,272.5,275.13,155110,426.75,2767, 67382, 43.44,0.96
BLAL, EQ, 01-Apr-2024,236.6,236.15,248.4,235.95, 245.00,245.05,245.07,256784,629.31,3792, 98219, 38.25,3.57
BLAL, EQ, 01-Apr-2025,202.69,201.7,207.38,201.45,203.4,204.19,204.59,47746,97.68,1484, 21092, 44.18,0.74
BLAL, EQ, 01-Jun-2023,154.15,153.4,160.0,153.4, 158.00,158.7,157.8,139107,219.51,5388, 78280, 56.27,2.95
BLAL, EQ, 01-Jul-2024,294.2,294.3,300.6,293.75,300.2,298.6,297.29,220768,656.31,6425, 91650, 41.51,1.5
BLAL, EQ, 01-Aug-2023,158.2,159.45,159.85,156.6, 157.05,157.55,157.53,102912,162.12,2073, 67367, 65.46,-0.41
BLAL, EQ, 01-Aug-2024,331.05,333.1,334.05,311.95,314.95,314.05,318.28,471568,1500.89,21970, 235536, 49.95,-5.14
BLAL, EQ, 01-Sep-2023,178.8,179.0,184.15,179.0, 180.00,180.15,181.47,203385,369.08,4233, 100356, 49.34,0.76
BLAL, EQ, 01-Oct-2024,241.55,242.9,245.49,240.55,241.45,241.32,243.07,52014,126.43,979, 30791, 59.20,-0.1
BLAL, EQ, 01-Nov-2023,156.4,156.4,160.95,156.05, 160.00,160.0,158.71,261499,415.02,4682, 172915, 66.12,2.3
BLAL, EQ, 01-Dec-2023,159.45,160.5,162.2,159.35, 160.50,160.5,160.91,144488,232.49,3786, 80421, 55.66,0.66
BLAL, EQ, 02-Jan-2024,211.0,211.95,217.6,205.05, 205.90,206.55,210.5,750891,1580.59,19542, 314511, 41.89,-2.11
BLAL, EQ, 02-Jan-2025,234.46,235.45,246.0,235.0,241.2,241.63,241.81,120354,291.03,2548, 61381, 51.00,3.06
BLAL, EQ, 02-Feb-2024,260.3,263.05,312.35,260.3, 312.35,312.35,293.03,4700562,13774.0,70040, 1228598, 26.14,20.0
BLAL, EQ, 02-Apr-2024,245.05,247.95,257.3,245.15, 257.30,257.3,252.95,265791,672.32,2966, 129845, 48.85,5.0
BLAL, EQ, 02-Apr-2025,204.19,204.8,213.0,202.0,206.32,208.37,208.3,96456,200.92,1981, 50136, 51.98,2.05
BLAL, EQ, 02-May-2024,257.0,257.0,258.05,252.8, 253.25,253.4,253.88,105383,267.55,2121, 55637, 52.80,-1.4
BLAL, EQ, 02-Jun-2023,158.7,158.1,159.0,155.0, 155.35,155.65,156.6,196341,307.47,7988, 117499, 59.84,-1.92
BLAL, EQ, 02-Jul-2024,298.6,298.0,301.95,290.9,297.0,296.95,297.42,241701,718.87,7920, 112907, 46.71,-0.55
BLAL, EQ, 02-Aug-2023,157.55,158.8,159.45,154.1, 155.85,155.6,156.95,162558,255.13,3310, 105153, 64.69,-1.24
BLAL, EQ, 02-Aug-2024,314.05,311.0,319.9,308.45,314.5,314.95,315.38,251383,792.81,10795, 83762, 33.32,0.29
BLAL, EQ, 02-Sep-2024,281.65,283.2,290.0,280.5,284.4,283.75,286.12,182774,522.95,5774, 90659, 49.60,0.75
BLAL, EQ, 02-Nov-2023,160.0,161.0,163.6,160.7, 161.10,161.3,161.81,87592,141.73,2651, 44052, 50.29,0.81
BLAL, EQ, 02-Dec-2024,237.87,235.0,239.0,234.89,237.0,237.74,237.03,40075,94.99,1969, 22912, 57.17,-0.05
BLAL, EQ, 03-Jan-2024,206.55,207.5,208.3,202.1, 203.05,203.35,204.92,276099,565.79,7859, 137841, 49.92,-1.55
BLAL, EQ, 03-Jan-2025,241.63,242.45,243.65,238.28,241.5,240.54,240.84,31425,75.68,1160, 15455, 49.18,-0.45
BLAL, EQ, 03-Feb-2025,208.24,208.2,209.01,203.0,203.0,204.69,205.85,29536,60.8,1427, 18938, 64.12,-1.7
BLAL, EQ, 03-Mar-2025,187.95,190.0,192.18,180.5,191.1,191.52,186.94,79979,149.51,3340, 33627, 42.04,1.9
BLAL, EQ, 03-Apr-2024,257.3,249.7,270.15,249.45, 266.00,264.9,265.19,478419,1268.74,5271, 233016, 48.71,2.95
