SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAMNAAUTO, EQ, 01-Jan-2020,46.6,46.4,47.4,46.2, 46.50,46.65,46.67,328198,153.16,2270, 120764, 36.80,0.11
JAMNAAUTO, EQ, 01-Jan-2021,61.5,61.95,62.25,60.05, 60.35,60.6,60.88,1117774,680.54,7581, 556727, 49.81,-1.46
JAMNAAUTO, EQ, 01-Jan-2024,111.7,112.0,112.6,111.7, 111.85,111.9,112.07,828008,927.94,7076, 476159, 57.51,0.18
JAMNAAUTO, EQ, 01-Jan-2025,97.32,97.75,101.75,97.14,101.5,100.54,99.12,774436,767.62,9958, 323590, 41.78,3.31
JAMNAAUTO, EQ, 01-Feb-2021,61.5,62.4,64.95,60.65, 64.35,64.4,63.5,1163365,738.78,8012, 575984, 49.51,4.72
JAMNAAUTO, EQ, 01-Feb-2022,107.85,108.5,109.85,104.1,105.3,105.05,106.22,1218359,1294.14,12520, 496933, 40.79,-2.6
JAMNAAUTO, EQ, 01-Feb-2023,104.75,105.5,106.8,102.25, 103.05,103.45,105.17,405306,426.27,7884, 148069, 36.53,-1.24
JAMNAAUTO, EQ, 01-Feb-2024,118.5,119.0,119.35,115.45, 116.45,116.6,116.83,2401365,2805.41,17633, 1187048, 49.43,-1.6
JAMNAAUTO, EQ, 01-Mar-2021,69.45,70.0,71.0,68.0, 68.45,68.25,69.35,1264803,877.16,11551, 494556, 39.10,-1.73
JAMNAAUTO, EQ, 01-Mar-2023,101.0,101.05,102.2,101.0, 101.30,101.4,101.51,114179,115.91,2137, 56028, 49.07,0.4
JAMNAAUTO, EQ, 01-Mar-2024,119.9,120.9,133.45,120.3, 129.15,130.2,129.86,53223464,69114.71,193499, 8716148, 16.38,8.59
JAMNAAUTO, EQ, 01-Apr-2020,23.8,23.95,24.25,23.1,23.95,23.8,23.51,637673,149.95,3865, 268307, 42.08,0.0
JAMNAAUTO, EQ, 01-Apr-2021,67.85,68.4,69.25,67.0, 69.00,68.8,68.65,308522,211.79,4146, 127303, 41.26,1.4
JAMNAAUTO, EQ, 01-Apr-2022,99.5,99.5,102.9,99.5, 102.55,102.45,101.56,693750,704.56,6390, 396595, 57.17,2.96
JAMNAAUTO, EQ, 01-Apr-2024,132.25,133.6,138.85,133.0, 134.85,134.3,135.9,8547391,11615.58,49121, 2933726, 34.32,1.55
JAMNAAUTO, EQ, 01-Apr-2025,75.37,75.0,77.1,74.75,76.0,75.86,75.94,766276,581.87,13512, 326629, 42.63,0.65
JAMNAAUTO, EQ, 01-Jun-2020,25.55,26.0,26.7,25.55, 26.25,26.25,26.2,1233190,323.15,4480, 616541, 50.00,2.74
JAMNAAUTO, EQ, 01-Jun-2021,83.45,86.5,86.5,78.55, 79.95,80.05,81.56,5795333,4726.66,39126, 2964755, 51.16,-4.07
JAMNAAUTO, EQ, 01-Jun-2022,110.4,109.9,116.05,109.5,115.3,115.5,113.82,1362620,1550.87,11735, 632334, 46.41,4.62
JAMNAAUTO, EQ, 01-Jun-2023,98.7,99.45,100.65,99.05, 99.75,99.5,99.9,448515,448.08,4094, 210670, 46.97,0.81
JAMNAAUTO, EQ, 01-Jul-2020,32.5,32.95,32.95,32.05, 32.30,32.35,32.3,1211428,391.33,4054, 538324, 44.44,-0.46
JAMNAAUTO, EQ, 01-Jul-2021,84.65,85.0,85.0,82.85, 83.05,83.1,83.54,1011965,845.37,7759, 846188, 83.62,-1.83
JAMNAAUTO, EQ, 01-Jul-2022,122.15,122.2,129.8,122.2,125.4,124.9,126.62,6199390,7849.8,43481, 1301852, 21.00,2.25
JAMNAAUTO, EQ, 01-Jul-2024,123.41,123.4,125.99,122.01,125.66,125.59,124.28,2063152,2564.12,20310, 889106, 43.09,1.77
JAMNAAUTO, EQ, 01-Aug-2022,126.0,126.0,132.9,123.5, 129.80,129.7,130.14,3691998,4804.9,27786, 1547692, 41.92,2.94
JAMNAAUTO, EQ, 01-Aug-2023,112.3,113.05,113.3,110.55, 111.65,112.15,112.09,2133431,2391.29,18035, 1083157, 50.77,-0.13
JAMNAAUTO, EQ, 01-Aug-2024,146.09,147.6,148.4,141.5,142.5,142.07,144.19,4234388,6105.59,31960, 1825020, 43.10,-2.75
JAMNAAUTO, EQ, 01-Sep-2020,39.75,39.75,41.0,39.0, 40.50,40.35,39.96,523015,208.97,3563, 260802, 49.87,1.51
JAMNAAUTO, EQ, 01-Sep-2021,89.65,90.6,93.25,87.5,88.05,88.1,89.94,951992,856.23,12130, 455885, 47.89,-1.73
JAMNAAUTO, EQ, 01-Sep-2022,116.9,116.5,121.5,116.35,118.1,117.9,119.05,1959416,2332.66,16107, 798902, 40.77,0.86
JAMNAAUTO, EQ, 01-Sep-2023,119.35,120.55,122.75,117.65, 122.35,121.65,120.39,4953060,5963.06,28097, 2491590, 50.30,1.93
JAMNAAUTO, EQ, 01-Oct-2020,43.85,44.4,45.45,44.2, 44.50,44.45,44.81,845229,378.72,4447, 505582, 59.82,1.37
JAMNAAUTO, EQ, 01-Oct-2021,89.35,88.9,90.65,88.15, 90.00,90.05,89.73,506365,454.37,5418, 230509, 45.52,0.78
JAMNAAUTO, EQ, 01-Oct-2024,117.75,118.45,120.8,117.89,119.4,119.23,119.11,1699109,2023.8,19935, 815758, 48.01,1.26
JAMNAAUTO, EQ, 01-Nov-2021,97.45,97.45,99.5,95.0, 98.30,98.05,97.43,601445,586.0,8419, 214071, 35.59,0.62
JAMNAAUTO, EQ, 01-Nov-2022,112.6,113.95,114.5,112.7,114.05,113.95,113.63,487985,554.52,10925, 258295, 52.93,1.2
JAMNAAUTO, EQ, 01-Nov-2023,107.8,107.85,108.7,105.6, 106.85,106.55,107.1,805821,863.07,8355, 365519, 45.36,-1.16
JAMNAAUTO, EQ, 01-Dec-2020,56.3,56.65,56.9,55.85,56.85,56.75,56.48,800141,451.91,4337, 378816, 47.34,0.8
JAMNAAUTO, EQ, 01-Dec-2021,99.0,100.75,102.0,98.3,100.45,100.3,99.66,1187457,1183.44,17168, 562859, 47.40,1.31
JAMNAAUTO, EQ, 01-Dec-2022,108.4,109.3,114.4,108.8,112.3,112.25,112.51,2344794,2638.12,21261, 797820, 34.03,3.55
JAMNAAUTO, EQ, 01-Dec-2023,111.95,113.0,113.25,111.5, 111.60,111.65,112.07,924615,1036.22,10291, 601427, 65.05,-0.27
JAMNAAUTO, EQ, 02-Jan-2020,46.65,46.4,48.65,46.4, 47.20,47.3,47.83,2396253,1146.12,8515, 1152092, 48.08,1.39
JAMNAAUTO, EQ, 02-Jan-2023,104.75,105.5,106.2,104.7, 105.00,105.0,105.61,512550,541.28,6114, 321703, 62.77,0.24
JAMNAAUTO, EQ, 02-Jan-2024,111.9,111.5,112.3,108.9, 110.00,109.85,110.22,2284800,2518.28,23423, 819736, 35.88,-1.83
JAMNAAUTO, EQ, 02-Jan-2025,100.54,101.05,106.0,100.6,103.43,103.64,103.62,3094114,3206.25,33010, 874252, 28.26,3.08
JAMNAAUTO, EQ, 02-Feb-2021,64.4,65.05,67.0,64.4, 66.55,66.5,65.89,1541521,1015.68,10683, 797185, 51.71,3.26
JAMNAAUTO, EQ, 02-Feb-2022,105.05,105.35,107.2,104.35, 105.00,104.8,105.38,1775066,1870.61,13276, 1132542, 63.80,-0.24
JAMNAAUTO, EQ, 02-Feb-2023,103.45,103.85,105.85,103.0, 105.00,104.85,104.88,332434,348.67,7284, 137031, 41.22,1.35
JAMNAAUTO, EQ, 02-Feb-2024,116.6,117.5,121.0,116.8, 118.25,118.5,119.49,7640823,9130.2,41631, 3518122, 46.04,1.63
JAMNAAUTO, EQ, 02-Mar-2020,34.25,37.75,37.75,32.9, 33.10,33.6,34.79,516107,179.54,4000, 249145, 48.27,-1.9
JAMNAAUTO, EQ, 02-Mar-2021,68.25,68.75,70.5,68.55,69.0,68.9,69.36,1010246,700.75,8402, 409478, 40.53,0.95
JAMNAAUTO, EQ, 02-Mar-2022,101.65,99.1,101.8,98.15, 101.40,101.05,99.83,610798,609.77,8741, 226509, 37.08,-0.59
JAMNAAUTO, EQ, 02-Mar-2023,101.4,101.95,102.4,100.95, 101.25,101.2,101.6,176215,179.04,2648, 86612, 49.15,-0.2
JAMNAAUTO, EQ, 02-Apr-2024,134.3,135.3,137.1,133.7, 135.65,135.3,135.41,4899739,6634.61,29811, 1426096, 29.11,0.74
JAMNAAUTO, EQ, 02-Apr-2025,75.86,76.2,76.44,74.05,75.44,75.41,75.32,1415773,1066.4,17041, 840617, 59.38,-0.59
JAMNAAUTO, EQ, 02-May-2022,110.3,108.5,109.3,106.0,107.5,107.15,107.64,528915,569.33,9022, 262780, 49.68,-2.86
JAMNAAUTO, EQ, 02-May-2023,104.65,104.7,106.65,104.35, 104.60,104.75,105.42,342022,360.56,4008, 175428, 51.29,0.1
JAMNAAUTO, EQ, 02-May-2024,139.4,140.3,140.75,137.7, 139.20,139.25,139.07,3471880,4828.5,21548, 1327914, 38.25,-0.11
JAMNAAUTO, EQ, 02-Jun-2020,26.25,25.95,29.75,25.95,28.25,28.25,28.16,4021635,1132.36,12058, 1959178, 48.72,7.62
JAMNAAUTO, EQ, 02-Jun-2021,80.05,80.55,80.9,78.6, 80.00,79.85,79.67,1300122,1035.77,11474, 755880, 58.14,-0.25
JAMNAAUTO, EQ, 02-Jun-2022,115.5,115.45,117.0,113.65,114.05,114.3,115.28,970510,1118.8,8198, 399562, 41.17,-1.04
JAMNAAUTO, EQ, 02-Jun-2023,99.5,100.15,101.0,99.5, 100.45,100.35,100.16,717456,718.61,5939, 436069, 60.78,0.85
JAMNAAUTO, EQ, 02-Jul-2020,32.35,32.5,32.7,31.65, 31.90,31.9,32.07,1665585,534.19,6865, 847480, 50.88,-1.39
JAMNAAUTO, EQ, 02-Jul-2021,83.1,83.6,85.95,83.3,83.85,84.2,84.85,1126774,956.04,8622, 870367, 77.24,1.32
JAMNAAUTO, EQ, 02-Jul-2024,125.59,126.0,126.49,124.02,124.69,124.25,125.24,1146490,1435.86,13652, 551521, 48.11,-1.07
JAMNAAUTO, EQ, 02-Aug-2021,89.85,90.0,90.55,88.15,89.25,89.45,89.34,715364,639.12,6565, 439700, 61.47,-0.45
JAMNAAUTO, EQ, 02-Aug-2022,129.7,129.6,129.6,126.75,127.2,127.25,127.72,1004184,1282.5,9152, 500051, 49.80,-1.89
JAMNAAUTO, EQ, 02-Aug-2023,112.15,111.95,111.95,108.0, 109.70,109.4,110.2,1537903,1694.73,14286, 792485, 51.53,-2.45
JAMNAAUTO, EQ, 02-Aug-2024,142.07,139.9,141.8,138.4,140.0,139.72,140.24,2746189,3851.37,26654, 1099476, 40.04,-1.65
JAMNAAUTO, EQ, 02-Sep-2020,40.35,41.5,42.4,41.2, 41.70,41.9,41.7,580733,242.17,3652, 249905, 43.03,3.84
JAMNAAUTO, EQ, 02-Sep-2021,88.1,87.65,88.9,86.6, 88.05,87.4,87.55,375822,329.04,6259, 230475, 61.33,-0.79
JAMNAAUTO, EQ, 02-Sep-2022,117.9,118.95,119.5,117.55,118.1,118.05,118.6,635011,753.12,6935, 278318, 43.83,0.13
JAMNAAUTO, EQ, 02-Sep-2024,125.71,126.0,127.15,125.0,126.18,126.0,125.96,1501762,1891.55,13492, 722322, 48.10,0.23
JAMNAAUTO, EQ, 02-Nov-2020,40.25,41.9,43.55,40.5, 42.80,42.75,42.38,1560078,661.08,9841, 542167, 34.75,6.21
JAMNAAUTO, EQ, 02-Nov-2021,98.05,99.0,105.5,98.95, 103.00,102.55,103.49,4404607,4558.33,40167, 1222615, 27.76,4.59
JAMNAAUTO, EQ, 02-Nov-2022,113.95,114.4,114.65,110.6,112.0,112.45,113.01,1343358,1518.14,16891, 442200, 32.92,-1.32
JAMNAAUTO, EQ, 02-Nov-2023,106.55,107.45,108.1,106.5, 107.80,107.55,107.27,625421,670.91,6594, 355180, 56.79,0.94
JAMNAAUTO, EQ, 02-Dec-2020,56.75,57.05,57.35,56.0, 56.30,56.3,56.65,812520,460.29,3678, 479488, 59.01,-0.79
JAMNAAUTO, EQ, 02-Dec-2021,100.3,100.45,101.85,99.7, 101.00,100.8,100.66,420282,423.04,5420, 186912, 44.47,0.5
JAMNAAUTO, EQ, 02-Dec-2022,112.25,112.7,114.0,112.05, 112.55,112.5,113.02,639713,723.0,7007, 271497, 42.44,0.22
JAMNAAUTO, EQ, 02-Dec-2024,102.97,102.97,106.42,102.18,104.95,105.54,104.34,1108487,1156.64,14600, 443697, 40.03,2.5
JAMNAAUTO, EQ, 03-Jan-2020,47.3,47.2,47.75,46.4, 46.50,46.6,47.04,803317,377.91,4820, 339199, 42.22,-1.48
JAMNAAUTO, EQ, 03-Jan-2022,103.15,103.7,105.5,103.35, 104.05,104.05,104.13,580517,604.5,6933, 183815, 31.66,0.87
JAMNAAUTO, EQ, 03-Jan-2023,105.0,105.8,105.8,104.7, 105.10,105.05,105.21,255819,269.16,3223, 140941, 55.09,0.05
JAMNAAUTO, EQ, 03-Jan-2024,109.85,110.15,112.45,109.5, 111.60,111.3,110.63,1498485,1657.77,11816, 651010, 43.44,1.32
JAMNAAUTO, EQ, 03-Jan-2025,103.64,103.8,104.9,102.61,103.52,103.65,103.96,1269917,1320.22,12909, 561635, 44.23,0.01
JAMNAAUTO, EQ, 03-Feb-2020,40.25,39.0,41.1,38.45, 39.00,38.95,39.73,623005,247.5,3475, 321096, 51.54,-3.23
JAMNAAUTO, EQ, 03-Feb-2021,66.5,66.45,69.9,65.5, 68.05,68.05,68.46,3262032,2233.2,17970, 1341528, 41.13,2.33
JAMNAAUTO, EQ, 03-Feb-2022,104.8,105.0,106.05,103.45, 103.80,103.65,104.56,1409493,1473.76,13517, 658003, 46.68,-1.1
JAMNAAUTO, EQ, 03-Feb-2023,104.85,105.8,109.9,105.5, 107.95,108.15,108.18,2315777,2505.22,19153, 666842, 28.80,3.15
JAMNAAUTO, EQ, 03-Feb-2025,93.56,93.4,93.44,89.41,89.97,89.82,90.67,637622,578.11,12542, 302331, 47.42,-4.0
JAMNAAUTO, EQ, 03-Mar-2020,33.6,37.95,37.95,33.3, 34.05,34.05,34.25,529995,181.54,4304, 254130, 47.95,1.34
JAMNAAUTO, EQ, 03-Mar-2021,68.9,69.7,71.0,69.15,70.15,70.45,70.34,1033922,727.25,7238, 570693, 55.20,2.25
JAMNAAUTO, EQ, 03-Mar-2022,101.05,102.45,103.0,98.1,99.5,99.1,100.52,744441,748.31,12707, 370171, 49.72,-1.93
JAMNAAUTO, EQ, 03-Mar-2023,101.2,101.4,102.5,101.4, 101.60,101.65,101.92,204414,208.33,3654, 100446, 49.14,0.44
JAMNAAUTO, EQ, 03-Mar-2025,71.19,71.6,72.29,68.57,71.1,71.45,70.24,2032865,1427.97,27991, 1044805, 51.40,0.37
JAMNAAUTO, EQ, 03-Apr-2020,23.8,24.0,24.0,22.15, 23.15,23.15,23.09,596114,137.65,4603, 329856, 55.33,-2.73
JAMNAAUTO, EQ, 03-Apr-2023,99.65,99.7,102.5,99.55, 101.30,101.0,101.12,264601,267.57,4825, 88467, 33.43,1.35
JAMNAAUTO, EQ, 03-Apr-2024,135.3,135.2,141.4,133.8, 138.55,138.6,138.7,14020038,19445.97,56098, 3485444, 24.86,2.44
JAMNAAUTO, EQ, 03-Apr-2025,75.41,74.91,77.44,74.05,76.81,76.83,76.35,795891,607.7,12243, 355064, 44.61,1.88
JAMNAAUTO, EQ, 03-May-2021,68.3,66.05,74.45,66.05,71.0,71.05,72.03,4326672,3116.53,25435, 963142, 22.26,4.03
JAMNAAUTO, EQ, 03-May-2023,104.75,104.75,106.65,103.5,104.3,104.2,104.45,3479668,3634.65,13721, 2074270, 59.61,-0.53
JAMNAAUTO, EQ, 03-May-2024,139.25,139.75,140.75,135.75, 138.80,138.75,138.25,4431148,6126.27,21974, 1738904, 39.24,-0.36
JAMNAAUTO, EQ, 03-Jun-2020,28.25,29.0,29.5,27.5,27.7,27.85,28.6,1376575,393.69,5194, 749028, 54.41,-1.42
JAMNAAUTO, EQ, 03-Jun-2021,79.85,80.5,81.5,79.7, 80.40,80.5,80.58,1466035,1181.4,7282, 1087615, 74.19,0.81
JAMNAAUTO, EQ, 03-Jun-2022,114.3,114.5,115.45,112.1, 112.50,112.45,113.6,491158,557.95,9955, 221742, 45.15,-1.62
JAMNAAUTO, EQ, 03-Jun-2024,120.65,125.0,125.0,122.0,123.0,122.8,122.96,1899419,2335.47,15695, 912884, 48.06,1.78
JAMNAAUTO, EQ, 03-Jul-2020,31.9,32.6,33.5,31.3, 32.90,33.05,32.71,2201049,720.03,7418, 747925, 33.98,3.61
JAMNAAUTO, EQ, 03-Jul-2023,101.95,102.45,105.15,102.35, 103.55,103.3,103.91,3431596,3565.81,15366, 1443500, 42.06,1.32
JAMNAAUTO, EQ, 03-Jul-2024,124.25,125.0,125.4,124.1,125.15,124.91,124.86,1062418,1326.55,10311, 601416, 56.61,0.53
JAMNAAUTO, EQ, 03-Aug-2020,28.5,28.5,29.1,28.05,28.2,28.15,28.48,909820,259.11,3527, 362309, 39.82,-1.23
JAMNAAUTO, EQ, 03-Aug-2021,89.45,90.0,91.0,87.0,89.4,89.3,89.46,1104662,988.27,9283, 685032, 62.01,-0.17
JAMNAAUTO, EQ, 03-Aug-2022,127.25,127.3,128.6,123.3, 124.00,123.95,124.87,960698,1199.63,8131, 477254, 49.68,-2.59
JAMNAAUTO, EQ, 03-Aug-2023,109.4,109.4,111.15,108.8, 110.85,110.35,110.23,1039819,1146.21,10553, 453311, 43.60,0.87
JAMNAAUTO, EQ, 03-Sep-2020,41.9,41.9,46.0,41.9, 44.80,44.6,44.97,3533594,1589.01,12311, 1773897, 50.20,6.44
JAMNAAUTO, EQ, 03-Sep-2021,87.4,88.0,88.7,85.65, 86.15,86.0,86.66,360556,312.44,5502, 252173, 69.94,-1.6
JAMNAAUTO, EQ, 03-Sep-2024,126.0,126.19,127.5,125.53,126.31,126.35,126.45,3479919,4400.29,21588, 2403454, 69.07,0.28
JAMNAAUTO, EQ, 03-Oct-2022,113.8,112.5,112.95,110.5,111.0,111.25,111.31,492507,548.2,7799, 221849, 45.04,-2.24
JAMNAAUTO, EQ, 03-Oct-2023,116.95,117.0,118.6,116.2, 117.55,117.6,117.53,910360,1069.99,7059, 412147, 45.27,0.56
JAMNAAUTO, EQ, 03-Oct-2024,119.23,118.0,118.92,117.24,117.45,118.22,117.99,1887273,2226.84,24277, 1026187, 54.37,-0.85
JAMNAAUTO, EQ, 03-Nov-2020,42.75,43.2,47.8,43.05,45.45,46.35,46.1,5423518,2500.21,19700, 2538971, 46.81,8.42
JAMNAAUTO, EQ, 03-Nov-2021,102.55,103.2,103.5,98.6, 99.70,99.5,100.9,991759,1000.7,11263, 387296, 39.05,-2.97
JAMNAAUTO, EQ, 03-Nov-2022,112.45,111.5,112.8,110.65,111.1,111.25,111.81,288743,322.84,8786, 141591, 49.04,-1.07
JAMNAAUTO, EQ, 03-Nov-2023,107.55,108.3,110.4,107.55, 110.15,109.7,109.23,1239242,1353.67,13722, 535192, 43.19,2.0
JAMNAAUTO, EQ, 03-Dec-2020,56.3,56.65,57.05,55.3,55.65,55.5,56.01,968711,542.56,5176, 498155, 51.42,-1.42
JAMNAAUTO, EQ, 03-Dec-2021,100.8,101.55,102.15,99.5, 100.45,100.05,100.66,440295,443.19,5855, 208888, 47.44,-0.74
JAMNAAUTO, EQ, 03-Dec-2024,105.54,105.42,106.75,104.93,105.94,105.82,106.0,787951,835.21,10802, 385865, 48.97,0.27
JAMNAAUTO, EQ, 04-Jan-2021,60.6,61.15,61.75,59.0,60.8,60.5,60.44,1264906,764.5,7334, 604115, 47.76,-0.17
JAMNAAUTO, EQ, 04-Jan-2022,104.05,105.0,106.4,101.55, 102.20,102.0,103.4,1644196,1700.12,21009, 665738, 40.49,-1.97
JAMNAAUTO, EQ, 04-Jan-2023,105.05,105.5,107.9,104.5, 107.20,106.8,106.47,886221,943.59,6616, 413491, 46.66,1.67
JAMNAAUTO, EQ, 04-Jan-2024,111.3,111.3,112.6,110.75, 110.95,110.95,111.53,1732794,1932.55,13646, 949785, 54.81,-0.31
JAMNAAUTO, EQ, 04-Feb-2020,38.95,39.15,40.8,39.15, 40.65,40.5,40.33,419856,169.32,4314, 236911, 56.43,3.98
JAMNAAUTO, EQ, 04-Feb-2021,68.05,68.3,69.3,67.3, 68.00,68.0,68.2,1397124,952.77,8631, 763710, 54.66,-0.07
JAMNAAUTO, EQ, 04-Feb-2022,103.65,104.45,109.35,103.7, 108.70,107.7,106.63,3486025,3717.21,30943, 1119133, 32.10,3.91
JAMNAAUTO, EQ, 04-Feb-2025,89.82,91.0,91.78,88.91,90.3,90.2,90.15,912340,822.51,11938, 458462, 50.25,0.42
JAMNAAUTO, EQ, 04-Mar-2020,34.05,34.05,34.75,32.0, 32.10,32.2,32.81,571181,187.42,5060, 340492, 59.61,-5.43
JAMNAAUTO, EQ, 04-Mar-2021,70.45,70.0,75.6,69.5, 74.20,74.05,73.75,4366052,3220.04,23542, 1543650, 35.36,5.11
JAMNAAUTO, EQ, 04-Mar-2022,99.1,99.0,101.35,97.2, 99.30,99.55,99.53,635753,632.8,10164, 187696, 29.52,0.45
JAMNAAUTO, EQ, 04-Mar-2024,135.7,136.45,138.45,127.85, 132.30,133.45,132.78,24668224,32753.37,127562, 5889732, 23.88,-1.66
JAMNAAUTO, EQ, 04-Mar-2025,71.45,71.0,71.97,69.78,70.75,70.85,70.78,1555810,1101.2,18020, 781003, 50.20,-0.84
JAMNAAUTO, EQ, 04-Apr-2022,102.45,102.9,104.85,102.05,103.8,103.35,103.21,982515,1014.02,8442, 494547, 50.33,0.88
JAMNAAUTO, EQ, 04-Apr-2024,138.6,139.8,140.35,133.35, 134.40,134.0,135.99,6678142,9081.8,35425, 2468430, 36.96,-3.32
JAMNAAUTO, EQ, 04-Apr-2025,76.83,77.25,77.25,74.0,75.2,74.97,74.75,1660539,1241.22,17071, 834396, 50.25,-2.42
JAMNAAUTO, EQ, 04-May-2020,26.0,25.0,25.4,24.55, 25.15,25.1,24.99,904944,226.13,4803, 447576, 49.46,-3.46
JAMNAAUTO, EQ, 04-May-2021,71.05,72.2,72.3,70.0, 71.00,71.0,70.87,947999,671.86,9111, 428638, 45.22,-0.07
JAMNAAUTO, EQ, 04-May-2022,107.15,107.9,109.95,104.5,106.5,106.45,107.63,683747,735.9,15051, 243643, 35.63,-0.65
JAMNAAUTO, EQ, 04-May-2023,104.2,104.9,105.0,103.8, 104.60,104.55,104.56,295139,308.6,2983, 149933, 50.80,0.34
JAMNAAUTO, EQ, 04-Jun-2020,27.85,28.0,28.2,27.25,27.5,27.5,27.7,1005798,278.62,5702, 531334, 52.83,-1.26
JAMNAAUTO, EQ, 04-Jun-2021,80.5,80.95,81.9,79.7, 80.55,80.4,80.59,751062,605.31,7308, 480602, 63.99,-0.12
