SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AURIONPRO, EQ, 01-Jan-2020,57.4,57.5,61.8,54.0, 61.45,61.35,60.26,24821,14.96,379, 10945, 44.10,6.88
AURIONPRO, EQ, 01-Jan-2021,92.25,90.85,93.45,89.5, 90.70,90.3,91.59,28825,26.4,647, 18096, 62.78,-2.11
AURIONPRO, EQ, 01-Jan-2025,1711.1,1718.8,1818.45,1713.05,1780.0,1775.9,1767.85,51264,906.27,6838, 21753, 42.43,3.79
AURIONPRO, EQ, 01-Feb-2021,75.25,75.25,78.75,74.8, 77.00,77.95,77.09,16383,12.63,389, 10938, 66.76,3.59
AURIONPRO, EQ, 01-Feb-2022,316.7,319.65,320.0,308.95,312.45,312.5,313.29,44440,139.23,1864, 26648, 59.96,-1.33
AURIONPRO, EQ, 01-Feb-2023,354.9,352.0,365.2,343.7, 347.10,347.55,354.61,53943,191.29,6210, 24872, 46.11,-2.07
AURIONPRO, EQ, 01-Mar-2021,80.2,82.9,82.9,80.0, 81.00,80.8,80.64,14870,11.99,313, 10011, 67.32,0.75
AURIONPRO, EQ, 01-Mar-2023,345.5,350.35,358.0,345.0, 348.50,347.35,349.42,35965,125.67,2590, 15414, 42.86,0.54
AURIONPRO, EQ, 01-Apr-2020,40.5,43.0,43.0,40.0,42.0,41.65,41.27,4361,1.8,104, 2125, 48.73,2.84
AURIONPRO, EQ, 01-Apr-2021,137.0,138.0,140.0,131.35, 133.50,133.2,135.3,70170,94.94,1827, 36856, 52.52,-2.77
AURIONPRO, EQ, 01-Apr-2022,326.35,326.35,333.5,325.85, 328.60,327.75,329.24,37966,125.0,1775, 19025, 50.11,0.43
AURIONPRO, EQ, 01-Apr-2025,1604.15,1605.0,1649.0,1563.0,1628.0,1638.45,1616.73,50295,813.14,8058, 17319, 34.43,2.14
AURIONPRO, EQ, 01-Jun-2020,44.0,43.95,48.8,43.95, 44.55,45.2,45.48,13409,6.1,152, 12445, 92.81,2.73
AURIONPRO, EQ, 01-Jun-2021,154.15,156.0,156.0,149.0, 151.00,150.05,151.29,79445,120.19,2067, 40829, 51.39,-2.66
