SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOCLCORP, EQ, 01-Jan-2020,275.65,280.2,280.25,275.55, 275.55,276.0,277.75,1346,3.74,72, 803, 59.66,0.13
GOCLCORP, EQ, 01-Jan-2021,194.65,198.7,212.0,192.65, 206.20,206.75,206.88,56375,116.63,1577, 25173, 44.65,6.22
GOCLCORP, EQ, 01-Jan-2024,518.5,518.5,532.0,515.9, 518.00,521.35,522.97,52135,272.65,3497, 29514, 56.61,0.55
GOCLCORP, EQ, 01-Jan-2025,363.25,365.7,379.0,363.65,373.05,373.95,373.24,26488,98.86,1381, 15276, 57.67,2.95
GOCLCORP, EQ, 01-Feb-2021,222.25,231.75,231.8,217.65, 217.80,219.9,223.2,28535,63.69,2380, 13895, 48.69,-1.06
GOCLCORP, EQ, 01-Feb-2022,319.35,313.55,328.9,313.55,318.7,317.3,321.63,21813,70.16,1577, 9022, 41.36,-0.64
GOCLCORP, EQ, 01-Feb-2023,346.4,346.4,354.05,320.0, 329.65,326.4,332.91,33070,110.09,2497, 16773, 50.72,-5.77
GOCLCORP, EQ, 01-Feb-2024,495.3,501.4,521.95,488.0, 518.00,513.55,505.1,81583,412.07,4485, 54262, 66.51,3.68
GOCLCORP, EQ, 01-Mar-2021,239.8,246.95,248.0,239.35, 244.00,240.35,242.74,11889,28.86,405, 8820, 74.19,0.23
GOCLCORP, EQ, 01-Mar-2023,315.0,315.55,322.0,312.2, 317.50,314.35,316.82,10594,33.56,970, 5933, 56.00,-0.21
GOCLCORP, EQ, 01-Mar-2024,476.0,478.05,492.8,478.05, 487.00,484.75,487.53,30158,147.03,2743, 12952, 42.95,1.84
GOCLCORP, EQ, 01-Apr-2020,127.0,132.0,132.0,123.0,125.0,125.65,127.61,1715,2.19,86, 1045, 60.93,-1.06
GOCLCORP, EQ, 01-Apr-2021,218.3,220.0,226.0,218.05, 226.00,223.65,222.33,4537,10.09,151, 3352, 73.88,2.45
GOCLCORP, EQ, 01-Apr-2022,275.25,280.15,282.0,276.65, 281.00,281.15,280.24,4818,13.5,341, 3018, 62.64,2.14
GOCLCORP, EQ, 01-Apr-2024,454.6,474.0,504.7,461.15, 471.20,472.05,481.86,2423254,11676.71,68999, 426945, 17.62,3.84
GOCLCORP, EQ, 01-Apr-2025,274.4,274.4,290.15,274.4,289.0,288.9,285.89,62167,177.73,3563, 37001, 59.52,5.28
GOCLCORP, EQ, 01-Jun-2020,142.7,145.0,150.15,144.05, 149.40,147.95,146.96,7423,10.91,163, 5939, 80.01,3.68
GOCLCORP, EQ, 01-Jun-2021,222.4,223.0,225.95,216.35, 217.00,218.55,220.08,19463,42.83,456, 15285, 78.53,-1.73
GOCLCORP, EQ, 01-Jun-2022,266.3,265.2,279.0,265.2,266.7,266.95,270.58,19786,53.54,827, 9518, 48.10,0.24
GOCLCORP, EQ, 01-Jun-2023,317.25,318.0,348.0,310.0, 328.50,334.8,331.85,118752,394.08,4246, 54945, 46.27,5.53
GOCLCORP, EQ, 01-Jul-2020,174.0,170.1,179.95,167.6, 176.05,176.85,176.58,7965,14.06,434, 2620, 32.89,1.64
GOCLCORP, EQ, 01-Jul-2021,273.25,277.0,277.0,267.5, 270.10,270.85,271.46,32847,89.17,1447, 20321, 61.87,-0.88
GOCLCORP, EQ, 01-Jul-2022,263.6,263.1,274.9,262.65,267.75,268.35,269.16,10782,29.02,457, 5773, 53.54,1.8
GOCLCORP, EQ, 01-Jul-2024,465.85,465.95,474.2,464.4,468.5,469.0,469.76,62464,293.43,4948, 35338, 56.57,0.68
GOCLCORP, EQ, 01-Aug-2022,286.05,286.55,311.0,286.55, 302.80,300.55,299.87,44367,133.04,1280, 23455, 52.87,5.07
GOCLCORP, EQ, 01-Aug-2023,432.05,434.0,441.8,416.75, 424.00,423.9,428.79,307335,1317.82,15360, 142010, 46.21,-1.89
GOCLCORP, EQ, 01-Aug-2024,444.9,448.5,448.5,434.85,435.0,436.15,439.97,65733,289.2,6266, 36194, 55.06,-1.97
GOCLCORP, EQ, 01-Sep-2020,198.5,207.0,207.0,194.15, 196.10,198.0,199.3,17232,34.34,1596, 9636, 55.92,-0.25
GOCLCORP, EQ, 01-Sep-2021,270.0,270.0,272.0,266.0,267.0,266.5,267.35,50675,135.48,910, 43673, 86.18,-1.3
GOCLCORP, EQ, 01-Sep-2022,315.55,315.9,319.1,305.0,312.1,309.6,312.29,24371,76.11,1090, 13092, 53.72,-1.89
GOCLCORP, EQ, 01-Sep-2023,428.65,427.15,437.1,424.0, 431.00,431.5,430.51,81519,350.95,10250, 24706, 30.31,0.66
GOCLCORP, EQ, 01-Oct-2020,181.7,182.25,185.05,179.95, 184.00,183.5,183.34,9227,16.92,249, 6131, 66.45,0.99
GOCLCORP, EQ, 01-Oct-2021,266.2,263.1,269.75,263.0, 266.25,266.4,267.4,21297,56.95,1991, 9000, 42.26,0.08
GOCLCORP, EQ, 01-Oct-2024,421.15,422.2,435.0,420.05,429.8,425.35,427.53,47528,203.2,1709, 24822, 52.23,1.0
GOCLCORP, EQ, 01-Nov-2021,314.2,317.0,332.0,317.0, 327.15,324.9,325.78,19664,64.06,801, 13144, 66.84,3.41
GOCLCORP, EQ, 01-Nov-2022,265.6,270.65,270.65,260.25,261.0,262.45,263.82,14915,39.35,322, 12985, 87.06,-1.19
GOCLCORP, EQ, 01-Nov-2023,608.4,613.85,615.0,601.5, 610.05,611.05,609.37,47755,291.0,1302, 31768, 66.52,0.44
GOCLCORP, EQ, 01-Dec-2020,208.75,208.7,210.65,200.45,200.9,202.0,204.18,17519,35.77,727, 13290, 75.86,-3.23
GOCLCORP, EQ, 01-Dec-2021,287.75,290.6,301.0,290.6,296.0,296.15,297.61,30452,90.63,1701, 17938, 58.91,2.92
GOCLCORP, EQ, 01-Dec-2022,349.3,351.0,351.0,338.15,338.15,340.85,345.25,29157,100.66,1562, 20328, 69.72,-2.42
GOCLCORP, EQ, 01-Dec-2023,536.0,539.0,554.35,535.15, 544.00,539.4,545.47,84383,460.28,6114, 43735, 51.83,0.63
GOCLCORP, EQ, 02-Jan-2020,276.0,277.75,281.0,275.5, 275.50,276.3,278.33,10761,29.95,196, 7356, 68.36,0.11
GOCLCORP, EQ, 02-Jan-2023,366.2,372.0,378.6,367.0, 367.00,372.35,374.04,40343,150.9,3569, 20940, 51.90,1.68
