SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FCSSOFT, EQ, 01-Jan-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.21,246911,0.52,95, 203598, 82.46,-20.0
FCSSOFT, EQ, 01-Jan-2024,4.15,4.15,4.4,4.15, 4.25,4.25,4.25,13745287,583.75,9821, 8403524, 61.14,2.41
FCSSOFT, EQ, 01-Jan-2025,3.3,3.33,3.42,3.31,3.42,3.4,3.39,3261511,110.41,3580, 1456525, 44.66,3.03
FCSSOFT, EQ, 01-Feb-2023,2.55,2.55,2.8,2.55, 2.65,2.6,2.64,6202698,163.71,3400, 2299278, 37.07,1.96
FCSSOFT, EQ, 01-Feb-2024,5.3,5.4,5.8,5.4, 5.80,5.8,5.75,55412554,3183.82,29310, 33574367, 60.59,9.43
FCSSOFT, EQ, 01-Mar-2023,2.3,2.35,2.55,2.3, 2.50,2.5,2.46,5821673,143.3,4508, 4018103, 69.02,8.7
FCSSOFT, EQ, 01-Mar-2024,4.8,4.85,5.0,4.8, 4.95,4.95,4.94,11614624,573.39,9161, 4004113, 34.47,3.13
FCSSOFT, EQ, 01-Apr-2020,0.15,0.2,0.2,0.15,0.2,0.2,0.18,791981,1.42,151, 427485, 53.98,33.33
FCSSOFT, EQ, 01-Apr-2022,3.95,4.0,4.1,3.95, 4.10,4.05,4.05,7713284,312.02,8217, 4954196, 64.23,2.53
FCSSOFT, EQ, 01-Apr-2024,3.65,3.7,3.8,3.65, 3.80,3.8,3.78,10715386,404.63,5014, 3825805, 35.70,4.11
FCSSOFT, EQ, 01-Apr-2025,2.42,2.44,2.65,2.42,2.55,2.52,2.54,3350070,85.25,3893, 1798373, 53.68,4.13
FCSSOFT, EQ, 01-Jun-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,1592130,3.63,318, 1169137, 73.43,0.0
FCSSOFT, EQ, 01-Jun-2022,3.3,3.4,3.45,3.15,3.25,3.25,3.29,4222374,138.74,4593, 1975537, 46.79,-1.52
FCSSOFT, EQ, 01-Jun-2023,2.15,2.2,2.2,2.15, 2.20,2.15,2.17,2162837,46.88,1656, 1715641, 79.32,0.0
FCSSOFT, EQ, 01-Jul-2022,2.95,3.0,3.05,2.9,3.0,2.95,2.96,2514077,74.32,2328, 1195319, 47.55,0.0
FCSSOFT, EQ, 01-Jul-2024,4.0,4.05,4.4,3.96,4.13,4.15,4.2,17501411,735.42,11019, 9430147, 53.88,3.75
FCSSOFT, EQ, 01-Aug-2022,2.75,2.75,2.85,2.7, 2.75,2.8,2.74,4411027,121.0,3502, 2544733, 57.69,1.82
FCSSOFT, EQ, 01-Aug-2023,2.25,2.3,2.3,2.25, 2.30,2.3,2.27,5398387,122.42,2829, 3576604, 66.25,2.22
FCSSOFT, EQ, 01-Aug-2024,3.86,3.89,3.9,3.79,3.82,3.81,3.84,5766676,221.36,7910, 3313533, 57.46,-1.3
FCSSOFT, EQ, 01-Sep-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.46,2268557,10.54,694, 2165693, 95.47,11.11
FCSSOFT, EQ, 01-Sep-2022,3.2,3.2,3.25,3.05,3.1,3.1,3.15,6259228,197.42,4073, 4070313, 65.03,-3.13
FCSSOFT, EQ, 01-Sep-2023,2.35,2.35,2.4,2.3, 2.30,2.3,2.33,3232266,75.3,2923, 2536815, 78.48,-2.13
FCSSOFT, EQ, 01-Oct-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.42,866991,3.67,313, 382622, 44.13,12.5
FCSSOFT, EQ, 01-Oct-2024,3.72,3.78,3.8,3.68,3.74,3.73,3.75,5216914,195.81,6898, 2585975, 49.57,0.27
FCSSOFT, EQ, 01-Nov-2021,1.35,1.4,1.4,1.35, 1.40,1.4,1.38,3763921,51.83,3749, 3003151, 79.79,3.7
FCSSOFT, EQ, 01-Nov-2022,2.7,2.7,2.7,2.65,2.7,2.65,2.67,1859966,49.64,2835, 1460927, 78.55,-1.85
FCSSOFT, EQ, 01-Nov-2023,2.65,2.7,2.7,2.6, 2.65,2.6,2.65,5995377,158.98,2234, 3222006, 53.74,-1.89
FCSSOFT, EQ, 01-Dec-2020,0.4,0.4,0.45,0.4,0.45,0.4,0.42,1363380,5.77,414, 981421, 71.98,0.0
FCSSOFT, EQ, 01-Dec-2022,2.85,2.9,3.05,2.85,3.0,2.95,2.97,9464945,281.18,4045, 4604126, 48.64,3.51
FCSSOFT, EQ, 01-Dec-2023,2.95,2.95,3.0,2.9, 2.95,2.95,2.95,9387360,277.3,5193, 5300163, 56.46,0.0
FCSSOFT, EQ, 02-Jan-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.23,357158,0.84,108, 217742, 60.97,25.0
FCSSOFT, EQ, 02-Jan-2023,2.75,2.8,2.85,2.75, 2.85,2.8,2.81,2835909,79.64,3212, 1482092, 52.26,1.82
FCSSOFT, EQ, 02-Jan-2024,4.25,4.3,4.45,4.15, 4.25,4.25,4.27,15351551,655.74,8034, 6823625, 44.45,0.0
FCSSOFT, EQ, 02-Jan-2025,3.4,3.42,3.43,3.37,3.4,3.39,3.4,2101635,71.38,3510, 1018178, 48.45,-0.29
FCSSOFT, EQ, 02-Feb-2023,2.6,2.65,2.65,2.55, 2.55,2.55,2.59,2635277,68.29,2801, 1402069, 53.20,-1.92
FCSSOFT, EQ, 02-Feb-2024,5.8,6.0,6.35,5.95, 6.35,6.35,6.3,22265395,1403.19,15340, 13483412, 60.56,9.48
FCSSOFT, EQ, 02-Mar-2020,0.2,0.15,0.2,0.15, 0.20,0.15,0.18,492453,0.88,172, 481112, 97.70,-25.0
FCSSOFT, EQ, 02-Mar-2023,2.5,2.5,2.5,2.4, 2.45,2.4,2.43,2742174,66.58,3095, 2360308, 86.07,-4.0
FCSSOFT, EQ, 02-Apr-2024,3.8,3.85,3.95,3.85, 3.95,3.95,3.93,4510979,177.48,2009, 2264109, 50.19,3.95
FCSSOFT, EQ, 02-Apr-2025,2.52,2.57,2.6,2.47,2.58,2.59,2.56,1843669,47.21,2133, 1082700, 58.73,2.78
FCSSOFT, EQ, 02-May-2022,3.15,3.15,3.3,3.1,3.3,3.3,3.26,3345578,108.93,2616, 2179907, 65.16,4.76
FCSSOFT, EQ, 02-May-2023,2.1,2.1,2.15,2.05, 2.15,2.1,2.11,3399988,71.76,4183, 1643027, 48.32,0.0
FCSSOFT, EQ, 02-May-2024,4.0,4.05,4.1,3.95, 4.00,3.95,4.01,5342887,214.38,5525, 3370890, 63.09,-1.25
FCSSOFT, EQ, 02-Jun-2020,0.25,0.2,0.25,0.2,0.25,0.2,0.23,1070605,2.43,315, 386265, 36.08,-20.0
