SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MBAPL, EQ, 01-Jan-2024,295.65,298.8,300.95,290.45, 292.00,294.6,295.35,43081,127.24,881, 36040, 83.66,-0.36
MBAPL, EQ, 01-Jan-2025,229.44,229.8,239.99,225.3,237.0,235.49,232.63,82569,192.08,1078, 62851, 76.12,2.64
MBAPL, EQ, 01-Feb-2022,191.5,196.0,196.4,186.9,189.8,188.1,189.86,6334,12.03,223, 4155, 65.60,-1.78
MBAPL, EQ, 01-Feb-2024,271.6,271.1,274.8,265.4, 271.00,269.4,271.17,19070,51.71,976, 11936, 62.59,-0.81
MBAPL, EQ, 01-Mar-2024,268.65,266.1,297.55,264.85, 284.30,287.95,284.14,126669,359.92,4290, 70100, 55.34,7.18
MBAPL, EQ, 01-Apr-2022,404.8,405.0,416.35,397.4, 400.35,400.25,404.2,22639,91.51,889, 15539, 68.64,-1.12
MBAPL, EQ, 01-Apr-2024,241.25,241.25,248.7,240.75, 246.00,244.7,244.5,9676,23.66,816, 4773, 49.33,1.43
MBAPL, EQ, 01-Apr-2025,280.9,280.9,291.45,279.15,286.0,287.05,286.34,20987,60.09,1187, 12301, 58.61,2.19
MBAPL, EQ, 01-Jun-2021,84.9,84.85,84.85,82.05, 84.00,83.2,83.87,1857,1.56,31, 1487, 80.08,-2.0
MBAPL, EQ, 01-Jun-2023,618.35,618.5,620.85,615.0, 619.50,618.5,617.6,2058,12.71,201, 1087, 52.82,0.02
MBAPL, EQ, 01-Jul-2021,127.2,134.9,134.9,120.0, 124.90,124.15,128.19,19840,25.43,435, 12049, 60.73,-2.4
MBAPL, EQ, 01-Jul-2024,228.28,229.25,231.32,227.52,229.0,229.86,230.16,9282,21.36,421, 4963, 53.47,0.69
MBAPL, EQ, 01-Aug-2023,604.35,610.0,613.95,600.0, 601.90,601.1,606.8,12149,73.72,875, 8704, 71.64,-0.54
MBAPL, EQ, 01-Aug-2024,240.03,241.3,241.39,228.0,232.3,231.52,234.89,16539,38.85,582, 11416, 69.02,-3.55
MBAPL, EQ, 01-Sep-2021,206.75,217.4,227.4,205.35,227.35,227.05,222.62,717264,1596.75,17706, 138953, 19.37,9.82
MBAPL, EQ, 01-Sep-2023,628.55,630.1,639.75,627.05, 636.60,635.9,634.5,9191,58.32,715, 5480, 59.62,1.17
MBAPL, EQ, 01-Oct-2021,199.45,200.95,201.25,196.0, 200.00,198.65,197.25,44163,87.11,980, 39699, 89.89,-0.4
MBAPL, EQ, 01-Oct-2024,215.34,216.5,217.63,213.6,213.65,214.64,214.96,7358,15.82,459, 4467, 60.71,-0.33
MBAPL, EQ, 01-Nov-2021,171.9,171.9,172.15,168.0, 170.00,169.5,170.21,6372,10.85,265, 3778, 59.29,-1.4
MBAPL, EQ, 01-Nov-2023,299.85,299.1,306.45,298.0, 300.00,298.4,301.07,7955,23.95,1050, 3478, 43.72,-0.48
MBAPL, EQ, 01-Dec-2021,176.05,183.5,183.5,175.5,180.45,177.9,177.61,3383,6.01,83, 2742, 81.05,1.05
MBAPL, EQ, 01-Dec-2023,258.75,258.75,294.0,258.75, 278.00,277.2,282.01,119606,337.3,3444, 57493, 48.07,7.13
MBAPL, EQ, 02-Jan-2024,294.6,296.95,297.5,291.0, 296.90,295.15,294.8,37678,111.08,962, 27953, 74.19,0.19
MBAPL, EQ, 02-Jan-2025,235.49,232.59,241.0,232.4,237.1,237.31,238.63,28981,69.16,993, 20487, 70.69,0.77
MBAPL, EQ, 02-Feb-2022,188.1,186.9,196.9,186.9, 194.75,193.85,192.53,9915,19.09,228, 6068, 61.20,3.06
MBAPL, EQ, 02-Feb-2024,269.4,269.0,273.5,263.1, 266.85,267.5,267.94,24209,64.87,1307, 15545, 64.21,-0.71
MBAPL, EQ, 02-Mar-2022,290.25,304.0,319.25,296.15, 319.25,319.25,315.72,50963,160.9,915, 33714, 66.15,9.99
MBAPL, EQ, 02-Apr-2024,244.7,244.7,247.3,242.1, 246.10,245.9,245.12,7534,18.47,532, 3898, 51.74,0.49
MBAPL, EQ, 02-Apr-2025,287.05,286.65,286.9,277.85,279.0,279.55,281.31,14507,40.81,1071, 7073, 48.76,-2.61
MBAPL, EQ, 02-May-2022,463.6,470.0,484.0,442.05,468.3,464.55,462.58,60865,281.55,1851, 29741, 48.86,0.2
MBAPL, EQ, 02-May-2023,595.45,595.5,606.85,595.0, 595.00,596.4,599.8,14150,84.87,478, 11728, 82.88,0.16
MBAPL, EQ, 02-May-2024,237.85,233.5,238.55,233.5, 236.35,235.45,235.69,4796,11.3,356, 3304, 68.89,-1.01
MBAPL, EQ, 02-Jun-2021,83.2,84.9,87.35,83.25, 87.15,87.15,85.26,11670,9.95,105, 10140, 86.89,4.75
MBAPL, EQ, 02-Jun-2023,618.5,623.9,647.85,621.0, 623.00,623.65,628.61,13090,82.28,507, 8865, 67.72,0.83
MBAPL, EQ, 02-Jul-2021,124.15,128.0,129.8,121.65,122.75,123.45,125.23,5908,7.4,235, 3596, 60.87,-0.56
MBAPL, EQ, 02-Jul-2024,229.86,227.1,232.74,227.1,231.85,230.83,231.07,6432,14.86,374, 2186, 33.99,0.42
MBAPL, EQ, 02-Aug-2021,147.45,142.65,150.0,142.5,146.0,147.3,146.91,11819,17.36,365, 6599, 55.83,-0.1
MBAPL, EQ, 02-Aug-2023,601.1,600.1,609.75,598.0, 605.00,604.85,603.29,6344,38.27,570, 4572, 72.07,0.62
MBAPL, EQ, 02-Aug-2024,231.52,231.02,231.06,225.42,229.65,228.42,229.22,16724,38.34,497, 9086, 54.33,-1.34
MBAPL, EQ, 02-Sep-2021,227.05,226.6,226.65,210.0, 210.20,211.4,216.32,155284,335.9,7815, 59151, 38.09,-6.89
MBAPL, EQ, 02-Sep-2024,219.47,221.97,224.0,218.36,220.5,220.13,221.34,25409,56.24,1503, 8439, 33.21,0.3
MBAPL, EQ, 02-Nov-2021,169.5,172.95,172.95,168.05, 170.50,170.2,170.4,4833,8.24,158, 3592, 74.32,0.41
MBAPL, EQ, 02-Nov-2023,298.4,301.9,301.9,295.5, 295.50,297.5,298.3,7226,21.56,338, 5577, 77.18,-0.3
MBAPL, EQ, 02-Dec-2021,177.9,183.25,183.25,175.0, 177.00,175.05,176.0,2632,4.63,91, 2136, 81.16,-1.6
MBAPL, EQ, 02-Dec-2024,222.05,221.0,230.0,220.15,226.98,226.26,226.33,23888,54.07,468, 17080, 71.50,1.9
MBAPL, EQ, 03-Jan-2022,175.25,174.0,179.95,172.85, 178.65,178.35,177.81,7701,13.69,199, 5768, 74.90,1.77
MBAPL, EQ, 03-Jan-2024,295.15,293.0,295.1,291.0, 291.50,291.55,292.68,9722,28.45,733, 5343, 54.96,-1.22
MBAPL, EQ, 03-Jan-2025,237.31,240.0,244.0,232.35,238.75,238.26,239.39,81748,195.7,1791, 53806, 65.82,0.4
MBAPL, EQ, 03-Feb-2022,193.85,196.0,197.0,190.1, 196.40,195.35,193.33,9961,19.26,208, 7148, 71.76,0.77
MBAPL, EQ, 03-Feb-2025,288.3,284.0,291.7,284.0,284.0,285.8,286.14,28335,81.08,935, 12167, 42.94,-0.87
MBAPL, EQ, 03-Mar-2022,319.25,334.5,335.2,325.1,335.2,335.2,334.05,17669,59.02,315, 14683, 83.10,5.0
MBAPL, EQ, 03-Mar-2025,288.6,287.0,298.0,281.0,295.5,295.55,285.32,26419,75.38,797, 16722, 63.30,2.41
MBAPL, EQ, 03-Apr-2023,568.35,562.1,575.0,562.1, 568.90,566.6,568.85,8615,49.01,634, 6132, 71.18,-0.31
MBAPL, EQ, 03-Apr-2024,245.9,247.0,249.25,241.8, 242.50,243.5,245.53,13625,33.45,692, 8754, 64.25,-0.98
MBAPL, EQ, 03-Apr-2025,279.55,275.0,282.25,275.0,275.55,277.6,278.49,11252,31.34,718, 6327, 56.23,-0.7
MBAPL, EQ, 03-May-2021,82.35,78.35,83.0,78.25,82.5,82.05,81.28,1047,0.85,30, 651, 62.18,-0.36
MBAPL, EQ, 03-May-2023,596.4,593.1,595.0,581.0,589.85,584.0,586.22,8654,50.73,401, 6970, 80.54,-2.08
MBAPL, EQ, 03-May-2024,235.45,233.55,239.95,230.8, 238.35,234.2,234.38,13025,30.53,448, 8736, 67.07,-0.53
MBAPL, EQ, 03-Jun-2021,87.15,84.4,91.5,83.7, 91.50,91.15,88.44,15444,13.66,196, 13450, 87.09,4.59
MBAPL, EQ, 03-Jun-2024,230.5,236.0,236.95,226.5,235.0,234.65,230.93,64639,149.27,1235, 54383, 84.13,1.8
MBAPL, EQ, 03-Jul-2023,592.6,593.05,615.0,593.05, 615.00,612.9,605.03,15177,91.83,825, 12292, 80.99,3.43
MBAPL, EQ, 03-Jul-2024,230.83,231.99,235.0,230.83,234.9,232.92,232.62,12264,28.53,486, 5805, 47.33,0.91
MBAPL, EQ, 03-Aug-2021,147.3,148.95,148.95,141.0,143.8,142.35,143.9,4667,6.72,170, 2716, 58.20,-3.36
MBAPL, EQ, 03-Aug-2023,604.85,602.9,603.0,584.3, 591.95,588.45,595.89,11627,69.28,1033, 6793, 58.42,-2.71
MBAPL, EQ, 03-Sep-2021,211.4,211.0,220.05,199.25, 201.70,201.2,208.94,82490,172.36,5348, 42702, 51.77,-4.82
MBAPL, EQ, 03-Sep-2024,220.13,221.0,222.89,216.82,221.5,220.27,220.38,14935,32.91,1015, 5360, 35.89,0.06
MBAPL, EQ, 03-Oct-2023,610.9,605.2,612.8,603.0, 609.00,606.35,606.55,3747,22.73,574, 2193, 58.53,-0.74
MBAPL, EQ, 03-Oct-2024,214.64,213.0,214.79,207.35,211.0,210.26,210.14,15020,31.56,1089, 9935, 66.15,-2.04
MBAPL, EQ, 03-Nov-2021,170.2,171.9,172.0,168.1, 170.00,170.0,170.76,5200,8.88,127, 3805, 73.17,-0.12
