SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAM-INDIA, EQ, 01-Jan-2021,297.4,297.95,305.7,297.95, 303.00,302.85,303.13,839321,2544.21,14532, 371753, 44.29,1.83
NAM-INDIA, EQ, 01-Jan-2024,447.85,447.85,458.15,447.15, 455.00,455.9,453.47,472726,2143.69,19782, 235879, 49.90,1.8
NAM-INDIA, EQ, 01-Jan-2025,727.0,718.8,756.85,718.8,752.8,753.95,745.98,647742,4832.05,41434, 252384, 38.96,3.71
NAM-INDIA, EQ, 01-Feb-2021,322.15,323.95,334.9,318.3, 330.50,330.15,327.4,744884,2438.72,16188, 303853, 40.79,2.48
NAM-INDIA, EQ, 01-Feb-2022,343.5,348.0,352.5,338.4,346.0,345.25,344.7,443334,1528.17,8446, 156492, 35.30,0.51
NAM-INDIA, EQ, 01-Feb-2023,248.95,248.0,251.0,238.1, 239.90,239.8,245.96,354484,871.88,9545, 160853, 45.38,-3.68
NAM-INDIA, EQ, 01-Feb-2024,524.75,528.75,531.45,500.5, 506.10,507.3,508.88,1282375,6525.81,55429, 651733, 50.82,-3.33
NAM-INDIA, EQ, 01-Mar-2021,329.8,331.05,351.45,328.65, 346.70,345.25,339.19,1030673,3495.89,20521, 399051, 38.72,4.68
NAM-INDIA, EQ, 01-Mar-2023,221.35,221.35,225.15,221.35, 224.45,223.9,223.9,301717,675.53,6323, 173512, 57.51,1.15
NAM-INDIA, EQ, 01-Mar-2024,515.65,518.4,522.3,508.5, 516.95,516.1,512.44,821112,4207.75,54873, 573395, 69.83,0.09
NAM-INDIA, EQ, 01-Apr-2020,249.2,249.8,263.7,243.0,257.0,258.75,254.7,2362997,6018.62,43339, 688589, 29.14,3.83
NAM-INDIA, EQ, 01-Apr-2021,338.3,337.1,346.85,336.0, 344.30,344.4,340.91,777441,2650.41,11404, 409924, 52.73,1.8
NAM-INDIA, EQ, 01-Apr-2022,347.65,345.5,346.4,336.5, 338.40,338.1,339.76,803560,2730.19,18346, 394426, 49.08,-2.75
NAM-INDIA, EQ, 01-Apr-2024,471.15,479.0,490.5,472.55, 485.25,486.6,483.88,1227044,5937.4,72138, 829519, 67.60,3.28
NAM-INDIA, EQ, 01-Apr-2025,578.55,582.55,582.55,565.2,572.5,569.2,570.69,422941,2413.67,27247, 204160, 48.27,-1.62
NAM-INDIA, EQ, 01-Jun-2020,255.2,258.85,274.4,258.4, 270.00,270.05,267.1,2125348,5676.82,31863, 810948, 38.16,5.82
NAM-INDIA, EQ, 01-Jun-2021,370.5,373.55,376.0,363.65, 368.00,367.5,368.65,1693418,6242.79,24133, 494455, 29.20,-0.81
NAM-INDIA, EQ, 01-Jun-2022,284.0,281.4,288.2,281.4,283.25,282.75,284.64,231283,658.33,8823, 81353, 35.17,-0.44
NAM-INDIA, EQ, 01-Jun-2023,249.75,250.0,251.5,246.15, 247.40,247.85,248.74,296798,738.26,9221, 137881, 46.46,-0.76
NAM-INDIA, EQ, 01-Jul-2020,314.35,316.0,320.4,312.8, 312.80,313.95,316.61,984243,3116.19,16459, 321181, 32.63,-0.13
