SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHEMPLASTS, EQ, 01-Jan-2024,499.95,499.95,504.9,486.05, 487.70,488.25,491.35,114011,560.19,9121, 57207, 50.18,-2.34
CHEMPLASTS, EQ, 01-Jan-2025,500.15,495.6,503.6,494.0,498.0,497.9,497.69,33799,168.21,4361, 14815, 43.83,-0.45
CHEMPLASTS, EQ, 01-Feb-2022,554.1,560.0,570.2,549.0,565.5,567.4,558.95,398719,2228.65,18183, 161342, 40.47,2.4
CHEMPLASTS, EQ, 01-Feb-2023,441.95,440.15,454.1,426.55, 436.00,432.05,438.7,132270,580.28,8687, 70788, 53.52,-2.24
CHEMPLASTS, EQ, 01-Feb-2024,493.3,502.0,502.0,478.0, 479.00,480.45,484.8,72161,349.84,6955, 27372, 37.93,-2.6
CHEMPLASTS, EQ, 01-Mar-2023,387.6,390.9,393.45,387.3, 389.90,389.85,389.54,254013,989.47,7708, 161283, 63.49,0.58
CHEMPLASTS, EQ, 01-Mar-2024,470.8,466.2,522.2,464.0, 490.00,491.95,492.16,360346,1773.46,18059, 80495, 22.34,4.49
CHEMPLASTS, EQ, 01-Apr-2022,665.15,666.0,677.85,645.25, 653.00,650.45,659.62,219759,1449.57,12555, 107301, 48.83,-2.21
CHEMPLASTS, EQ, 01-Apr-2024,450.0,456.9,464.35,450.6, 462.00,460.25,458.58,70160,321.74,6008, 43973, 62.68,2.28
CHEMPLASTS, EQ, 01-Apr-2025,435.05,428.0,443.05,424.65,426.7,432.35,432.06,71982,311.01,6067, 22268, 30.94,-0.62
CHEMPLASTS, EQ, 01-Jun-2022,482.3,483.5,489.3,481.0,481.55,481.85,483.73,89954,435.14,9268, 49512, 55.04,-0.09
CHEMPLASTS, EQ, 01-Jun-2023,454.5,456.8,459.6,444.55, 448.00,446.95,450.1,121878,548.58,7831, 47704, 39.14,-1.66
CHEMPLASTS, EQ, 01-Jul-2022,470.15,469.8,479.0,460.8,476.25,476.0,471.2,98313,463.25,4955, 28781, 29.27,1.24
CHEMPLASTS, EQ, 01-Jul-2024,533.5,536.7,551.1,536.0,539.8,539.5,542.4,141015,764.86,8231, 66140, 46.90,1.12
CHEMPLASTS, EQ, 01-Aug-2022,475.7,475.9,495.0,474.0, 474.90,477.25,482.11,202278,975.21,8256, 95709, 47.32,0.33
CHEMPLASTS, EQ, 01-Aug-2023,444.05,445.0,454.0,445.0, 448.00,448.9,448.88,287017,1288.37,7882, 196262, 68.38,1.09
CHEMPLASTS, EQ, 01-Aug-2024,549.4,556.35,556.35,535.85,550.0,550.05,546.56,513580,2807.04,12687, 424948, 82.74,0.12
CHEMPLASTS, EQ, 01-Sep-2021,576.15,582.0,611.0,576.0,600.0,600.15,597.34,1671131,9982.26,53723, 650143, 38.90,4.17
CHEMPLASTS, EQ, 01-Sep-2022,422.2,420.0,424.95,419.3,420.0,420.05,421.63,89670,378.07,4930, 59786, 66.67,-0.51
CHEMPLASTS, EQ, 01-Sep-2023,519.85,524.35,532.85,517.3, 529.00,528.55,526.71,178396,939.63,12658, 80512, 45.13,1.67
CHEMPLASTS, EQ, 01-Oct-2021,612.45,610.4,619.0,596.75, 599.70,601.0,607.53,829902,5041.93,18526, 571784, 68.90,-1.87
CHEMPLASTS, EQ, 01-Oct-2024,514.25,514.25,529.0,509.0,518.0,517.0,519.43,275774,1432.46,22988, 116047, 42.08,0.53
