SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POLYPLEX, EQ, 01-Jan-2020,510.15,511.5,519.8,502.55, 508.00,506.2,509.28,26166,133.26,2097, 11358, 43.41,-0.77
POLYPLEX, EQ, 01-Jan-2021,710.95,714.4,725.4,710.0, 718.00,717.35,718.58,49147,353.16,3104, 29082, 59.17,0.9
POLYPLEX, EQ, 01-Jan-2024,1051.35,1055.0,1099.0,1048.55, 1074.50,1075.85,1081.02,297852,3219.84,21906, 109762, 36.85,2.33
POLYPLEX, EQ, 01-Jan-2025,1293.4,1293.6,1362.0,1293.6,1355.0,1355.6,1336.51,185224,2475.54,16873, 79310, 42.82,4.81
POLYPLEX, EQ, 01-Feb-2021,688.7,700.0,726.75,691.85, 718.50,719.75,711.43,93202,663.07,5976, 39353, 42.22,4.51
POLYPLEX, EQ, 01-Feb-2022,1839.6,1858.7,1858.7,1816.0,1841.0,1839.9,1839.38,70005,1287.66,8641, 21803, 31.14,0.02
POLYPLEX, EQ, 01-Feb-2023,1525.2,1535.0,1558.4,1500.0, 1508.00,1510.55,1522.31,65415,995.82,10178, 31723, 48.49,-0.96
POLYPLEX, EQ, 01-Feb-2024,1011.7,1011.0,1049.4,1008.2, 1015.00,1016.45,1023.98,132948,1361.36,12916, 58509, 44.01,0.47
POLYPLEX, EQ, 01-Mar-2021,790.5,795.95,796.8,780.05, 781.80,782.25,787.11,59427,467.76,3524, 32043, 53.92,-1.04
POLYPLEX, EQ, 01-Mar-2023,1352.8,1350.25,1384.3,1350.25, 1370.00,1367.75,1367.05,80770,1104.16,8523, 41274, 51.10,1.11
POLYPLEX, EQ, 01-Mar-2024,863.15,865.0,895.15,864.25, 878.10,875.85,879.78,180323,1586.44,17123, 55192, 30.61,1.47
POLYPLEX, EQ, 01-Apr-2020,300.05,304.0,323.95,301.05,320.0,317.25,311.33,59301,184.62,2634, 30386, 51.24,5.73
POLYPLEX, EQ, 01-Apr-2021,863.0,883.0,883.0,865.0, 865.10,870.15,874.21,38678,338.13,2523, 26345, 68.11,0.83
POLYPLEX, EQ, 01-Apr-2022,2424.9,2448.0,2488.0,2432.55, 2478.00,2472.9,2468.62,199496,4924.8,19742, 59559, 29.85,1.98
POLYPLEX, EQ, 01-Apr-2024,765.7,775.95,835.35,767.9, 828.90,829.3,817.59,330765,2704.29,24983, 108295, 32.74,8.31
POLYPLEX, EQ, 01-Apr-2025,1194.75,1180.0,1194.1,1166.0,1190.95,1187.2,1179.49,40359,476.03,5310, 19559, 48.46,-0.63
POLYPLEX, EQ, 01-Jun-2020,433.75,435.95,442.95,435.95, 440.50,440.05,440.15,71105,312.97,3130, 55470, 78.01,1.45
POLYPLEX, EQ, 01-Jun-2021,1124.8,1137.9,1138.95,1092.4, 1107.00,1107.7,1110.52,67296,747.34,4887, 36185, 53.77,-1.52
POLYPLEX, EQ, 01-Jun-2022,2367.65,2367.65,2623.9,2360.05,2540.0,2549.6,2551.56,928045,23679.66,81236, 154055, 16.60,7.68
POLYPLEX, EQ, 01-Jun-2023,1356.7,1369.0,1370.9,1336.5, 1339.35,1343.5,1353.54,83773,1133.9,6202, 47396, 56.58,-0.97
POLYPLEX, EQ, 01-Jul-2020,473.55,479.0,490.25,472.0, 490.00,487.4,482.53,32030,154.55,1864, 23385, 73.01,2.92
POLYPLEX, EQ, 01-Jul-2021,1387.25,1397.0,1419.0,1382.0, 1398.00,1393.2,1401.99,198425,2781.9,13253, 56885, 28.67,0.43
POLYPLEX, EQ, 01-Jul-2022,2202.3,2204.0,2248.65,2167.95,2236.0,2228.6,2214.9,146621,3247.51,14910, 34268, 23.37,1.19
POLYPLEX, EQ, 01-Jul-2024,1002.75,1010.65,1038.0,1006.05,1028.0,1027.45,1025.62,204471,2097.1,13404, 97893, 47.88,2.46
POLYPLEX, EQ, 01-Aug-2022,2332.45,2365.9,2525.0,2356.0, 2500.00,2493.6,2478.02,594664,14735.92,44302, 158214, 26.61,6.91
POLYPLEX, EQ, 01-Aug-2023,1224.1,1225.0,1323.0,1224.95, 1286.00,1282.7,1297.69,683902,8874.94,40588, 123084, 18.00,4.79
POLYPLEX, EQ, 01-Aug-2024,1188.35,1188.0,1203.55,1160.05,1177.0,1175.4,1179.97,299085,3529.12,22553, 129481, 43.29,-1.09
POLYPLEX, EQ, 01-Sep-2020,697.45,683.0,694.0,655.05, 683.75,682.15,676.73,144854,980.27,7319, 75580, 52.18,-2.19
POLYPLEX, EQ, 01-Sep-2021,1517.35,1527.95,1531.4,1495.0,1496.0,1499.2,1510.36,62431,942.93,6865, 28288, 45.31,-1.2
POLYPLEX, EQ, 01-Sep-2022,2155.0,2151.0,2166.95,2137.3,2150.0,2144.85,2147.21,126792,2722.49,14310, 66792, 52.68,-0.47
POLYPLEX, EQ, 01-Sep-2023,1216.45,1218.0,1238.0,1195.0, 1228.00,1223.35,1218.44,243621,2968.37,16131, 82503, 33.87,0.57
POLYPLEX, EQ, 01-Oct-2020,700.05,713.95,720.0,704.0, 715.00,714.4,711.28,45344,322.52,2524, 29683, 65.46,2.05
POLYPLEX, EQ, 01-Oct-2021,1727.3,1718.7,1770.0,1711.65, 1769.00,1768.1,1757.94,130899,2301.12,15223, 65489, 50.03,2.36
POLYPLEX, EQ, 01-Oct-2024,1147.8,1145.05,1179.9,1143.15,1172.0,1174.9,1167.27,94978,1108.65,8432, 47357, 49.86,2.36
POLYPLEX, EQ, 01-Nov-2021,1686.2,1700.0,1719.8,1671.1, 1675.00,1675.7,1688.94,63877,1078.84,8555, 37892, 59.32,-0.62
POLYPLEX, EQ, 01-Nov-2022,1677.85,1679.9,1710.0,1677.85,1697.0,1693.25,1691.85,85780,1451.27,7700, 36844, 42.95,0.92
POLYPLEX, EQ, 01-Nov-2023,1021.3,1022.0,1032.15,1010.0, 1015.00,1012.55,1018.45,60403,615.17,6575, 30821, 51.03,-0.86
POLYPLEX, EQ, 01-Dec-2020,735.4,745.0,754.95,727.35,734.85,733.15,733.15,91164,668.37,4142, 52403, 57.48,-0.31
POLYPLEX, EQ, 01-Dec-2021,1845.65,1854.75,1875.1,1841.45,1852.0,1851.9,1857.09,138341,2569.11,14261, 83055, 60.04,0.34
POLYPLEX, EQ, 01-Dec-2022,1794.65,1810.0,1813.25,1775.0,1780.0,1780.05,1785.24,60667,1083.05,6082, 34643, 57.10,-0.81
POLYPLEX, EQ, 01-Dec-2023,1058.15,1054.5,1098.0,1051.05, 1085.00,1081.2,1080.46,213652,2308.42,16423, 83861, 39.25,2.18
POLYPLEX, EQ, 02-Jan-2020,506.2,512.0,527.8,504.55, 524.00,524.15,517.69,92784,480.33,3666, 54765, 59.02,3.55
POLYPLEX, EQ, 02-Jan-2023,1593.1,1601.1,1609.0,1585.2, 1599.00,1595.9,1594.56,41741,665.59,5219, 20177, 48.34,0.18
POLYPLEX, EQ, 02-Jan-2024,1075.85,1073.55,1120.0,1062.0, 1110.50,1110.95,1098.27,472924,5193.99,27680, 204202, 43.18,3.26
POLYPLEX, EQ, 02-Jan-2025,1355.6,1366.0,1383.45,1346.05,1370.5,1369.5,1363.46,114364,1559.31,12449, 48667, 42.55,1.03
POLYPLEX, EQ, 02-Feb-2021,719.75,718.1,726.7,707.6, 712.90,711.5,714.52,38166,272.7,2624, 17276, 45.27,-1.15
POLYPLEX, EQ, 02-Feb-2022,1839.9,1850.0,1940.0,1840.45, 1925.10,1927.05,1906.11,272006,5184.74,23404, 88445, 32.52,4.74
POLYPLEX, EQ, 02-Feb-2023,1510.55,1510.9,1540.0,1505.15, 1510.00,1509.6,1518.36,43520,660.79,8205, 17988, 41.33,-0.06
POLYPLEX, EQ, 02-Feb-2024,1016.45,1030.05,1036.0,1004.2, 1010.05,1007.05,1019.95,103743,1058.12,10866, 51483, 49.63,-0.92
POLYPLEX, EQ, 02-Mar-2020,493.55,498.5,510.35,472.0, 476.00,483.1,497.9,46938,233.7,2463, 23316, 49.67,-2.12
POLYPLEX, EQ, 02-Mar-2021,782.25,788.5,814.9,780.5,802.0,804.15,800.31,218502,1748.7,8637, 118101, 54.05,2.8
POLYPLEX, EQ, 02-Mar-2022,1806.25,1805.0,1829.85,1790.0, 1819.00,1823.45,1817.18,110235,2003.16,11083, 48058, 43.60,0.95
POLYPLEX, EQ, 02-Mar-2023,1367.75,1370.25,1394.65,1370.25, 1376.05,1384.15,1385.02,54591,756.09,6469, 21480, 39.35,1.2
POLYPLEX, EQ, 02-Apr-2024,829.3,829.3,888.8,823.15, 881.30,879.1,873.3,622105,5432.87,32930, 177609, 28.55,6.01
POLYPLEX, EQ, 02-Apr-2025,1187.2,1189.0,1221.4,1168.15,1215.5,1216.15,1207.9,42938,518.65,5675, 22097, 51.46,2.44
POLYPLEX, EQ, 02-May-2022,2733.4,2732.0,2732.0,2670.05,2680.0,2679.6,2690.01,98819,2658.24,10696, 36155, 36.59,-1.97
POLYPLEX, EQ, 02-May-2023,1358.55,1375.0,1380.0,1337.5, 1349.25,1350.0,1359.35,184388,2506.47,14887, 87868, 47.65,-0.63
POLYPLEX, EQ, 02-May-2024,924.4,942.75,942.75,893.0, 902.75,901.65,909.92,167453,1523.68,11837, 101673, 60.72,-2.46
POLYPLEX, EQ, 02-Jun-2020,440.05,440.15,444.7,435.45,441.05,440.9,439.82,42450,186.7,1708, 32938, 77.59,0.19
POLYPLEX, EQ, 02-Jun-2021,1107.7,1114.0,1150.0,1096.55, 1140.05,1142.8,1125.07,186155,2094.37,9134, 97792, 52.53,3.17
POLYPLEX, EQ, 02-Jun-2022,2549.6,2534.85,2651.35,2517.8,2617.65,2618.9,2612.02,477651,12476.34,42087, 102858, 21.53,2.72
POLYPLEX, EQ, 02-Jun-2023,1343.5,1349.45,1349.95,1325.35, 1329.00,1328.45,1335.45,108934,1454.76,9938, 62572, 57.44,-1.12
POLYPLEX, EQ, 02-Jul-2020,487.4,490.25,505.0,488.4, 494.00,496.75,497.01,48440,240.75,2755, 31401, 64.82,1.92
POLYPLEX, EQ, 02-Jul-2021,1393.2,1400.0,1408.45,1374.05,1386.0,1384.45,1394.31,86047,1199.76,6921, 35822, 41.63,-0.63
POLYPLEX, EQ, 02-Jul-2024,1027.45,1028.0,1055.55,1021.55,1045.5,1045.35,1043.27,393382,4104.03,22841, 160734, 40.86,1.74
POLYPLEX, EQ, 02-Aug-2021,1507.2,1511.0,1551.0,1511.0,1537.1,1533.85,1536.62,145235,2231.72,10293, 62880, 43.30,1.77
POLYPLEX, EQ, 02-Aug-2022,2493.6,2493.6,2494.9,2432.75,2443.0,2441.45,2448.44,138682,3395.55,12578, 58579, 42.24,-2.09
POLYPLEX, EQ, 02-Aug-2023,1282.7,1288.0,1295.95,1265.3, 1269.75,1275.45,1281.26,96287,1233.68,9205, 34131, 35.45,-0.57
POLYPLEX, EQ, 02-Aug-2024,1175.4,1150.0,1173.95,1141.8,1147.0,1148.9,1158.5,177588,2057.36,14364, 74783, 42.11,-2.25
POLYPLEX, EQ, 02-Sep-2020,682.15,686.0,723.0,683.0, 718.00,716.65,711.11,125054,889.27,5764, 53990, 43.17,5.06
POLYPLEX, EQ, 02-Sep-2021,1499.2,1505.0,1549.9,1500.0, 1536.50,1533.7,1530.82,155729,2383.93,12627, 61888, 39.74,2.3
POLYPLEX, EQ, 02-Sep-2022,2144.85,2150.05,2166.4,2145.0,2165.0,2162.2,2156.54,141332,3047.88,15083, 72452, 51.26,0.81
POLYPLEX, EQ, 02-Sep-2024,1243.3,1243.25,1247.0,1194.2,1204.0,1199.8,1212.08,284224,3445.01,17327, 160817, 56.58,-3.5
POLYPLEX, EQ, 02-Nov-2020,778.15,775.0,783.85,758.7, 765.65,767.95,766.05,78905,604.45,7515, 53652, 68.00,-1.31
POLYPLEX, EQ, 02-Nov-2021,1675.7,1682.0,1728.45,1675.1, 1679.90,1680.05,1700.36,87273,1483.96,10485, 40477, 46.38,0.26
POLYPLEX, EQ, 02-Nov-2022,1693.25,1696.65,1738.4,1695.05,1721.3,1719.55,1720.36,144643,2488.37,10753, 59554, 41.17,1.55
POLYPLEX, EQ, 02-Nov-2023,1012.55,1023.9,1023.9,1011.0, 1013.00,1012.5,1016.03,48295,490.69,5511, 25305, 52.40,-0.0
