SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CLSEL, EQ, 03-Mar-2025,271.0,272.0,278.8,262.2,268.15,271.75,267.37,50451,134.89,3607, 22701, 45.00,0.28
CLSEL, EQ, 03-Apr-2023,171.7,174.0,176.5,171.6, 174.95,174.35,174.16,183115,318.91,5058, 88988, 48.60,1.54
CLSEL, EQ, 03-Apr-2024,232.0,234.3,234.5,228.05, 229.50,228.95,230.68,76479,176.42,3427, 38755, 50.67,-1.31
CLSEL, EQ, 03-Apr-2025,309.15,302.6,312.75,297.0,311.8,310.75,308.6,27303,84.26,2826, 12167, 44.56,0.52
CLSEL, EQ, 03-May-2023,187.15,186.7,189.75,182.1,184.45,184.85,185.55,210886,391.3,8687, 76086, 36.08,-1.23
CLSEL, EQ, 03-May-2024,223.45,223.45,226.0,220.0, 223.00,222.95,222.5,80257,178.57,3595, 48398, 60.30,-0.22
CLSEL, EQ, 03-Jun-2021,135.65,138.6,142.0,129.0, 130.90,130.95,132.6,214374,284.27,3759, 131640, 61.41,-3.46
CLSEL, EQ, 03-Jun-2022,105.45,105.05,106.4,103.5, 103.55,103.85,105.17,47586,50.05,2712, 27701, 58.21,-1.52
CLSEL, EQ, 03-Jun-2024,206.2,215.1,215.1,202.05,203.05,203.35,205.11,198477,407.09,12358, 111950, 56.40,-1.38
CLSEL, EQ, 03-Jul-2023,171.95,171.95,174.2,169.15, 171.90,171.2,171.47,110941,190.23,3418, 59662, 53.78,-0.44
CLSEL, EQ, 03-Jul-2024,207.86,208.6,210.9,206.5,207.89,208.48,208.46,86166,179.62,3437, 37431, 43.44,0.3
CLSEL, EQ, 03-Aug-2021,146.65,148.8,148.8,144.6,146.35,145.9,146.03,88015,128.52,2119, 59707, 67.84,-0.51
CLSEL, EQ, 03-Aug-2022,106.7,108.65,109.5,105.15, 105.40,106.05,107.33,42563,45.68,810, 25366, 59.60,-0.61
CLSEL, EQ, 03-Aug-2023,193.65,194.0,195.75,192.3, 194.25,194.75,194.48,183646,357.15,3823, 86336, 47.01,0.57
CLSEL, EQ, 03-Sep-2021,116.8,118.45,118.5,115.7, 116.15,116.35,116.93,33752,39.47,1015, 21201, 62.81,-0.39
CLSEL, EQ, 03-Sep-2024,228.3,232.0,247.5,228.8,241.1,241.47,240.34,297157,714.18,13600, 104197, 35.06,5.77
CLSEL, EQ, 03-Oct-2022,106.65,107.25,111.0,106.0,108.2,107.9,108.8,80580,87.67,1977, 42880, 53.21,1.17
CLSEL, EQ, 03-Oct-2023,234.8,237.0,237.9,231.55, 232.90,232.45,234.51,109943,257.83,3758, 52832, 48.05,-1.0
CLSEL, EQ, 03-Oct-2024,306.75,298.0,319.0,293.6,315.5,316.8,312.39,488122,1524.86,9960, 174641, 35.78,3.28
CLSEL, EQ, 03-Nov-2021,114.25,116.0,116.0,112.8, 115.15,114.55,114.81,26954,30.95,766, 18876, 70.03,0.26
CLSEL, EQ, 03-Nov-2022,109.45,109.0,110.55,107.6,108.95,108.1,108.86,38987,42.44,904, 25187, 64.60,-1.23
CLSEL, EQ, 03-Nov-2023,217.65,216.0,220.9,205.3, 210.90,209.95,211.82,465581,986.2,15784, 175093, 37.61,-3.54
CLSEL, EQ, 03-Dec-2021,94.45,95.5,96.95,95.15, 96.50,96.4,96.18,23425,22.53,749, 15356, 65.55,2.06
CLSEL, EQ, 03-Dec-2024,341.0,345.0,360.0,338.55,355.05,356.5,353.03,233723,825.12,7446, 91700, 39.23,4.55
CLSEL, EQ, 04-Jan-2022,98.7,98.75,102.0,97.05, 101.85,100.25,99.46,77867,77.44,1048, 56532, 72.60,1.57
CLSEL, EQ, 04-Jan-2023,134.15,135.5,135.5,131.25, 132.75,132.25,132.66,62158,82.46,1653, 30823, 49.59,-1.42
CLSEL, EQ, 04-Jan-2024,253.6,253.0,256.25,248.1, 256.00,255.6,254.11,90067,228.87,5321, 44126, 48.99,0.79
CLSEL, EQ, 04-Feb-2022,102.75,102.75,103.5,101.4, 102.00,101.9,102.23,29900,30.57,664, 18256, 61.06,-0.83
CLSEL, EQ, 04-Feb-2025,322.25,323.8,332.75,322.3,329.0,329.05,328.81,30483,100.23,2284, 12591, 41.30,2.11
CLSEL, EQ, 04-Mar-2022,93.85,94.0,94.0,92.15, 92.85,92.7,92.94,27580,25.63,483, 20137, 73.01,-1.23
CLSEL, EQ, 04-Mar-2024,238.15,240.0,240.4,231.8, 233.75,232.35,233.62,70863,165.55,5145, 36819, 51.96,-2.44
CLSEL, EQ, 04-Mar-2025,271.75,271.75,279.95,265.4,267.0,267.7,270.94,79262,214.75,3386, 41893, 52.85,-1.49
CLSEL, EQ, 04-Apr-2022,101.15,99.05,114.4,99.05,111.3,111.3,109.93,698816,768.19,10614, 319671, 45.74,10.03
CLSEL, EQ, 04-Apr-2024,228.95,230.55,237.65,228.1, 228.20,228.95,231.99,93363,216.59,4901, 41302, 44.24,0.0
CLSEL, EQ, 04-Apr-2025,310.75,309.95,314.2,294.0,300.0,299.6,299.42,104281,312.24,4276, 58979, 56.56,-3.59
CLSEL, EQ, 04-May-2022,122.75,123.9,126.3,116.2,117.95,118.4,120.8,170664,206.16,4574, 75877, 44.46,-3.54
CLSEL, EQ, 04-May-2023,184.85,187.25,199.25,184.3, 194.15,194.7,193.85,649925,1259.88,13894, 207159, 31.87,5.33
CLSEL, EQ, 04-Jun-2021,130.95,130.95,133.65,128.75, 130.00,129.9,131.07,107368,140.73,1928, 66647, 62.07,-0.8
CLSEL, EQ, 04-Jun-2024,203.35,202.2,204.35,183.35,193.3,192.55,195.21,207858,405.76,10932, 100929, 48.56,-5.31
CLSEL, EQ, 04-Jul-2022,94.25,95.15,95.65,94.0,95.0,95.1,95.12,27438,26.1,703, 19298, 70.33,0.9
CLSEL, EQ, 04-Jul-2023,171.2,170.6,173.95,167.8, 169.00,169.3,170.27,139435,237.41,3598, 74765, 53.62,-1.11
CLSEL, EQ, 04-Jul-2024,208.48,210.99,211.0,206.8,208.5,208.44,208.29,64299,133.93,3286, 33219, 51.66,-0.02
CLSEL, EQ, 04-Aug-2021,145.9,147.4,149.5,144.1,144.4,144.65,146.84,80123,117.66,2462, 39881, 49.77,-0.86
CLSEL, EQ, 04-Aug-2022,106.05,105.05,107.45,105.05,106.15,106.5,106.46,32381,34.47,1078, 14048, 43.38,0.42
CLSEL, EQ, 04-Aug-2023,194.75,199.0,203.7,196.7, 198.20,199.35,200.05,441670,883.58,8681, 189991, 43.02,2.36
CLSEL, EQ, 04-Sep-2023,202.25,206.45,209.05,202.1, 207.95,207.65,206.41,211022,435.57,5749, 109005, 51.66,2.67
CLSEL, EQ, 04-Sep-2024,241.47,238.7,245.95,236.41,241.4,240.59,241.77,383025,926.03,18482, 61547, 16.07,-0.36
CLSEL, EQ, 04-Oct-2021,123.65,123.6,125.95,120.0, 121.70,122.3,122.76,78107,95.89,1747, 57029, 73.01,-1.09
CLSEL, EQ, 04-Oct-2022,107.9,109.95,113.9,109.95, 110.50,111.05,112.11,156035,174.93,2720, 67456, 43.23,2.92
CLSEL, EQ, 04-Oct-2023,232.45,232.0,241.55,225.35, 229.30,230.45,232.35,247675,575.46,8567, 98662, 39.84,-0.86
CLSEL, EQ, 04-Oct-2024,316.8,316.8,342.45,304.8,323.9,318.85,326.08,892652,2910.73,15571, 191918, 21.50,0.65
CLSEL, EQ, 04-Nov-2022,108.1,108.1,109.0,107.2,108.15,107.9,107.8,58091,62.62,969, 32776, 56.42,-0.19
CLSEL, EQ, 04-Nov-2024,318.4,322.0,322.0,307.55,311.3,309.8,311.63,48341,150.65,2148, 25063, 51.85,-2.7
CLSEL, EQ, 04-Dec-2023,224.05,231.0,236.8,221.95, 228.35,229.55,231.36,383773,887.91,14634, 187770, 48.93,2.45
CLSEL, EQ, 04-Dec-2024,356.5,360.9,361.25,340.0,348.45,346.75,349.5,127578,445.89,6138, 53450, 41.90,-2.73
CLSEL, EQ, 05-Jan-2022,100.25,103.0,107.0,100.25, 103.25,102.85,104.01,439104,456.73,5059, 112255, 25.56,2.59
CLSEL, EQ, 05-Jan-2023,132.25,132.35,135.95,131.05,131.45,131.75,133.71,86639,115.85,2184, 36669, 42.32,-0.38
CLSEL, EQ, 05-Jan-2024,255.6,259.8,262.5,252.0, 256.00,253.95,256.4,144515,370.53,7701, 61892, 42.83,-0.65
CLSEL, EQ, 05-Feb-2024,248.2,248.2,252.4,233.85, 240.00,238.7,242.2,156451,378.92,7729, 87902, 56.19,-3.83
CLSEL, EQ, 05-Feb-2025,329.05,330.0,341.95,328.45,329.0,331.7,333.01,29013,96.62,2112, 12677, 43.69,0.81
CLSEL, EQ, 05-Mar-2024,232.35,232.9,234.45,228.2, 229.95,229.2,230.55,48477,111.76,3396, 29295, 60.43,-1.36
CLSEL, EQ, 05-Mar-2025,267.7,269.05,281.25,269.05,279.0,276.55,276.05,40777,112.57,2951, 17930, 43.97,3.31
CLSEL, EQ, 05-Apr-2022,111.3,114.2,118.35,112.5, 114.00,114.3,115.3,461182,531.74,7481, 262263, 56.87,2.7
CLSEL, EQ, 05-Apr-2023,174.35,175.85,184.7,172.8, 182.00,182.05,180.98,401353,726.36,9151, 175035, 43.61,4.42
CLSEL, EQ, 05-Apr-2024,228.95,228.8,230.55,225.0, 228.00,227.15,227.19,75019,170.44,4374, 37142, 49.51,-0.79
CLSEL, EQ, 05-May-2022,118.4,119.45,120.45,112.55, 113.55,114.95,116.31,92698,107.82,2769, 49974, 53.91,-2.91
CLSEL, EQ, 05-May-2023,194.7,194.9,200.95,193.5, 197.25,196.75,197.27,301350,594.46,8651, 110147, 36.55,1.05
CLSEL, EQ, 05-Jun-2023,175.9,176.15,179.6,174.1, 175.40,175.0,176.74,266990,471.87,5864, 133590, 50.04,-0.51
CLSEL, EQ, 05-Jun-2024,192.55,197.95,198.3,189.4,197.2,195.45,194.43,91123,177.17,9101, 42243, 46.36,1.51
CLSEL, EQ, 05-Jul-2021,127.65,127.7,146.8,125.5, 144.00,143.7,140.27,1342770,1883.54,20249, 600151, 44.69,12.57
CLSEL, EQ, 05-Jul-2022,95.1,95.7,98.7,95.0,96.5,97.2,97.17,40206,39.07,1430, 21474, 53.41,2.21
CLSEL, EQ, 05-Jul-2023,169.3,170.15,173.05,169.3,170.0,170.85,170.87,81507,139.27,2359, 39610, 48.60,0.92
CLSEL, EQ, 05-Jul-2024,208.44,208.1,210.49,207.22,209.0,208.87,208.5,55775,116.29,2773, 29660, 53.18,0.21
CLSEL, EQ, 05-Aug-2021,144.65,147.4,147.55,142.25,143.5,143.15,143.53,75596,108.51,2602, 48028, 63.53,-1.04
CLSEL, EQ, 05-Aug-2022,106.5,107.0,108.2,106.5,106.5,107.0,107.41,21740,23.35,629, 11861, 54.56,0.47
CLSEL, EQ, 05-Aug-2024,236.62,235.0,235.0,216.11,221.9,220.59,226.28,336325,761.04,14337, 149305, 44.39,-6.77
CLSEL, EQ, 05-Sep-2022,110.95,112.45,112.9,108.55, 110.20,109.45,110.7,51252,56.74,1084, 33206, 64.79,-1.35
CLSEL, EQ, 05-Sep-2023,207.65,209.2,213.25,202.0, 202.25,202.65,205.63,216801,445.81,5976, 110778, 51.10,-2.41
CLSEL, EQ, 05-Sep-2024,240.59,241.01,247.9,238.1,246.99,244.92,242.19,243987,590.91,8259, 140230, 57.47,1.8
CLSEL, EQ, 05-Oct-2021,122.3,124.75,124.75,120.3, 121.90,121.8,121.44,67815,82.35,1721, 45128, 66.55,-0.41
CLSEL, EQ, 05-Oct-2023,230.45,233.1,238.75,229.25, 235.15,235.6,234.24,157183,368.18,6354, 70489, 44.85,2.23
CLSEL, EQ, 05-Nov-2024,309.8,311.3,360.0,309.15,350.0,355.65,350.21,1672432,5856.99,33320, 255857, 15.30,14.8
CLSEL, EQ, 05-Dec-2022,121.9,122.85,123.25,120.0, 121.15,120.85,122.02,53931,65.81,1208, 31921, 59.19,-0.86
CLSEL, EQ, 05-Dec-2023,229.55,230.9,234.2,227.55, 232.85,232.2,232.32,259532,602.94,9465, 108363, 41.75,1.15
CLSEL, EQ, 05-Dec-2024,346.75,350.2,354.0,345.2,350.75,349.4,349.67,65548,229.2,2516, 28771, 43.89,0.76
CLSEL, EQ, 06-Jan-2022,102.85,102.6,104.9,100.0, 103.40,103.3,103.46,122776,127.03,2934, 53581, 43.64,0.44
CLSEL, EQ, 06-Jan-2023,131.75,131.8,133.25,127.3,130.95,129.75,129.94,59181,76.9,1582, 35638, 60.22,-1.52
CLSEL, EQ, 06-Jan-2025,425.2,427.35,428.15,392.1,395.25,397.4,405.97,152948,620.93,6514, 65266, 42.67,-6.54
CLSEL, EQ, 06-Feb-2023,132.35,149.0,155.45,145.25, 151.70,152.3,150.81,1655623,2496.8,26532, 597880, 36.11,15.07
CLSEL, EQ, 06-Feb-2024,238.7,240.0,242.15,234.0, 235.60,235.6,236.33,106022,250.56,6983, 60358, 56.93,-1.3
CLSEL, EQ, 06-Feb-2025,331.7,333.4,337.95,325.0,337.95,334.55,332.9,30967,103.09,2142, 13258, 42.81,0.86
CLSEL, EQ, 06-Mar-2023,168.5,170.0,182.35,168.1, 181.00,179.25,177.77,854397,1518.85,16068, 293310, 34.33,6.38
CLSEL, EQ, 06-Mar-2024,229.2,232.0,232.55,222.0, 223.95,223.7,224.84,79396,178.51,5577, 41733, 52.56,-2.4
CLSEL, EQ, 06-Mar-2025,276.55,278.0,315.0,277.95,300.0,302.75,302.39,230290,696.36,9068, 58801, 25.53,9.47
CLSEL, EQ, 06-Apr-2022,114.3,114.9,115.6,111.3, 112.50,113.1,113.43,123001,139.52,2362, 70783, 57.55,-1.05
CLSEL, EQ, 06-Apr-2023,182.05,183.65,185.35,177.75, 182.00,182.6,182.18,182391,332.28,6898, 72123, 39.54,0.3
CLSEL, EQ, 06-May-2022,114.95,112.5,114.8,110.0,112.0,113.4,112.43,74688,83.97,1910, 38711, 51.83,-1.35
CLSEL, EQ, 06-May-2024,222.95,225.15,225.15,220.15,222.75,222.4,222.28,81776,181.77,4716, 41325, 50.53,-0.25
CLSEL, EQ, 06-Jun-2022,103.85,104.85,107.5,103.85,106.7,105.6,105.63,40335,42.6,1719, 23746, 58.87,1.69
CLSEL, EQ, 06-Jun-2023,175.0,175.0,176.9,174.45,176.9,175.9,175.73,77967,137.01,1900, 32335, 41.47,0.51
CLSEL, EQ, 06-Jun-2024,195.45,199.9,205.2,198.0,201.95,201.95,202.11,75821,153.24,4962, 33265, 43.87,3.33
CLSEL, EQ, 06-Jul-2021,143.7,145.75,150.35,139.0, 140.80,140.35,145.03,534489,775.18,11518, 260183, 48.68,-2.33
CLSEL, EQ, 06-Jul-2022,97.2,98.15,98.15,95.45,96.95,96.1,96.28,14242,13.71,744, 6285, 44.13,-1.13
CLSEL, EQ, 06-Jul-2023,170.85,171.0,171.95,167.5,168.65,169.25,169.39,107050,181.33,4122, 64088, 59.87,-0.94
CLSEL, EQ, 06-Aug-2021,143.15,144.0,148.0,142.0, 147.90,145.35,145.48,102325,148.86,2537, 61594, 60.19,1.54
CLSEL, EQ, 06-Aug-2024,220.59,226.0,228.91,219.95,223.1,223.03,223.72,222529,497.84,9459, 114665, 51.53,1.11
CLSEL, EQ, 06-Sep-2021,116.35,118.5,118.5,112.7,113.3,114.45,115.7,46450,53.74,2622, 26864, 57.83,-1.63
CLSEL, EQ, 06-Sep-2022,109.45,110.55,111.25,107.25, 108.95,108.7,108.92,62727,68.32,1053, 37346, 59.54,-0.69
CLSEL, EQ, 06-Sep-2023,202.65,204.2,215.0,202.0, 212.90,211.9,209.83,480837,1008.96,13814, 170742, 35.51,4.56
CLSEL, EQ, 06-Sep-2024,244.92,242.0,242.0,233.5,235.0,234.27,236.82,265962,629.84,9505, 151463, 56.95,-4.35
CLSEL, EQ, 06-Oct-2021,121.8,120.0,124.4,120.0, 121.00,120.8,121.75,48082,58.54,2232, 25771, 53.60,-0.82
CLSEL, EQ, 06-Oct-2022,111.05,112.0,113.0,108.2, 109.95,109.6,111.03,95585,106.13,2219, 44186, 46.23,-1.31
CLSEL, EQ, 06-Oct-2023,235.6,237.45,237.45,231.35, 234.50,233.4,233.59,72079,168.37,2788, 35894, 49.80,-0.93
CLSEL, EQ, 06-Nov-2023,209.95,211.8,214.75,208.6, 211.15,210.0,211.3,165396,349.48,5032, 88606, 53.57,0.02
CLSEL, EQ, 06-Nov-2024,355.65,354.85,359.5,345.1,346.1,347.4,351.58,304138,1069.27,9801, 70972, 23.34,-2.32
CLSEL, EQ, 06-Dec-2021,96.4,96.9,96.9,93.1, 93.10,94.0,94.82,18991,18.01,822, 14263, 75.10,-2.49
CLSEL, EQ, 06-Dec-2022,120.85,123.0,123.0,120.05, 121.00,120.95,121.06,66690,80.73,1348, 30756, 46.12,0.08
CLSEL, EQ, 06-Dec-2023,232.2,233.0,233.0,229.15, 231.00,230.7,230.5,105597,243.4,4917, 43948, 41.62,-0.65
CLSEL, EQ, 06-Dec-2024,349.4,350.85,354.95,347.2,348.9,349.5,350.31,72466,253.85,2941, 29320, 40.46,0.03
CLSEL, EQ, 07-Jan-2022,103.3,103.1,103.6,101.0,101.15,101.55,101.94,62968,64.19,1259, 36833, 58.49,-1.69
