SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KANPRPLA, EQ, 02-Jan-2025,130.49,130.39,134.5,129.61,131.0,130.25,132.19,15559,20.57,610, 10878, 69.91,-0.18
KANPRPLA, EQ, 02-Feb-2021,117.1,120.55,120.55,117.3, 117.55,118.25,118.72,1277,1.52,46, 877, 68.68,0.98
KANPRPLA, EQ, 02-Feb-2022,141.5,142.0,142.0,138.65, 141.85,140.35,140.75,9397,13.23,339, 7208, 76.71,-0.81
KANPRPLA, EQ, 02-Feb-2023,97.55,97.3,101.8,95.1, 96.00,96.8,98.02,42448,41.61,844, 18281, 43.07,-0.77
KANPRPLA, EQ, 02-Feb-2024,127.8,130.95,148.0,130.35, 145.00,145.15,139.82,812290,1135.73,12131, 324245, 39.92,13.58
KANPRPLA, EQ, 02-Mar-2021,132.2,132.85,132.9,128.0,128.9,128.8,129.85,19827,25.75,534, 14624, 73.76,-2.57
KANPRPLA, EQ, 02-Mar-2022,120.85,118.0,121.3,117.0, 117.30,117.5,118.42,8991,10.65,226, 6696, 74.47,-2.77
KANPRPLA, EQ, 02-Mar-2023,85.25,86.45,86.55,83.75, 86.40,85.3,85.0,5412,4.6,274, 3551, 65.61,0.06
KANPRPLA, EQ, 02-Apr-2024,93.5,93.7,98.0,93.6, 98.00,97.65,96.36,17925,17.27,443, 9717, 54.21,4.44
KANPRPLA, EQ, 02-Apr-2025,110.71,110.98,112.41,110.8,111.2,111.21,111.33,4174,4.65,140, 3251, 77.89,0.45
KANPRPLA, EQ, 02-May-2022,122.95,122.8,124.6,117.2,122.0,122.0,121.52,10952,13.31,544, 5025, 45.88,-0.77
KANPRPLA, EQ, 02-May-2023,93.65,92.25,94.45,91.3, 91.30,91.85,93.04,11777,10.96,361, 4984, 42.32,-1.92
KANPRPLA, EQ, 02-May-2024,109.0,110.0,110.8,107.55, 108.65,108.3,109.34,15877,17.36,576, 7787, 49.05,-0.64
KANPRPLA, EQ, 02-Jun-2021,236.2,238.55,244.75,236.25, 241.55,240.8,240.66,32383,77.93,1199, 16935, 52.30,1.95
KANPRPLA, EQ, 02-Jun-2022,126.1,125.2,130.85,125.2,128.45,127.45,128.41,4369,5.61,182, 2844, 65.09,1.07
KANPRPLA, EQ, 02-Jun-2023,103.85,103.85,107.0,101.3, 103.55,103.2,103.75,30203,31.34,1106, 15849, 52.47,-0.63
KANPRPLA, EQ, 02-Jul-2021,239.25,242.0,242.0,228.55,235.0,236.4,237.72,40659,96.66,1407, 23493, 57.78,-1.19
KANPRPLA, EQ, 02-Jul-2024,109.84,109.0,109.0,105.84,106.9,106.79,107.19,14831,15.9,606, 7316, 49.33,-2.78
KANPRPLA, EQ, 02-Aug-2021,280.85,284.75,298.0,280.0,280.0,283.1,287.08,50741,145.67,2128, 32241, 63.54,0.8
KANPRPLA, EQ, 02-Aug-2022,124.25,125.45,125.95,123.8,123.95,124.3,124.53,5950,7.41,156, 4336, 72.87,0.04
KANPRPLA, EQ, 02-Aug-2023,119.3,119.9,120.5,116.8, 120.00,119.75,119.21,40869,48.72,1085, 20840, 50.99,0.38
KANPRPLA, EQ, 02-Aug-2024,123.52,123.0,125.5,121.1,124.8,125.01,123.45,35990,44.43,782, 19996, 55.56,1.21
KANPRPLA, EQ, 02-Sep-2021,249.2,252.0,255.0,245.05, 255.00,253.3,251.37,11506,28.92,899, 7829, 68.04,1.65
KANPRPLA, EQ, 02-Sep-2022,119.95,119.95,122.15,117.3,119.9,118.55,120.06,55006,66.04,420, 49886, 90.69,-1.17
KANPRPLA, EQ, 02-Sep-2024,122.61,123.73,123.73,121.0,122.8,122.75,122.53,14138,17.32,285, 11676, 82.59,0.11
KANPRPLA, EQ, 02-Nov-2021,172.95,174.0,177.5,173.7, 174.00,174.1,175.48,24371,42.77,504, 19976, 81.97,0.66
KANPRPLA, EQ, 02-Nov-2022,106.85,108.45,109.95,104.7,105.15,105.2,106.0,15808,16.76,281, 11259, 71.22,-1.54
KANPRPLA, EQ, 02-Nov-2023,118.85,119.55,121.95,119.5, 119.50,119.65,120.37,5331,6.42,460, 3060, 57.40,0.67
KANPRPLA, EQ, 02-Dec-2021,128.15,132.45,132.5,128.25, 132.15,132.1,130.66,11289,14.75,361, 9251, 81.95,3.08
KANPRPLA, EQ, 02-Dec-2022,92.6,92.6,93.25,92.0, 92.55,92.55,92.29,3594,3.32,79, 3252, 90.48,-0.05
KANPRPLA, EQ, 02-Dec-2024,119.94,120.16,125.5,118.38,125.0,124.85,123.72,25593,31.66,549, 20797, 81.26,4.09
KANPRPLA, EQ, 03-Jan-2022,127.95,131.95,131.95,125.5, 126.90,126.55,127.95,26422,33.81,631, 18972, 71.80,-1.09
KANPRPLA, EQ, 03-Jan-2023,96.5,96.95,104.8,96.0, 103.95,103.0,101.29,63716,64.53,1332, 32151, 50.46,6.74
KANPRPLA, EQ, 03-Jan-2024,118.1,119.7,126.0,117.7, 122.60,122.2,123.57,100333,123.98,1669, 46820, 46.66,3.47
KANPRPLA, EQ, 03-Jan-2025,130.25,129.29,133.91,128.55,131.15,130.47,130.48,8574,11.19,430, 4577, 53.38,0.17
KANPRPLA, EQ, 03-Feb-2021,118.25,122.2,122.25,118.0, 119.75,120.4,120.42,6039,7.27,469, 4116, 68.16,1.82
KANPRPLA, EQ, 03-Feb-2022,140.35,140.0,143.0,139.1, 140.40,140.3,140.97,9995,14.09,320, 5180, 51.83,-0.04
KANPRPLA, EQ, 03-Feb-2023,96.8,96.3,97.35,93.0, 93.75,94.2,94.87,15022,14.25,409, 11087, 73.81,-2.69
KANPRPLA, EQ, 03-Feb-2025,123.31,124.4,124.45,121.5,122.0,122.43,123.09,1576,1.94,105, 1106, 70.18,-0.71
KANPRPLA, EQ, 03-Mar-2021,128.8,132.4,143.8,129.55,143.0,140.25,139.11,62591,87.07,808, 37098, 59.27,8.89
KANPRPLA, EQ, 03-Mar-2022,117.5,120.05,122.15,118.0,118.0,118.8,119.67,10701,12.81,552, 5089, 47.56,1.11
KANPRPLA, EQ, 03-Mar-2023,85.3,85.5,87.95,83.9, 86.20,84.9,85.45,11015,9.41,689, 6169, 56.01,-0.47
KANPRPLA, EQ, 03-Mar-2025,115.29,113.11,123.66,113.11,118.1,119.29,117.81,10558,12.44,555, 6476, 61.34,3.47
KANPRPLA, EQ, 03-Apr-2023,82.4,82.0,82.5,80.2, 80.75,81.25,81.32,4996,4.06,163, 2603, 52.10,-1.4
KANPRPLA, EQ, 03-Apr-2024,97.65,98.75,102.15,97.65, 99.35,98.8,99.31,19874,19.74,863, 6030, 30.34,1.18
KANPRPLA, EQ, 03-Apr-2025,111.21,112.88,120.0,112.79,115.0,116.39,115.98,60941,70.68,1418, 42778, 70.20,4.66
KANPRPLA, EQ, 03-May-2021,147.55,147.0,158.0,146.85,157.0,156.5,153.66,51169,78.63,1342, 27152, 53.06,6.07
KANPRPLA, EQ, 03-May-2023,91.85,91.25,93.85,91.0,92.0,92.0,92.45,5143,4.75,240, 3362, 65.37,0.16
KANPRPLA, EQ, 03-May-2024,108.3,110.0,110.0,105.55, 106.45,106.7,108.22,16882,18.27,482, 9587, 56.79,-1.48
KANPRPLA, EQ, 03-Jun-2021,240.8,245.0,245.0,236.0, 237.80,237.25,239.68,75952,182.04,2441, 33334, 43.89,-1.47
KANPRPLA, EQ, 03-Jun-2022,127.45,126.9,128.65,124.0, 124.05,124.05,126.46,5002,6.33,138, 4274, 85.45,-2.67
KANPRPLA, EQ, 03-Jun-2024,98.35,98.35,100.85,98.0,99.75,99.35,99.52,16163,16.09,260, 13781, 85.26,1.02
KANPRPLA, EQ, 03-Jul-2023,105.15,106.0,110.0,105.05, 107.00,105.85,107.39,35737,38.38,1119, 20122, 56.31,0.67
KANPRPLA, EQ, 03-Jul-2024,106.79,106.21,109.82,106.21,108.0,108.33,108.38,12128,13.14,514, 6549, 54.00,1.44
KANPRPLA, EQ, 03-Aug-2021,283.1,284.9,284.9,275.25,277.6,277.7,277.48,42137,116.92,1218, 27298, 64.78,-1.91
KANPRPLA, EQ, 03-Aug-2022,124.3,125.0,130.0,121.2, 121.40,121.55,124.5,39492,49.17,469, 30685, 77.70,-2.21
KANPRPLA, EQ, 03-Aug-2023,119.75,118.0,120.25,118.0, 118.70,118.95,119.18,17442,20.79,533, 8805, 50.48,-0.67
KANPRPLA, EQ, 03-Sep-2021,253.3,254.4,266.0,248.4, 255.00,254.0,259.38,38363,99.5,2415, 20856, 54.36,0.28
KANPRPLA, EQ, 03-Sep-2024,122.75,124.0,129.29,122.82,123.5,124.1,126.27,29524,37.28,887, 10210, 34.58,1.1
KANPRPLA, EQ, 03-Oct-2022,109.7,110.35,115.35,108.05,111.0,111.7,112.69,8826,9.95,253, 6697, 75.88,1.82
KANPRPLA, EQ, 03-Oct-2023,119.25,118.05,125.85,116.5, 125.00,124.95,123.37,42085,51.92,699, 25277, 60.06,4.78
KANPRPLA, EQ, 03-Oct-2024,121.51,122.65,122.65,116.68,116.68,118.11,120.16,12269,14.74,906, 3765, 30.69,-2.8
KANPRPLA, EQ, 03-Nov-2021,174.1,177.8,179.5,174.5, 175.10,175.85,176.78,22421,39.64,447, 18926, 84.41,1.01
KANPRPLA, EQ, 03-Nov-2022,105.2,106.0,106.7,104.45,105.0,105.55,105.55,5366,5.66,123, 4319, 80.49,0.33
KANPRPLA, EQ, 03-Nov-2023,119.65,119.6,121.25,118.3, 118.50,118.95,119.77,2311,2.77,295, 893, 38.64,-0.59
KANPRPLA, EQ, 03-Dec-2021,132.1,132.95,133.0,126.2, 130.00,129.15,129.94,22658,29.44,694, 16999, 75.02,-2.23
KANPRPLA, EQ, 03-Dec-2024,124.85,125.98,146.7,124.0,140.15,142.73,139.46,333200,464.68,5849, 138648, 41.61,14.32
KANPRPLA, EQ, 04-Jan-2021,126.0,128.95,139.9,126.1,133.15,133.85,133.37,41483,55.33,661, 27291, 65.79,6.23
KANPRPLA, EQ, 04-Jan-2022,126.55,127.95,130.0,126.75, 129.00,128.05,128.41,31347,40.25,620, 22415, 71.51,1.19
KANPRPLA, EQ, 04-Jan-2023,103.0,103.4,103.85,100.75, 100.80,101.0,101.51,16593,16.84,364, 12298, 74.12,-1.94
KANPRPLA, EQ, 04-Jan-2024,122.2,123.95,124.75,119.1, 121.95,121.45,122.02,20571,25.1,479, 12871, 62.57,-0.61
KANPRPLA, EQ, 04-Feb-2021,120.4,120.15,125.0,119.65, 125.00,122.55,121.49,6128,7.45,194, 4246, 69.29,1.79
KANPRPLA, EQ, 04-Feb-2022,140.3,139.15,141.85,136.05, 137.60,138.5,138.41,15411,21.33,379, 11969, 77.67,-1.28
KANPRPLA, EQ, 04-Feb-2025,122.43,123.57,127.8,122.2,127.0,127.0,125.09,6180,7.73,239, 4306, 69.68,3.73
KANPRPLA, EQ, 04-Mar-2021,140.25,142.75,165.75,138.05, 162.90,162.25,156.24,460346,719.26,5385, 180307, 39.17,15.69
KANPRPLA, EQ, 04-Mar-2022,118.8,118.8,118.8,109.0, 111.60,112.15,112.62,38684,43.56,721, 22788, 58.91,-5.6
KANPRPLA, EQ, 04-Mar-2024,106.4,108.4,108.4,103.1, 104.70,103.95,105.59,12600,13.3,393, 8680, 68.89,-2.3
KANPRPLA, EQ, 04-Mar-2025,119.29,118.06,120.0,115.39,117.51,117.65,117.93,7639,9.01,366, 5174, 67.73,-1.37
KANPRPLA, EQ, 04-Apr-2022,128.65,139.0,145.15,134.95,142.0,142.2,141.87,160894,228.26,3297, 75292, 46.80,10.53
KANPRPLA, EQ, 04-Apr-2024,98.8,99.85,102.6,98.1, 99.30,98.95,99.43,21125,21.0,676, 7240, 34.27,0.15
KANPRPLA, EQ, 04-Apr-2025,116.39,116.8,116.8,112.0,113.15,112.95,113.23,16542,18.73,452, 11637, 70.35,-2.96
KANPRPLA, EQ, 04-May-2021,156.5,156.5,160.0,145.2, 148.70,149.45,155.36,25169,39.1,909, 17539, 69.68,-4.5
KANPRPLA, EQ, 04-May-2022,122.0,119.55,123.75,119.05,122.0,121.3,121.78,6059,7.38,317, 3198, 52.78,-0.57
KANPRPLA, EQ, 04-May-2023,92.0,93.35,93.8,91.05, 91.55,91.95,92.51,6606,6.11,205, 4147, 62.78,-0.05
KANPRPLA, EQ, 04-Jun-2021,237.25,244.05,244.05,225.65, 227.00,226.75,230.3,97665,224.93,2939, 65218, 66.78,-4.43
KANPRPLA, EQ, 04-Jun-2024,99.35,98.0,99.85,89.7,97.0,94.65,94.25,10559,9.95,612, 5346, 50.63,-4.73
KANPRPLA, EQ, 04-Jul-2022,123.4,125.2,126.8,123.2,126.8,124.9,125.07,5490,6.87,110, 4223, 76.92,1.22
KANPRPLA, EQ, 04-Jul-2023,105.85,105.0,106.9,100.25, 102.00,101.25,102.56,34951,35.85,1150, 19398, 55.50,-4.35
KANPRPLA, EQ, 04-Jul-2024,108.33,109.35,110.21,106.61,107.0,107.0,108.16,26877,29.07,490, 16677, 62.05,-1.23
KANPRPLA, EQ, 04-Aug-2021,277.7,277.0,277.55,260.55,268.5,266.5,271.93,25084,68.21,1593, 15244, 60.77,-4.03
KANPRPLA, EQ, 04-Aug-2022,121.55,120.0,127.0,119.1,119.7,119.8,120.87,17219,20.81,339, 13237, 76.87,-1.44
KANPRPLA, EQ, 04-Aug-2023,118.95,117.0,120.85,115.65, 120.05,119.85,119.48,37219,44.47,828, 23131, 62.15,0.76
KANPRPLA, EQ, 04-Sep-2023,121.5,121.5,124.9,120.45, 123.90,123.2,122.86,24574,30.19,595, 8571, 34.88,1.4
KANPRPLA, EQ, 04-Sep-2024,124.1,123.52,127.5,122.05,123.0,123.18,124.84,19966,24.93,819, 13437, 67.30,-0.74
KANPRPLA, EQ, 04-Oct-2021,153.35,153.35,156.7,152.05, 152.90,152.85,154.33,19048,29.4,539, 15489, 81.32,-0.33
KANPRPLA, EQ, 04-Oct-2022,111.7,110.2,114.0,110.2, 112.70,113.55,112.61,5461,6.15,140, 3879, 71.03,1.66
KANPRPLA, EQ, 04-Oct-2023,124.95,124.95,125.0,120.0, 120.00,120.75,122.11,5237,6.39,260, 2794, 53.35,-3.36
KANPRPLA, EQ, 04-Oct-2024,118.11,117.95,124.11,116.68,117.05,118.17,119.65,29560,35.37,2555, 18297, 61.90,0.05
KANPRPLA, EQ, 04-Nov-2022,105.55,104.05,108.0,101.9,104.15,104.1,104.42,12486,13.04,335, 7981, 63.92,-1.37
KANPRPLA, EQ, 04-Nov-2024,119.63,122.7,122.7,114.3,114.35,114.82,115.9,21425,24.83,565, 17685, 82.54,-4.02
KANPRPLA, EQ, 04-Dec-2023,122.4,121.35,123.0,118.3, 119.25,119.15,119.94,20403,24.47,487, 14470, 70.92,-2.66
KANPRPLA, EQ, 04-Dec-2024,142.73,142.0,143.5,130.8,131.5,132.75,137.58,116138,159.78,2754, 65116, 56.07,-6.99
KANPRPLA, EQ, 05-Jan-2021,133.85,134.9,138.0,120.3, 131.00,131.8,133.1,26456,35.21,478, 17228, 65.12,-1.53
KANPRPLA, EQ, 05-Jan-2022,128.05,130.65,135.15,127.5, 130.50,130.35,130.75,54820,71.68,941, 38123, 69.54,1.8
KANPRPLA, EQ, 05-Jan-2023,101.0,101.0,102.6,98.05,101.75,99.85,100.14,13087,13.1,407, 8922, 68.17,-1.14
KANPRPLA, EQ, 05-Jan-2024,121.45,121.45,125.0,120.2, 120.95,121.15,122.91,30928,38.02,593, 13015, 42.08,-0.25
KANPRPLA, EQ, 05-Feb-2021,122.55,125.0,125.0,120.0, 121.30,123.75,122.54,11249,13.78,409, 8951, 79.57,0.98
KANPRPLA, EQ, 05-Feb-2024,145.15,149.4,149.5,133.0, 134.35,134.8,141.4,318026,449.69,15333, 160671, 50.52,-7.13
KANPRPLA, EQ, 05-Feb-2025,127.0,127.5,152.4,125.89,152.4,149.21,148.24,226341,335.54,1046, 157200, 69.45,17.49
KANPRPLA, EQ, 05-Mar-2021,162.25,163.5,180.7,155.55,170.9,172.85,170.87,839644,1434.66,8054, 234228, 27.90,6.53
KANPRPLA, EQ, 05-Mar-2024,103.95,106.0,106.0,102.0, 102.00,102.65,103.3,16558,17.1,469, 11630, 70.24,-1.25
KANPRPLA, EQ, 05-Mar-2025,117.65,118.0,125.0,118.0,125.0,124.16,121.47,12395,15.06,427, 9131, 73.67,5.53
KANPRPLA, EQ, 05-Apr-2021,144.45,146.0,146.0,140.95,141.95,141.95,142.66,18273,26.07,665, 11625, 63.62,-1.73
KANPRPLA, EQ, 05-Apr-2022,142.2,143.0,145.0,135.65, 139.50,137.9,139.05,26140,36.35,887, 15483, 59.23,-3.02
KANPRPLA, EQ, 05-Apr-2023,81.25,82.45,93.45,81.95, 87.50,87.35,88.46,128776,113.92,1940, 40619, 31.54,7.51
KANPRPLA, EQ, 05-Apr-2024,98.95,100.95,103.9,98.25, 103.00,102.7,100.99,28625,28.91,842, 13580, 47.44,3.79
KANPRPLA, EQ, 05-May-2021,149.45,150.05,160.0,149.45, 160.00,157.45,154.4,26422,40.8,914, 14146, 53.54,5.35
KANPRPLA, EQ, 05-May-2022,121.3,123.05,123.05,117.1, 117.60,119.25,119.95,5847,7.01,325, 2946, 50.38,-1.69
KANPRPLA, EQ, 05-May-2023,91.95,91.0,93.25,91.0, 91.10,91.45,91.78,2824,2.59,195, 1540, 54.53,-0.54
KANPRPLA, EQ, 05-Jun-2023,103.2,104.65,105.25,99.1, 99.40,100.15,101.64,14712,14.95,374, 10923, 74.25,-2.96
KANPRPLA, EQ, 05-Jun-2024,94.65,97.05,101.0,95.0,101.0,99.8,98.76,17941,17.72,497, 8674, 48.35,5.44
KANPRPLA, EQ, 05-Jul-2021,236.4,237.1,242.9,233.15, 238.25,238.15,239.75,26718,64.06,1147, 14228, 53.25,0.74
KANPRPLA, EQ, 05-Jul-2022,124.9,124.35,126.45,120.3,121.0,122.4,123.89,1406,1.74,101, 1227, 87.27,-2.0
KANPRPLA, EQ, 05-Jul-2023,101.25,101.75,119.0,101.75,110.65,110.65,113.86,583726,664.63,10013, 102673, 17.59,9.28
KANPRPLA, EQ, 05-Jul-2024,107.0,106.99,113.0,106.2,111.0,110.58,110.86,42405,47.01,805, 32453, 76.53,3.35
KANPRPLA, EQ, 05-Aug-2021,266.5,265.0,269.85,258.1,262.15,263.6,264.5,34067,90.11,1319, 16635, 48.83,-1.09
KANPRPLA, EQ, 05-Aug-2022,119.8,119.5,124.15,119.4,121.15,121.65,121.33,15413,18.7,276, 12608, 81.80,1.54
KANPRPLA, EQ, 05-Aug-2024,125.01,123.0,124.0,119.11,119.85,120.52,121.48,49139,59.7,1173, 28325, 57.64,-3.59
KANPRPLA, EQ, 05-Sep-2022,118.55,119.15,120.1,118.1, 118.15,118.25,119.03,9956,11.85,165, 5920, 59.46,-0.25
KANPRPLA, EQ, 05-Sep-2023,123.2,125.9,129.75,123.15, 126.50,124.8,126.44,39075,49.41,821, 21413, 54.80,1.3
KANPRPLA, EQ, 05-Sep-2024,123.18,125.5,129.11,125.0,127.01,127.43,127.43,30387,38.72,1440, 22261, 73.26,3.45
KANPRPLA, EQ, 05-Oct-2021,152.85,152.9,168.1,152.85, 167.00,167.05,164.33,77185,126.84,1870, 47102, 61.02,9.29
KANPRPLA, EQ, 05-Oct-2023,120.75,121.95,125.65,121.4, 122.25,123.05,123.53,13511,16.69,303, 8138, 60.23,1.9
KANPRPLA, EQ, 05-Nov-2024,114.82,115.95,116.29,113.66,114.0,113.99,114.55,16968,19.44,387, 13589, 80.09,-0.72
KANPRPLA, EQ, 05-Dec-2022,92.55,93.85,93.85,91.85, 92.95,92.3,92.57,7036,6.51,204, 5705, 81.08,-0.27
KANPRPLA, EQ, 05-Dec-2023,119.15,119.15,120.75,119.0, 120.50,120.2,119.72,7141,8.55,199, 5209, 72.94,0.88
KANPRPLA, EQ, 05-Dec-2024,132.75,132.75,135.79,131.0,131.06,132.62,133.58,38237,51.08,1119, 18254, 47.74,-0.1
KANPRPLA, EQ, 06-Jan-2021,131.8,133.95,133.95,128.0, 128.50,129.95,130.5,13766,17.96,487, 8076, 58.67,-1.4
KANPRPLA, EQ, 06-Jan-2022,130.35,129.2,132.5,128.15, 130.20,129.85,130.07,15744,20.48,574, 10945, 69.52,-0.38
KANPRPLA, EQ, 06-Jan-2023,99.85,98.0,106.0,98.0,101.95,100.0,101.67,18216,18.52,395, 11048, 60.65,0.15
KANPRPLA, EQ, 06-Jan-2025,130.47,130.53,132.0,121.95,122.52,123.0,125.6,29811,37.44,1436, 20033, 67.20,-5.73
KANPRPLA, EQ, 06-Feb-2023,94.2,95.5,96.75,94.15, 96.20,95.3,95.24,7458,7.1,387, 3125, 41.90,1.17
KANPRPLA, EQ, 06-Feb-2024,134.8,136.0,139.9,132.25, 133.70,133.3,135.38,89750,121.5,2105, 53724, 59.86,-1.11
KANPRPLA, EQ, 06-Feb-2025,149.21,153.05,157.8,138.65,139.6,142.12,148.87,302641,450.56,4557, 133612, 44.15,-4.75
KANPRPLA, EQ, 06-Mar-2023,84.9,87.9,87.9,84.7, 85.50,85.8,85.92,6231,5.35,290, 3594, 57.68,1.06
KANPRPLA, EQ, 06-Mar-2024,102.65,102.65,103.85,97.4, 97.85,98.95,99.97,20464,20.46,542, 15369, 75.10,-3.6
KANPRPLA, EQ, 06-Mar-2025,124.16,124.03,126.9,123.02,126.34,125.7,125.01,4637,5.8,256, 2881, 62.13,1.24
KANPRPLA, EQ, 06-Apr-2021,141.95,141.75,143.7,141.0,142.9,142.45,141.99,5808,8.25,263, 2376, 40.91,0.35
KANPRPLA, EQ, 06-Apr-2022,137.9,139.9,141.7,136.0, 138.55,139.6,138.55,34281,47.5,703, 21550, 62.86,1.23
KANPRPLA, EQ, 06-Apr-2023,87.35,88.5,88.5,84.25, 84.80,85.35,85.25,10467,8.92,399, 5475, 52.31,-2.29
KANPRPLA, EQ, 06-May-2021,157.45,159.9,166.25,158.45, 163.95,162.15,162.72,81743,133.01,1752, 39654, 48.51,2.99
