SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJAJHCARE, EQ, 01-Jan-2024,376.0,380.0,380.3,375.35, 376.70,376.75,377.39,51111,192.89,3670, 27946, 54.68,0.2
BAJAJHCARE, EQ, 01-Jan-2025,573.4,577.55,647.4,575.85,631.8,632.25,625.21,3746930,23426.09,77983, 442814, 11.82,10.26
BAJAJHCARE, EQ, 01-Feb-2022,404.25,414.4,427.9,405.05,412.0,410.2,413.05,181358,749.1,7370, 76411, 42.13,1.47
BAJAJHCARE, EQ, 01-Feb-2023,403.65,405.7,405.7,391.05, 392.00,393.1,395.76,61799,244.57,2979, 37719, 61.03,-2.61
BAJAJHCARE, EQ, 01-Feb-2024,333.95,337.35,337.35,322.0, 322.00,325.45,328.31,110302,362.13,7176, 67004, 60.75,-2.55
BAJAJHCARE, EQ, 01-Mar-2023,345.6,344.85,344.85,333.05, 333.35,335.25,337.82,23844,80.55,1421, 16052, 67.32,-2.99
BAJAJHCARE, EQ, 01-Mar-2024,335.25,338.9,351.35,335.0, 336.00,336.55,343.87,526654,1811.0,28360, 155659, 29.56,0.39
BAJAJHCARE, EQ, 01-Apr-2022,340.6,341.0,365.55,341.0, 361.40,363.5,353.97,120251,425.65,6331, 42202, 35.09,6.72
BAJAJHCARE, EQ, 01-Apr-2024,292.3,295.95,306.3,295.95, 303.90,303.9,301.09,86023,259.0,4991, 38617, 44.89,3.97
BAJAJHCARE, EQ, 01-Apr-2025,670.25,656.6,685.1,656.6,674.75,672.9,674.27,164000,1105.81,11625, 55094, 33.59,0.4
BAJAJHCARE, EQ, 01-Jun-2022,309.9,313.9,313.9,308.2,311.0,310.35,310.45,13379,41.54,1104, 7367, 55.06,0.15
BAJAJHCARE, EQ, 01-Jun-2023,299.25,313.65,313.7,295.55, 298.00,296.7,299.58,57947,173.6,3321, 32780, 56.57,-0.85
BAJAJHCARE, EQ, 01-Jul-2022,273.9,276.85,283.6,271.8,277.05,278.65,277.28,15265,42.33,839, 6219, 40.74,1.73
BAJAJHCARE, EQ, 01-Jul-2024,336.55,339.7,357.15,336.9,355.0,354.6,350.3,464400,1626.8,13365, 219386, 47.24,5.36
BAJAJHCARE, EQ, 01-Aug-2022,391.35,393.8,396.0,356.5, 376.00,377.7,377.84,108274,409.1,5908, 47029, 43.44,-3.49
BAJAJHCARE, EQ, 01-Aug-2023,370.1,366.8,389.95,366.0, 386.00,386.15,379.45,191914,728.22,8854, 94857, 49.43,4.34
BAJAJHCARE, EQ, 01-Aug-2024,377.9,384.8,384.8,366.6,377.95,378.95,375.63,360728,1355.01,15320, 133292, 36.95,0.28
BAJAJHCARE, EQ, 01-Sep-2022,358.45,358.45,370.0,350.1,363.35,367.95,363.97,31058,113.04,3874, 13050, 42.02,2.65
BAJAJHCARE, EQ, 01-Sep-2023,369.4,370.0,395.05,365.6, 370.45,371.0,379.84,911829,3463.51,27690, 335306, 36.77,0.43
BAJAJHCARE, EQ, 01-Oct-2024,377.15,379.95,386.4,377.9,382.55,383.5,382.39,70632,270.09,2012, 35617, 50.43,1.68
BAJAJHCARE, EQ, 01-Nov-2022,364.55,364.55,377.9,360.4,372.8,375.6,370.73,55902,207.24,1738, 28451, 50.89,3.03
BAJAJHCARE, EQ, 01-Nov-2023,413.75,413.0,416.2,400.0, 403.00,402.2,406.95,101684,413.8,6881, 40434, 39.76,-2.79
BAJAJHCARE, EQ, 01-Dec-2021,350.75,356.7,368.0,351.3,356.8,356.0,358.55,23036,82.6,2166, 14167, 61.50,1.5
BAJAJHCARE, EQ, 01-Dec-2022,398.15,395.35,403.4,393.35,401.0,399.85,398.79,81840,326.37,4171, 51127, 62.47,0.43
BAJAJHCARE, EQ, 01-Dec-2023,388.15,386.35,391.95,384.0, 385.00,385.25,388.37,78663,305.5,4650, 39320, 49.99,-0.75
BAJAJHCARE, EQ, 02-Jan-2023,444.6,444.6,458.35,444.6, 450.00,451.65,451.99,122691,554.55,5510, 47248, 38.51,1.59
BAJAJHCARE, EQ, 02-Jan-2024,376.75,379.0,379.75,371.9, 373.80,374.15,375.14,82679,310.16,4474, 40087, 48.49,-0.69
BAJAJHCARE, EQ, 02-Jan-2025,632.25,632.25,635.0,605.0,610.95,609.35,616.77,611468,3771.34,14559, 184452, 30.17,-3.62
BAJAJHCARE, EQ, 02-Feb-2022,410.2,415.45,422.5,412.1, 415.00,414.5,417.48,45523,190.05,2704, 21365, 46.93,1.05
BAJAJHCARE, EQ, 02-Feb-2023,393.1,390.05,395.7,389.55, 391.50,391.9,391.6,21032,82.36,1741, 14938, 71.03,-0.31
BAJAJHCARE, EQ, 02-Feb-2024,325.45,325.0,330.95,322.0, 322.00,323.4,325.95,134174,437.35,7747, 73028, 54.43,-0.63
BAJAJHCARE, EQ, 02-Mar-2022,389.75,390.95,390.95,373.0, 373.60,375.65,380.84,26131,99.52,3205, 11144, 42.65,-3.62
BAJAJHCARE, EQ, 02-Mar-2023,335.25,336.8,343.6,331.7, 343.00,341.3,338.75,12888,43.66,1481, 5305, 41.16,1.8
BAJAJHCARE, EQ, 02-Apr-2024,303.9,304.05,311.55,302.5, 309.15,308.7,306.88,116840,358.55,6643, 55763, 47.73,1.58
BAJAJHCARE, EQ, 02-Apr-2025,672.9,673.0,679.55,655.15,667.25,669.6,664.9,144168,958.58,10394, 46297, 32.11,-0.49
BAJAJHCARE, EQ, 02-May-2022,340.8,340.0,343.95,332.4,339.75,340.8,338.18,23823,80.56,1559, 12857, 53.97,0.0
BAJAJHCARE, EQ, 02-May-2023,310.25,312.0,314.0,304.85, 306.95,306.1,307.63,39403,121.22,1756, 23716, 60.19,-1.34
BAJAJHCARE, EQ, 02-May-2024,325.65,328.9,328.9,320.8, 323.00,322.7,323.79,40040,129.64,2997, 21508, 53.72,-0.91
