SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAGREEKCAP, EQ, 01-Jan-2020,7.45,7.45,7.5,7.45, 7.50,7.5,7.49,800,0.06,5, 800, 100.00,0.67
NAGREEKCAP, EQ, 01-Feb-2022,14.4,13.9,14.3,13.7,13.7,13.7,13.88,3215,0.45,67, 2160, 67.19,-4.86
NAGREEKCAP, EQ, 01-Feb-2023,15.65,15.6,16.05,15.45, 15.45,15.45,15.68,3059,0.48,62, 1885, 61.62,-1.28
NAGREEKCAP, EQ, 01-Mar-2023,17.35,17.5,18.0,16.5, 17.90,17.55,17.44,13176,2.3,94, 10920, 82.88,1.15
NAGREEKCAP, EQ, 01-Apr-2020,4.0,4.0,4.0,3.8,3.8,3.8,3.81,905,0.03,7, 905, 100.00,-5.0
NAGREEKCAP, EQ, 01-Apr-2022,9.05,9.05,9.4,8.8, 9.40,9.35,9.19,4995,0.46,55, 3659, 73.25,3.31
NAGREEKCAP, EQ, 01-Apr-2025,23.8,24.97,24.98,23.23,24.85,24.85,24.65,5229,1.29,59, 5064, 96.84,4.41
NAGREEKCAP, EQ, 01-Jun-2023,20.2,20.2,20.45,19.45, 19.50,19.6,19.93,30268,6.03,193, 23945, 79.11,-2.97
NAGREEKCAP, EQ, 01-Jul-2022,11.3,10.8,10.8,10.8,10.8,10.8,10.8,100,0.01,1, 100, 100.00,-4.42
NAGREEKCAP, EQ, 01-Jul-2024,27.12,28.47,28.47,28.47,28.47,28.47,28.47,10514,2.99,19, 10514, 100.00,4.98
NAGREEKCAP, EQ, 01-Aug-2022,14.3,15.0,15.0,15.0, 15.00,15.0,15.0,2119,0.32,18, 2119, 100.00,4.9
NAGREEKCAP, EQ, 01-Sep-2022,12.9,13.3,13.5,13.05,13.4,13.4,13.36,9285,1.24,53, 8460, 91.11,3.88
NAGREEKCAP, EQ, 01-Nov-2022,11.95,12.4,12.4,11.6,12.0,11.65,11.66,1567,0.18,14, 1487, 94.89,-2.51
NAGREEKCAP, EQ, 01-Nov-2023,15.95,16.85,17.5,16.45, 17.50,17.35,17.22,29112,5.01,214, 22692, 77.95,8.78
NAGREEKCAP, EQ, 01-Dec-2022,15.1,15.5,15.5,14.6,14.6,14.65,14.8,2653,0.39,72, 2343, 88.32,-2.98
NAGREEKCAP, EQ, 02-Jan-2020,7.5,7.6,7.6,7.6, 7.60,7.6,7.6,1000,0.08,1, 1000, 100.00,1.33
NAGREEKCAP, EQ, 02-Jan-2023,19.0,19.9,19.95,18.1, 18.30,18.4,18.81,52740,9.92,291, 21744, 41.23,-3.16
NAGREEKCAP, EQ, 02-Feb-2022,13.7,13.7,14.35,13.7, 14.35,14.35,14.16,13435,1.9,73, 11888, 88.49,4.74
NAGREEKCAP, EQ, 02-Feb-2023,15.45,15.3,15.75,15.0, 15.00,15.2,15.33,4562,0.7,56, 2422, 53.09,-1.62
NAGREEKCAP, EQ, 02-Mar-2020,6.85,6.85,7.15,6.3, 7.15,7.15,6.46,376,0.02,9, 343, 91.22,4.38
NAGREEKCAP, EQ, 02-Mar-2022,11.4,11.75,11.75,10.85, 10.85,10.85,11.09,25172,2.79,101, 18754, 74.50,-4.82
NAGREEKCAP, EQ, 02-Mar-2023,17.55,17.85,17.85,17.0, 17.00,17.1,17.2,3292,0.57,43, 2450, 74.42,-2.56
NAGREEKCAP, EQ, 02-Apr-2025,24.85,26.0,26.09,25.03,26.09,25.98,26.05,1302,0.34,23, 994, 76.34,4.55
NAGREEKCAP, EQ, 02-May-2023,21.8,22.3,22.85,21.4, 21.55,21.6,21.9,49421,10.82,234, 28092, 56.84,-0.92
NAGREEKCAP, EQ, 02-May-2024,19.7,19.7,20.6,19.5, 20.40,20.4,20.08,3129,0.63,22, 2370, 75.74,3.55
NAGREEKCAP, EQ, 02-Jun-2023,19.6,19.45,20.55,19.45, 20.50,20.3,20.4,24065,4.91,117, 16640, 69.15,3.57
NAGREEKCAP, EQ, 02-Aug-2022,15.0,15.75,15.75,14.25,14.25,14.3,15.26,21751,3.32,210, 19491, 89.61,-4.67
NAGREEKCAP, EQ, 02-Sep-2022,13.4,13.4,13.55,12.8,13.35,13.35,13.05,5012,0.65,50, 4260, 85.00,-0.37
NAGREEKCAP, EQ, 02-Nov-2022,11.65,12.3,12.8,11.85,12.8,12.8,12.58,13952,1.76,93, 11760, 84.29,9.87
NAGREEKCAP, EQ, 02-Nov-2023,17.35,17.55,19.05,17.55, 19.05,18.75,18.5,46918,8.68,270, 36865, 78.57,8.07
NAGREEKCAP, EQ, 02-Dec-2022,14.65,14.2,15.15,14.2, 14.30,14.45,14.42,6438,0.93,40, 6022, 93.54,-1.37
NAGREEKCAP, EQ, 03-Jan-2020,7.6,7.5,7.6,7.25, 7.60,7.55,7.26,783,0.06,5, 783, 100.00,-0.66
NAGREEKCAP, EQ, 03-Jan-2023,18.4,18.8,19.3,17.65, 18.45,18.3,18.59,16472,3.06,178, 8456, 51.34,-0.54
NAGREEKCAP, EQ, 03-Feb-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,658,0.05,7, 658, 100.00,-4.52
NAGREEKCAP, EQ, 03-Feb-2022,14.35,15.0,15.05,15.0, 15.05,15.05,15.03,2700,0.41,22, 2163, 80.11,4.88
NAGREEKCAP, EQ, 03-Feb-2023,15.2,15.0,15.55,14.8, 14.80,14.85,15.11,2512,0.38,62, 1518, 60.43,-2.3
NAGREEKCAP, EQ, 03-Mar-2020,7.15,7.45,7.45,6.45, 7.15,7.15,6.66,135,0.01,10, 131, 97.04,0.0
NAGREEKCAP, EQ, 03-Mar-2022,10.85,11.3,11.3,10.65,11.25,11.25,11.18,18719,2.09,50, 14278, 76.28,3.69
NAGREEKCAP, EQ, 03-Mar-2023,17.1,17.0,18.8,17.0, 17.90,17.5,17.9,44668,7.99,240, 7097, 15.89,2.34
NAGREEKCAP, EQ, 03-Mar-2025,28.38,29.7,29.79,26.96,27.37,27.15,28.37,4412,1.25,34, 3955, 89.64,-4.33
NAGREEKCAP, EQ, 03-Apr-2020,3.8,3.95,3.95,3.65, 3.95,3.85,3.83,3842,0.15,23, 2676, 69.65,1.32
NAGREEKCAP, EQ, 03-Apr-2023,24.25,23.05,23.05,23.05, 23.05,23.05,23.05,7955,1.83,44, 7955, 100.00,-4.95
NAGREEKCAP, EQ, 03-Apr-2025,25.98,27.25,27.25,25.55,27.24,26.47,27.1,2139,0.58,31, 1680, 78.54,1.89
NAGREEKCAP, EQ, 03-May-2023,21.6,21.6,22.2,20.6,21.25,21.25,21.63,20303,4.39,140, 10015, 49.33,-1.62
NAGREEKCAP, EQ, 03-May-2024,20.4,19.75,21.3,19.75, 21.25,20.75,20.76,4200,0.87,34, 2674, 63.67,1.72
NAGREEKCAP, EQ, 03-Jun-2024,20.7,20.7,21.5,19.7,20.0,20.4,20.0,34622,6.93,147, 27806, 80.31,-1.45
NAGREEKCAP, EQ, 03-Jul-2023,21.5,21.85,23.45,21.25, 23.15,22.95,22.72,87390,19.85,591, 53400, 61.11,6.74
NAGREEKCAP, EQ, 03-Aug-2022,14.3,14.0,14.1,13.6, 13.60,13.6,13.79,5579,0.77,28, 4040, 72.41,-4.9
NAGREEKCAP, EQ, 03-Oct-2022,12.6,12.85,12.85,12.05,12.85,12.55,12.54,1966,0.25,19, 1576, 80.16,-0.4
NAGREEKCAP, EQ, 03-Nov-2022,12.8,13.45,14.05,13.0,14.05,14.05,13.93,9159,1.28,84, 8359, 91.27,9.77
NAGREEKCAP, EQ, 03-Nov-2023,18.75,19.1,20.6,18.2, 20.60,20.55,20.01,108741,21.76,455, 56101, 51.59,9.6
NAGREEKCAP, EQ, 04-Jan-2023,18.3,18.85,18.85,18.05, 18.20,18.5,18.45,5986,1.1,66, 3319, 55.45,1.09
