SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PALREDTEC, EQ, 01-Jan-2020,15.95,16.65,16.7,15.7, 16.70,16.5,16.39,3290,0.54,188, 1606, 48.81,3.45
PALREDTEC, EQ, 01-Jan-2024,189.1,192.0,193.95,181.9, 187.00,185.05,189.03,130050,245.84,2712, 77867, 59.87,-2.14
PALREDTEC, EQ, 01-Jan-2025,79.28,79.27,81.64,75.55,77.48,77.54,77.82,52478,40.84,2166, 28152, 53.65,-2.19
PALREDTEC, EQ, 01-Feb-2023,179.45,176.4,179.6,170.25, 171.00,171.9,174.89,12045,21.07,452, 7555, 62.72,-4.21
PALREDTEC, EQ, 01-Feb-2024,207.05,208.35,208.95,198.05, 199.00,200.5,202.08,56971,115.13,1250, 42307, 74.26,-3.16
PALREDTEC, EQ, 01-Mar-2023,144.1,144.1,147.0,144.0, 146.50,146.35,145.21,3055,4.44,151, 1832, 59.97,1.56
PALREDTEC, EQ, 01-Mar-2024,169.4,172.9,173.0,165.0, 170.00,171.05,169.52,23082,39.13,540, 12507, 54.19,0.97
PALREDTEC, EQ, 01-Apr-2020,9.95,9.5,9.65,9.5,9.65,9.65,9.61,100,0.01,3, 75, 75.00,-3.02
PALREDTEC, EQ, 01-Apr-2022,150.5,152.0,158.0,151.0, 158.00,158.0,157.06,16951,26.62,183, 16323, 96.30,4.98
PALREDTEC, EQ, 01-Apr-2024,118.9,120.95,142.65,120.95, 142.65,142.65,138.61,61150,84.76,535, 48046, 78.57,19.97
PALREDTEC, EQ, 01-Jun-2020,11.4,11.95,11.95,10.85, 11.50,11.5,11.38,11096,1.26,71, 10096, 90.99,0.88
PALREDTEC, EQ, 01-Jun-2021,152.85,157.95,160.25,151.3, 155.00,154.5,155.6,37399,58.19,850, 22242, 59.47,1.08
PALREDTEC, EQ, 01-Jun-2023,136.8,137.95,137.95,131.5, 133.85,133.6,133.82,16130,21.59,363, 8939, 55.42,-2.34
