SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GARFIBRES, EQ, 01-Jan-2020,1203.5,1210.35,1210.35,1180.05, 1204.70,1200.85,1195.53,647,7.74,151, 469, 72.49,-0.22
GARFIBRES, EQ, 01-Jan-2021,2268.55,2262.0,2325.0,2231.05, 2300.00,2297.85,2280.03,9045,206.23,1980, 5367, 59.34,1.29
GARFIBRES, EQ, 01-Jan-2024,3366.0,3369.0,3395.95,3322.1, 3332.10,3353.95,3357.16,8680,291.4,2360, 3210, 36.98,-0.36
GARFIBRES, EQ, 01-Jan-2025,4757.6,4799.0,4804.1,4596.6,4670.0,4644.95,4668.44,64051,2990.18,8782, 42314, 66.06,-2.37
GARFIBRES, EQ, 01-Feb-2021,2251.3,2251.3,2319.85,2210.05, 2310.00,2298.05,2289.84,15351,351.51,3170, 9817, 63.95,2.08
GARFIBRES, EQ, 01-Feb-2022,3182.85,3180.0,3185.95,3104.55,3162.9,3154.65,3146.66,10042,315.99,2638, 5950, 59.25,-0.89
GARFIBRES, EQ, 01-Feb-2023,2916.05,2930.65,2989.7,2869.95, 2935.00,2917.35,2931.75,5469,160.34,2577, 2193, 40.10,0.04
GARFIBRES, EQ, 01-Feb-2024,3466.8,3482.8,3525.5,3441.15, 3450.00,3458.95,3478.87,7139,248.36,3826, 3550, 49.73,-0.23
GARFIBRES, EQ, 01-Mar-2021,2585.35,2650.0,2679.75,2551.5, 2599.95,2596.45,2592.25,29412,762.43,5403, 16804, 57.13,0.43
GARFIBRES, EQ, 01-Mar-2023,2939.65,2921.05,2955.0,2920.0, 2931.50,2938.35,2944.71,7985,235.13,3606, 5186, 64.95,-0.04
GARFIBRES, EQ, 01-Mar-2024,3637.15,3605.0,3625.0,3501.0, 3506.00,3512.6,3542.68,15289,541.64,4568, 8072, 52.80,-3.42
GARFIBRES, EQ, 01-Apr-2020,1074.25,1143.95,1143.95,1077.2,1080.0,1085.8,1089.06,4852,52.84,530, 3949, 81.39,1.08
GARFIBRES, EQ, 01-Apr-2021,2567.15,2597.9,2627.5,2584.05, 2627.30,2616.2,2610.51,10493,273.92,2824, 5710, 54.42,1.91
GARFIBRES, EQ, 01-Apr-2022,2821.75,2849.8,2898.0,2832.5, 2850.05,2877.2,2866.52,5861,168.01,1344, 2940, 50.16,1.97
GARFIBRES, EQ, 01-Apr-2024,3325.15,3375.0,3375.0,3270.0, 3308.05,3296.5,3301.48,13617,449.56,6132, 7870, 57.80,-0.86
GARFIBRES, EQ, 01-Apr-2025,864.7,856.8,860.05,841.55,859.0,854.65,853.0,71993,614.1,9586, 30292, 42.08,-1.16
GARFIBRES, EQ, 01-Jun-2020,1435.75,1469.9,1492.0,1376.0, 1390.00,1395.6,1447.72,10121,146.52,1464, 7127, 70.42,-2.8
GARFIBRES, EQ, 01-Jun-2021,2870.2,2880.0,2924.25,2827.8, 2855.00,2841.6,2862.41,18347,525.17,4823, 9314, 50.77,-1.0
GARFIBRES, EQ, 01-Jun-2022,2972.3,2987.2,3180.0,2980.4,3150.0,3157.55,3124.06,19615,612.78,5972, 6988, 35.63,6.23
GARFIBRES, EQ, 01-Jun-2023,3031.85,3032.0,3091.0,3004.0, 3070.00,3061.4,3049.58,7401,225.7,2370, 4739, 64.03,0.97
GARFIBRES, EQ, 01-Jul-2020,1368.3,1405.0,1499.0,1341.3, 1358.00,1361.2,1391.55,94735,1318.29,6583, 53769, 56.76,-0.52
GARFIBRES, EQ, 01-Jul-2021,3383.2,3399.0,3430.0,3348.15, 3399.35,3394.85,3394.08,6978,236.84,2510, 3444, 49.36,0.34
GARFIBRES, EQ, 01-Jul-2022,3078.35,3093.75,3093.75,2972.35,3000.5,3023.45,3041.67,4359,132.59,1376, 2758, 63.27,-1.78
GARFIBRES, EQ, 01-Jul-2024,3846.15,3858.5,4137.45,3858.45,3950.0,3953.3,4014.46,37279,1496.55,10817, 10497, 28.16,2.79
GARFIBRES, EQ, 01-Aug-2022,3298.7,3344.0,3356.0,3275.0, 3305.00,3301.5,3301.75,8237,271.97,2590, 4812, 58.42,0.08
GARFIBRES, EQ, 01-Aug-2023,3172.7,3178.05,3255.0,3172.95, 3232.00,3221.7,3191.07,34285,1094.06,3711, 28914, 84.33,1.54
GARFIBRES, EQ, 01-Aug-2024,3834.65,3843.3,3847.0,3739.6,3754.0,3747.35,3780.35,10185,385.03,3107, 6565, 64.46,-2.28
GARFIBRES, EQ, 01-Sep-2020,1803.55,1839.9,1847.9,1751.45, 1808.95,1814.6,1795.3,15412,276.69,3464, 8593, 55.76,0.61
GARFIBRES, EQ, 01-Sep-2021,3137.05,3100.05,3190.4,3100.05,3166.0,3164.8,3161.28,46361,1465.6,5029, 40538, 87.44,0.88
GARFIBRES, EQ, 01-Sep-2022,3486.9,3486.9,3499.0,3385.0,3430.2,3438.65,3430.6,24607,844.17,6567, 14832, 60.28,-1.38
GARFIBRES, EQ, 01-Sep-2023,3194.75,3199.5,3223.95,3182.35, 3193.00,3187.25,3196.16,4732,151.24,1581, 2179, 46.05,-0.23
GARFIBRES, EQ, 01-Oct-2020,2132.75,2129.75,2132.65,2080.0, 2096.70,2091.35,2107.66,18975,399.93,3015, 10490, 55.28,-1.94
GARFIBRES, EQ, 01-Oct-2021,3335.65,3333.0,3350.0,3301.25, 3336.25,3329.05,3330.92,8276,275.67,1767, 5777, 69.80,-0.2
GARFIBRES, EQ, 01-Oct-2024,4060.7,4081.05,4160.7,3905.55,4038.8,4047.0,4017.1,31407,1261.65,6221, 11716, 37.30,-0.34
GARFIBRES, EQ, 01-Nov-2021,3404.15,3421.2,3445.0,3368.75, 3437.85,3422.35,3417.84,7182,245.47,1890, 5263, 73.28,0.53
GARFIBRES, EQ, 01-Nov-2022,3500.85,3508.0,3550.85,3441.0,3480.0,3498.45,3484.56,11002,383.37,3735, 6286, 57.14,-0.07
GARFIBRES, EQ, 01-Nov-2023,3161.75,3160.0,3220.0,3150.0, 3206.00,3197.5,3188.36,7716,246.01,2435, 3772, 48.89,1.13
GARFIBRES, EQ, 01-Dec-2020,2227.05,2240.0,2241.0,2157.6,2182.2,2202.85,2223.0,30657,681.5,4381, 17880, 58.32,-1.09
