SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DBCORP, EQ, 01-Jan-2020,134.15,134.65,134.65,133.65, 134.00,133.9,133.98,21264,28.49,395, 19022, 89.46,-0.19
DBCORP, EQ, 01-Jan-2021,81.9,81.9,83.75,81.4, 83.50,83.3,82.96,152454,126.47,1637, 78249, 51.33,1.71
DBCORP, EQ, 01-Jan-2024,267.3,269.95,269.95,260.0, 262.55,262.05,263.08,147262,387.41,4307, 79419, 53.93,-1.96
DBCORP, EQ, 01-Jan-2025,302.15,306.7,310.4,301.8,308.95,307.95,306.17,53086,162.53,2326, 20201, 38.05,1.92
DBCORP, EQ, 01-Feb-2021,81.85,81.95,84.85,80.7, 83.80,84.25,83.68,522320,437.08,5122, 285279, 54.62,2.93
DBCORP, EQ, 01-Feb-2022,88.85,89.0,90.15,86.8,87.85,87.5,88.55,265991,235.53,3368, 182159, 68.48,-1.52
DBCORP, EQ, 01-Feb-2023,124.7,124.7,124.7,117.0, 119.35,119.05,121.11,184046,222.91,4233, 91698, 49.82,-4.53
DBCORP, EQ, 01-Feb-2024,321.25,322.65,324.45,308.55, 312.00,313.25,314.56,189317,595.51,5378, 111851, 59.08,-2.49
DBCORP, EQ, 01-Mar-2021,99.95,101.75,104.0,99.9, 100.30,100.5,101.31,728121,737.64,6161, 438607, 60.24,0.55
DBCORP, EQ, 01-Mar-2023,94.1,93.05,97.5,93.05, 97.45,96.8,95.92,89459,85.81,2211, 51624, 57.71,2.87
DBCORP, EQ, 01-Apr-2020,79.6,82.85,84.0,78.8,80.0,79.1,80.71,42884,34.61,1798, 32047, 74.73,-0.63
DBCORP, EQ, 01-Apr-2021,89.85,90.3,92.35,89.9, 91.15,91.5,91.11,149266,136.0,2264, 75466, 50.56,1.84
DBCORP, EQ, 01-Apr-2022,85.1,86.0,87.2,85.1, 86.85,86.85,86.52,114058,98.68,2708, 60991, 53.47,2.06
DBCORP, EQ, 01-Apr-2025,231.4,231.4,238.19,230.32,235.0,234.32,234.98,105811,248.64,7466, 40836, 38.59,1.26
DBCORP, EQ, 01-Jun-2020,62.9,64.3,66.0,63.85, 64.85,64.9,64.97,228540,148.48,2363, 175827, 76.93,3.18
DBCORP, EQ, 01-Jun-2021,96.2,96.9,97.8,93.0, 93.60,93.75,94.75,308745,292.55,4634, 154653, 50.09,-2.55
DBCORP, EQ, 01-Jun-2022,80.85,81.0,81.75,80.0,80.7,80.7,80.9,88139,71.3,1331, 54557, 61.90,-0.19
DBCORP, EQ, 01-Jun-2023,132.9,133.1,134.1,130.2, 131.05,131.25,132.28,325615,430.73,5642, 159411, 48.96,-1.24
DBCORP, EQ, 01-Jul-2020,74.1,74.4,75.1,73.2, 74.65,74.1,74.08,125584,93.04,2662, 66373, 52.85,0.0
DBCORP, EQ, 01-Jul-2021,100.85,101.8,104.0,101.1, 103.30,103.25,102.9,348827,358.95,4990, 106023, 30.39,2.38
DBCORP, EQ, 01-Jul-2022,74.7,75.5,78.5,74.7,76.8,77.2,76.4,60195,45.99,942, 31637, 52.56,3.35
DBCORP, EQ, 01-Jul-2024,316.8,327.0,347.45,321.2,343.0,340.7,339.04,837129,2838.18,18849, 443645, 53.00,7.54
DBCORP, EQ, 01-Aug-2022,84.75,85.25,87.95,85.25, 87.25,87.05,86.48,248479,214.89,2784, 127420, 51.28,2.71
DBCORP, EQ, 01-Aug-2023,218.85,217.35,234.3,215.25, 234.00,229.1,225.87,410433,927.04,6204, 251532, 61.28,4.68
DBCORP, EQ, 01-Aug-2024,353.55,350.0,355.45,340.1,341.5,341.65,345.08,457058,1577.23,11769, 221046, 48.36,-3.37
DBCORP, EQ, 01-Sep-2020,78.8,77.5,79.8,76.75, 77.20,77.9,77.61,71169,55.23,978, 47021, 66.07,-1.14
DBCORP, EQ, 01-Sep-2021,86.9,87.0,90.5,86.0,88.95,88.75,88.4,486882,430.4,7289, 236702, 48.62,2.13
