SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAGCEM, EQ, 01-Jan-2020,536.1,534.0,539.95,524.0, 527.55,527.8,530.14,968,5.13,103, 414, 42.77,-1.55
SAGCEM, EQ, 01-Jan-2021,655.25,673.95,673.95,650.55, 654.00,654.75,657.75,18658,122.72,1081, 11567, 61.99,-0.08
SAGCEM, EQ, 01-Jan-2024,254.65,255.6,296.7,254.05, 284.80,288.65,282.28,7125295,20113.32,79109, 1207675, 16.95,13.35
SAGCEM, EQ, 01-Jan-2025,222.96,223.51,227.12,221.61,226.0,226.4,225.63,19842,44.77,1319, 9664, 48.70,1.54
SAGCEM, EQ, 01-Feb-2021,651.25,664.3,682.0,655.1, 680.05,675.5,668.28,43273,289.19,2508, 23471, 54.24,3.72
SAGCEM, EQ, 01-Feb-2022,238.45,243.95,267.0,238.85,252.15,254.95,255.87,358085,916.24,13018, 84572, 23.62,6.92
SAGCEM, EQ, 01-Feb-2023,221.8,222.0,228.6,204.25, 207.00,209.9,215.38,64226,138.33,3562, 26628, 41.46,-5.37
SAGCEM, EQ, 01-Feb-2024,267.75,269.4,269.5,264.0, 264.50,265.7,265.85,133145,353.97,5373, 62975, 47.30,-0.77
SAGCEM, EQ, 01-Mar-2021,698.4,711.75,711.75,692.0, 703.80,698.25,701.07,15557,109.07,748, 9194, 59.10,-0.02
SAGCEM, EQ, 01-Mar-2023,206.45,206.1,214.6,206.1, 209.30,208.55,210.0,57544,120.84,1704, 27561, 47.90,1.02
SAGCEM, EQ, 01-Mar-2024,238.05,239.05,246.45,238.55, 243.35,243.9,243.21,146724,356.85,8492, 65790, 44.84,2.46
SAGCEM, EQ, 01-Apr-2020,304.45,304.35,306.95,283.0,284.0,284.65,292.08,6691,19.54,290, 6195, 92.59,-6.5
SAGCEM, EQ, 01-Apr-2021,715.05,720.0,743.3,712.85, 739.90,735.0,720.7,81937,590.52,1470, 69810, 85.20,2.79
SAGCEM, EQ, 01-Apr-2022,246.35,244.6,262.65,244.6, 255.00,254.1,253.47,148344,376.01,7159, 56448, 38.05,3.15
SAGCEM, EQ, 01-Apr-2024,208.3,210.0,220.8,210.0, 220.40,219.9,217.42,359978,782.65,14405, 216428, 60.12,5.57
SAGCEM, EQ, 01-Apr-2025,179.86,177.65,185.7,176.33,185.7,184.63,183.72,33899,62.28,2209, 16805, 49.57,2.65
SAGCEM, EQ, 01-Jun-2020,275.75,283.0,302.0,281.0, 292.05,293.95,291.01,145464,423.31,3090, 91865, 63.15,6.6
SAGCEM, EQ, 01-Jun-2021,874.4,890.0,890.0,865.05, 870.00,869.4,872.18,16389,142.94,2158, 10051, 61.33,-0.57
SAGCEM, EQ, 01-Jun-2022,214.8,219.95,219.95,213.1,216.9,216.05,217.45,14411,31.34,1100, 6212, 43.11,0.58
SAGCEM, EQ, 01-Jun-2023,203.15,204.05,208.1,201.8, 205.80,206.0,205.61,75462,155.16,1877, 53963, 71.51,1.4
SAGCEM, EQ, 01-Jul-2020,334.45,332.05,341.7,331.15, 332.05,333.85,336.1,6654,22.36,396, 4652, 69.91,-0.18
SAGCEM, EQ, 01-Jul-2021,1098.5,1125.0,1125.0,1100.0, 1106.70,1103.0,1109.54,38751,429.96,2936, 25904, 66.85,0.41
SAGCEM, EQ, 01-Jul-2022,172.05,173.75,173.75,167.0,168.6,168.7,169.27,31665,53.6,2111, 13378, 42.25,-1.95
SAGCEM, EQ, 01-Jul-2024,250.68,251.9,257.35,246.85,252.55,252.0,251.43,608086,1528.94,14591, 294184, 48.38,0.53
SAGCEM, EQ, 01-Aug-2022,177.35,178.0,179.35,174.8, 176.00,177.4,177.32,53094,94.15,2209, 28925, 54.48,0.03
SAGCEM, EQ, 01-Aug-2023,210.45,211.7,212.55,207.3, 207.85,208.65,209.72,250355,525.06,5914, 181052, 72.32,-0.86
SAGCEM, EQ, 01-Aug-2024,248.0,250.43,252.99,244.99,246.5,246.94,248.8,149618,372.25,6097, 81364, 54.38,-0.43
SAGCEM, EQ, 01-Sep-2020,473.3,479.9,498.6,462.2, 474.10,470.95,469.17,8659,40.63,832, 4633, 53.51,-0.5
SAGCEM, EQ, 01-Sep-2021,279.95,284.8,284.8,275.15,278.0,276.7,278.1,88429,245.92,3997, 51583, 58.33,-1.16
SAGCEM, EQ, 01-Sep-2022,205.75,202.8,206.15,202.0,203.6,202.9,203.61,36442,74.2,1655, 22752, 62.43,-1.39
SAGCEM, EQ, 01-Sep-2023,225.75,225.0,239.45,225.0, 235.30,235.25,231.54,366083,847.63,10851, 214780, 58.67,4.21
SAGCEM, EQ, 01-Oct-2020,516.0,517.8,527.0,517.75, 520.30,521.65,522.69,9836,51.41,448, 6806, 69.19,1.09
SAGCEM, EQ, 01-Oct-2021,294.55,294.55,294.55,285.35, 291.50,288.15,288.97,53667,155.08,3063, 26023, 48.49,-2.17
SAGCEM, EQ, 01-Oct-2024,230.7,230.75,234.5,230.75,234.5,233.8,233.34,37040,86.43,3367, 20191, 54.51,1.34
SAGCEM, EQ, 01-Nov-2021,280.25,281.0,284.0,274.05, 276.80,276.7,276.95,87709,242.91,4006, 36244, 41.32,-1.27
SAGCEM, EQ, 01-Nov-2022,200.7,200.2,203.9,198.0,198.0,198.15,200.3,40767,81.66,1363, 24722, 60.64,-1.27
SAGCEM, EQ, 01-Nov-2023,243.05,243.05,249.2,240.1, 241.00,242.45,244.49,49839,121.85,3396, 25903, 51.97,-0.25
SAGCEM, EQ, 01-Dec-2020,714.3,725.0,742.85,715.1,719.75,721.5,727.83,21169,154.07,1707, 12591, 59.48,1.01
SAGCEM, EQ, 01-Dec-2021,257.15,257.35,263.8,255.8,258.05,257.45,258.04,31745,81.92,1470, 18704, 58.92,0.12
SAGCEM, EQ, 01-Dec-2022,212.95,214.85,231.0,212.0,229.3,227.8,223.62,450443,1007.3,14421, 294812, 65.45,6.97
SAGCEM, EQ, 01-Dec-2023,266.9,270.85,274.75,261.5, 266.00,265.3,268.09,248178,665.35,7380, 128353, 51.72,-0.6
SAGCEM, EQ, 02-Jan-2020,527.8,526.05,547.95,525.2, 547.00,545.1,541.69,2344,12.7,234, 1464, 62.46,3.28
SAGCEM, EQ, 02-Jan-2023,233.2,230.7,237.7,230.7, 233.50,232.75,234.62,36463,85.55,1935, 15946, 43.73,-0.19
SAGCEM, EQ, 02-Jan-2024,288.65,289.05,296.7,276.95, 284.00,281.6,287.9,2469270,7109.04,43044, 525931, 21.30,-2.44
SAGCEM, EQ, 02-Jan-2025,226.4,226.4,227.37,223.14,227.0,226.88,225.75,22040,49.75,917, 12685, 57.55,0.21
SAGCEM, EQ, 02-Feb-2021,675.5,680.0,718.0,679.85, 708.00,704.8,697.98,91513,638.74,6763, 41299, 45.13,4.34
SAGCEM, EQ, 02-Feb-2022,254.95,256.9,263.0,250.1, 258.35,258.8,259.0,111034,287.58,6905, 36912, 33.24,1.51
SAGCEM, EQ, 02-Feb-2023,209.9,209.9,215.95,206.65, 208.50,208.8,210.77,29872,62.96,2280, 14611, 48.91,-0.52
SAGCEM, EQ, 02-Feb-2024,265.7,267.95,268.7,259.05, 262.00,262.85,263.25,167893,441.98,7842, 67411, 40.15,-1.07
SAGCEM, EQ, 02-Mar-2020,439.1,441.0,491.8,439.1, 439.50,446.0,461.06,3624,16.71,332, 2616, 72.19,1.57
SAGCEM, EQ, 02-Mar-2021,698.25,711.75,711.75,692.3,696.0,695.05,699.15,17450,122.0,868, 9357, 53.62,-0.46
SAGCEM, EQ, 02-Mar-2022,227.8,224.85,234.0,211.0, 221.00,218.4,218.32,139632,304.85,6948, 76935, 55.10,-4.13
SAGCEM, EQ, 02-Mar-2023,208.55,209.8,209.8,206.5, 207.15,208.1,207.71,56308,116.96,1520, 34320, 60.95,-0.22
SAGCEM, EQ, 02-Apr-2024,219.9,220.4,225.0,218.3, 224.00,223.85,221.7,421334,934.09,15992, 245821, 58.34,1.8
SAGCEM, EQ, 02-Apr-2025,184.63,187.25,200.0,182.9,192.5,194.15,194.74,166054,323.38,6183, 63956, 38.52,5.16
SAGCEM, EQ, 02-May-2022,232.15,232.0,237.3,228.15,234.25,233.8,233.68,26694,62.38,2179, 11481, 43.01,0.71
SAGCEM, EQ, 02-May-2023,192.85,192.85,194.0,190.0, 191.20,191.05,192.97,547780,1057.03,1840, 527420, 96.28,-0.93
SAGCEM, EQ, 02-May-2024,222.8,225.7,225.7,216.7, 218.75,219.45,222.11,48280,107.24,3256, 26904, 55.72,-1.5
SAGCEM, EQ, 02-Jun-2020,293.95,294.0,296.3,282.3,292.0,290.85,290.25,55180,160.16,1588, 25456, 46.13,-1.05
SAGCEM, EQ, 02-Jun-2021,869.4,870.0,874.0,855.25, 867.85,864.25,862.65,20109,173.47,1518, 12795, 63.63,-0.59
SAGCEM, EQ, 02-Jun-2022,216.05,216.0,218.05,215.7,218.0,217.1,217.26,8439,18.33,673, 4887, 57.91,0.49
SAGCEM, EQ, 02-Jun-2023,206.0,207.45,215.5,205.8, 210.00,209.6,211.34,219066,462.98,5996, 132954, 60.69,1.75
SAGCEM, EQ, 02-Jul-2020,333.85,334.0,346.45,333.2, 342.20,342.7,340.1,9228,31.38,365, 7421, 80.42,2.65
SAGCEM, EQ, 02-Jul-2021,1103.0,1149.0,1155.0,1116.1,1121.0,1121.4,1131.1,118662,1342.19,10672, 62188, 52.41,1.67
SAGCEM, EQ, 02-Jul-2024,252.0,252.95,263.0,252.0,256.25,257.75,257.12,386478,993.72,13493, 180641, 46.74,2.28
SAGCEM, EQ, 02-Aug-2021,1313.6,1345.0,1428.0,1341.0,1400.0,1398.85,1396.99,109670,1532.08,9390, 61481, 56.06,6.49
SAGCEM, EQ, 02-Aug-2022,177.4,177.4,183.85,177.4,178.65,179.65,180.98,70407,127.43,2746, 33856, 48.09,1.27
SAGCEM, EQ, 02-Aug-2023,208.65,210.0,212.0,207.1, 209.00,209.9,209.39,231365,484.46,7013, 128560, 55.57,0.6
SAGCEM, EQ, 02-Aug-2024,246.94,246.44,246.81,242.2,246.0,243.5,244.5,77406,189.26,4127, 44854, 57.95,-1.39
SAGCEM, EQ, 02-Sep-2020,470.95,474.7,484.0,463.15, 480.00,478.55,476.6,3163,15.07,504, 1685, 53.27,1.61
SAGCEM, EQ, 02-Sep-2021,276.7,280.0,283.45,274.7, 277.00,276.5,279.03,170072,474.56,5761, 87997, 51.74,-0.07
SAGCEM, EQ, 02-Sep-2022,202.9,202.9,205.55,200.1,202.0,201.4,202.89,36944,74.95,1672, 24621, 66.64,-0.74
SAGCEM, EQ, 02-Sep-2024,231.27,234.99,234.99,225.21,229.0,229.3,228.38,122758,280.35,6068, 63679, 51.87,-0.85
SAGCEM, EQ, 02-Nov-2020,733.15,735.0,746.85,725.0, 735.00,731.85,736.26,24904,183.36,3300, 8523, 34.22,-0.18
SAGCEM, EQ, 02-Nov-2021,276.7,277.9,280.0,275.0, 278.50,275.7,277.22,47725,132.3,3150, 24632, 51.61,-0.36
SAGCEM, EQ, 02-Nov-2022,198.15,198.15,208.75,197.1,208.6,208.15,204.8,137206,281.0,2897, 109149, 79.55,5.05
SAGCEM, EQ, 02-Nov-2023,242.45,244.1,245.55,237.75, 240.20,239.15,240.96,51214,123.4,2457, 28089, 54.85,-1.36
SAGCEM, EQ, 02-Dec-2020,721.5,716.05,727.95,716.05, 718.05,720.25,721.86,13519,97.59,767, 9103, 67.33,-0.17
SAGCEM, EQ, 02-Dec-2021,257.45,258.5,263.45,254.85, 258.50,257.75,257.67,18167,46.81,1200, 10105, 55.62,0.12
SAGCEM, EQ, 02-Dec-2022,227.8,232.0,241.0,230.35, 232.95,232.2,236.45,354643,838.55,10627, 132658, 37.41,1.93
SAGCEM, EQ, 02-Dec-2024,215.97,216.95,235.0,215.16,231.0,230.98,229.72,671663,1542.98,14885, 250976, 37.37,6.95
SAGCEM, EQ, 03-Jan-2020,545.1,545.1,594.7,530.0, 565.00,559.2,566.97,42109,238.75,1959, 7698, 18.28,2.59
SAGCEM, EQ, 03-Jan-2022,269.7,271.7,273.0,268.85, 270.75,270.3,271.45,69258,188.0,3025, 31314, 45.21,0.22
SAGCEM, EQ, 03-Jan-2023,232.75,236.25,240.0,232.4, 239.65,238.35,236.46,53276,125.98,2039, 26610, 49.95,2.41
SAGCEM, EQ, 03-Jan-2024,281.6,282.55,305.0,279.0, 288.00,289.15,294.89,7454549,21983.07,84456, 751994, 10.09,2.68
SAGCEM, EQ, 03-Jan-2025,226.88,225.15,229.59,225.15,228.0,227.29,227.86,35275,80.38,1099, 20686, 58.64,0.18
SAGCEM, EQ, 03-Feb-2020,536.4,536.05,547.0,520.35, 523.00,525.15,533.41,3584,19.12,428, 1983, 55.33,-2.1
SAGCEM, EQ, 03-Feb-2021,704.8,715.0,715.0,683.55, 690.00,689.55,697.78,50716,353.88,4104, 23163, 45.67,-2.16
SAGCEM, EQ, 03-Feb-2022,258.8,259.9,262.1,255.9, 256.45,256.25,257.97,45172,116.53,3179, 23971, 53.07,-0.99
SAGCEM, EQ, 03-Feb-2023,208.8,208.8,229.0,199.0, 227.00,219.25,209.15,129294,270.42,5744, 31212, 24.14,5.0
SAGCEM, EQ, 03-Feb-2025,208.24,206.8,210.99,202.08,205.0,205.21,205.57,21503,44.2,1178, 10322, 48.00,-1.46
SAGCEM, EQ, 03-Mar-2020,446.0,457.4,457.4,430.0, 433.05,434.55,442.38,4990,22.07,416, 3493, 70.00,-2.57
SAGCEM, EQ, 03-Mar-2021,695.05,698.55,708.0,689.5,694.95,693.75,696.04,12841,89.38,865, 5557, 43.28,-0.19
SAGCEM, EQ, 03-Mar-2022,218.4,224.9,226.25,211.4,216.45,214.15,215.6,75398,162.56,3644, 40680, 53.95,-1.95
SAGCEM, EQ, 03-Mar-2023,208.1,209.75,214.35,209.0, 210.55,212.0,211.77,55254,117.01,2110, 17280, 31.27,1.87
SAGCEM, EQ, 03-Mar-2025,179.3,181.89,181.89,172.61,175.0,176.06,176.07,66945,117.87,1676, 51285, 76.61,-1.81
SAGCEM, EQ, 03-Apr-2020,284.65,283.0,300.3,281.05, 281.50,282.2,287.53,5794,16.66,1917, 3380, 58.34,-0.86
SAGCEM, EQ, 03-Apr-2023,189.75,193.5,196.0,188.0, 190.00,189.7,192.97,61285,118.26,2189, 30560, 49.87,-0.03
SAGCEM, EQ, 03-Apr-2024,223.85,223.85,228.55,222.35, 225.30,224.95,225.98,350474,792.02,10526, 227782, 64.99,0.49
SAGCEM, EQ, 03-Apr-2025,194.15,193.39,198.78,192.23,197.99,197.57,197.19,54337,107.14,2117, 31727, 58.39,1.76
SAGCEM, EQ, 03-May-2021,714.3,723.9,731.35,706.7,721.0,723.7,721.14,20853,150.38,1518, 11317, 54.27,1.32
SAGCEM, EQ, 03-May-2023,191.05,191.05,193.5,190.4,191.5,191.55,191.8,44452,85.26,1500, 27287, 61.39,0.26
SAGCEM, EQ, 03-May-2024,219.45,219.5,223.8,216.05, 217.00,217.65,219.1,58542,128.27,3665, 35543, 60.71,-0.82
SAGCEM, EQ, 03-Jun-2020,290.85,299.7,323.7,291.5,311.5,314.0,309.62,107057,331.47,2917, 48298, 45.11,7.96
SAGCEM, EQ, 03-Jun-2021,864.25,860.3,879.95,860.3, 870.00,867.9,869.58,9178,79.81,844, 5140, 56.00,0.42
SAGCEM, EQ, 03-Jun-2022,217.1,221.95,221.95,208.65, 210.25,209.85,211.7,46661,98.78,2170, 25794, 55.28,-3.34
SAGCEM, EQ, 03-Jun-2024,219.7,225.0,226.0,216.85,220.85,219.8,222.43,282532,628.44,10004, 155103, 54.90,0.05
SAGCEM, EQ, 03-Jul-2020,342.7,341.95,344.45,333.0, 335.80,334.85,338.03,11888,40.19,423, 9693, 81.54,-2.29
SAGCEM, EQ, 03-Jul-2023,214.1,214.25,217.75,210.75, 211.05,212.15,213.74,76741,164.03,2665, 39371, 51.30,-0.91
SAGCEM, EQ, 03-Jul-2024,257.75,257.95,267.0,252.9,255.0,254.5,260.55,423991,1104.69,9000, 239329, 56.45,-1.26
SAGCEM, EQ, 03-Aug-2020,485.45,485.45,485.45,470.0,481.0,480.4,479.11,27528,131.89,1434, 15300, 55.58,-1.04
SAGCEM, EQ, 03-Aug-2021,1398.85,1417.0,1466.35,1415.0,1464.0,1457.8,1443.33,77262,1115.15,6010, 38930, 50.39,4.21
SAGCEM, EQ, 03-Aug-2022,179.65,180.45,180.45,177.3, 178.90,178.3,178.37,28053,50.04,1363, 15831, 56.43,-0.75
SAGCEM, EQ, 03-Aug-2023,209.9,212.0,222.9,209.0, 220.65,220.65,217.53,664842,1446.26,14453, 394750, 59.38,5.12
SAGCEM, EQ, 03-Sep-2020,478.55,480.05,488.95,476.25, 478.20,478.35,479.67,2782,13.34,344, 1694, 60.89,-0.04
SAGCEM, EQ, 03-Sep-2021,276.5,280.0,281.0,275.1, 278.00,276.6,278.6,76171,212.21,2558, 52101, 68.40,0.04
