SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRECOT, EQ, 04-Feb-2020,32.2,31.15,32.0,30.6, 30.60,30.6,31.27,3389,1.06,34, 2195, 64.77,-4.97
PRECOT, EQ, 04-Feb-2021,85.75,88.8,89.0,83.4, 87.70,86.4,86.61,4025,3.49,36, 3505, 87.08,0.76
PRECOT, EQ, 04-Feb-2022,349.85,358.0,364.8,345.2, 359.00,360.15,356.82,29345,104.71,1515, 18470, 62.94,2.94
PRECOT, EQ, 04-Mar-2020,31.95,30.75,30.75,30.75, 30.75,30.75,30.75,100,0.03,1, 100, 100.00,-3.76
PRECOT, EQ, 04-Mar-2021,99.1,102.0,104.05,95.0, 96.75,98.3,98.47,20803,20.49,183, 15958, 76.71,-0.81
PRECOT, EQ, 04-Mar-2022,350.45,356.0,356.0,331.8, 331.80,333.05,341.47,13657,46.63,1814, 4858, 35.57,-4.97
PRECOT, EQ, 04-Apr-2022,318.9,328.0,334.0,315.0,328.75,327.4,324.66,27213,88.35,700, 18219, 66.95,2.67
PRECOT, EQ, 04-Apr-2025,469.35,489.8,489.8,445.9,445.9,446.05,449.61,15944,71.69,580, 12865, 80.69,-4.96
PRECOT, EQ, 04-May-2020,22.25,23.0,23.0,22.0, 22.00,22.0,22.02,52,0.01,2, 51, 98.08,-1.12
PRECOT, EQ, 04-May-2021,121.75,126.85,127.5,118.0, 123.25,121.4,124.48,20497,25.51,241, 16048, 78.29,-0.29
PRECOT, EQ, 04-May-2022,300.05,307.15,307.65,283.6,296.0,292.0,298.06,10092,30.08,475, 6149, 60.93,-2.68
PRECOT, EQ, 04-May-2023,176.9,181.95,181.95,172.05, 180.75,177.5,176.8,14595,25.8,549, 9760, 66.87,0.34
PRECOT, EQ, 04-Jun-2020,21.25,22.0,22.15,20.2,21.0,21.0,20.77,6983,1.45,56, 4010, 57.43,-1.18
PRECOT, EQ, 04-Jun-2021,179.05,182.3,182.35,170.1, 170.30,171.05,174.19,29528,51.44,284, 25526, 86.45,-4.47
PRECOT, EQ, 04-Jun-2024,390.2,388.0,396.0,368.15,370.05,371.9,385.69,10408,40.14,152, 9188, 88.28,-4.69
PRECOT, EQ, 04-Jul-2022,216.85,213.6,223.0,213.6,223.0,221.2,220.43,883,1.95,124, 401, 45.41,2.01
PRECOT, EQ, 04-Jul-2023,181.3,184.8,185.95,180.7, 182.00,182.8,183.29,2182,4.0,132, 1618, 74.15,0.83
PRECOT, EQ, 04-Jul-2024,503.5,505.55,529.0,504.95,522.0,520.6,518.4,9015,46.73,1041, 4480, 49.69,3.4
PRECOT, EQ, 04-Aug-2020,21.6,21.5,21.6,20.7,20.7,20.7,21.06,360,0.08,3, 360, 100.00,-4.17
PRECOT, EQ, 04-Aug-2021,287.05,300.9,301.4,292.05,299.9,295.5,299.45,85178,255.06,1245, 53968, 63.36,2.94
PRECOT, EQ, 04-Aug-2022,239.95,241.2,243.75,232.35,236.0,234.8,239.11,4006,9.58,568, 993, 24.79,-2.15
PRECOT, EQ, 04-Aug-2023,169.55,167.2,171.95,167.2, 171.45,170.7,170.1,1966,3.34,164, 822, 41.81,0.68
PRECOT, EQ, 04-Sep-2023,185.95,189.75,223.1,189.05, 223.10,222.45,218.51,101323,221.4,1945, 68213, 67.32,19.63
PRECOT, EQ, 04-Oct-2021,244.4,245.0,256.6,243.9, 256.50,256.6,254.8,28640,72.98,380, 24304, 84.86,4.99
PRECOT, EQ, 04-Oct-2022,236.4,240.9,241.05,233.0, 237.80,234.45,235.82,4461,10.52,353, 2307, 51.71,-0.82
PRECOT, EQ, 04-Oct-2023,225.1,224.75,230.0,219.0, 227.90,227.15,224.19,11250,25.22,395, 8311, 73.88,0.91
PRECOT, EQ, 04-Nov-2022,202.2,201.1,208.25,200.3,201.0,201.6,201.36,9461,19.05,251, 7337, 77.55,-0.3
PRECOT, EQ, 04-Nov-2024,468.45,478.0,489.4,445.05,473.5,476.1,474.6,9126,43.31,256, 7346, 80.50,1.63
PRECOT, EQ, 04-Dec-2023,264.15,277.0,295.0,268.0, 281.10,283.3,284.68,150834,429.39,7832, 60691, 40.24,7.25
PRECOT, EQ, 04-Dec-2024,626.35,650.0,657.65,638.0,657.65,657.65,654.8,17050,111.64,293, 16006, 93.88,5.0
PRECOT, EQ, 05-Jan-2022,302.1,310.0,317.2,303.7, 314.40,310.3,312.96,41620,130.25,4784, 17061, 40.99,2.71
PRECOT, EQ, 05-Jan-2023,190.65,190.0,193.7,190.0,191.25,191.3,191.06,2914,5.57,98, 1920, 65.89,0.34
PRECOT, EQ, 05-Jan-2024,329.9,336.0,337.0,316.75, 329.00,327.05,328.54,23023,75.64,1259, 15123, 65.69,-0.86
PRECOT, EQ, 05-Feb-2020,30.6,29.1,29.5,29.1, 29.50,29.5,29.37,306,0.09,10, 209, 68.30,-3.59
PRECOT, EQ, 05-Feb-2021,86.4,88.0,88.0,84.3, 84.40,85.3,85.12,1301,1.11,25, 1022, 78.55,-1.27
PRECOT, EQ, 05-Feb-2024,313.45,318.9,324.9,297.35, 305.00,304.45,313.14,21358,66.88,579, 14428, 67.55,-2.87
PRECOT, EQ, 05-Mar-2020,30.75,29.25,29.25,29.25, 29.25,29.25,29.25,83,0.02,3, 83, 100.00,-4.88
PRECOT, EQ, 05-Mar-2021,98.3,103.1,103.1,94.1,94.1,95.1,96.11,6996,6.72,73, 6728, 96.17,-3.26
PRECOT, EQ, 05-Apr-2021,112.5,112.45,118.0,107.7,117.9,117.8,117.17,17638,20.67,161, 14326, 81.22,4.71
PRECOT, EQ, 05-Apr-2022,327.4,321.6,332.0,321.6, 330.00,328.5,326.61,16720,54.61,539, 7959, 47.60,0.34
PRECOT, EQ, 05-Apr-2023,182.95,182.0,194.9,178.25, 194.00,193.3,187.07,25751,48.17,2918, 8494, 32.99,5.66
PRECOT, EQ, 05-May-2020,22.0,22.95,22.95,21.1, 21.95,21.95,21.87,1057,0.23,11, 1002, 94.80,-0.23
PRECOT, EQ, 05-May-2021,121.4,121.45,121.45,117.55, 117.65,118.2,119.48,4250,5.08,76, 2757, 64.87,-2.64
PRECOT, EQ, 05-May-2022,292.0,293.5,303.35,291.3, 291.80,293.25,295.47,6924,20.46,404, 4460, 64.41,0.43
PRECOT, EQ, 05-May-2023,177.5,180.7,182.75,172.8, 181.00,179.9,178.18,7701,13.72,266, 4650, 60.38,1.35
PRECOT, EQ, 05-Jun-2020,21.0,21.95,21.95,20.4, 21.05,21.1,21.44,3735,0.8,51, 1890, 50.60,0.48
PRECOT, EQ, 05-Jun-2023,185.1,188.8,188.8,181.2, 182.05,181.9,185.08,1759,3.26,147, 1029, 58.50,-1.73
PRECOT, EQ, 05-Jun-2024,371.9,364.85,410.0,361.4,398.0,400.0,397.3,17382,69.06,576, 13395, 77.06,7.56
PRECOT, EQ, 05-Jul-2021,226.2,227.0,232.3,218.0, 224.50,222.5,223.94,38566,86.37,918, 25007, 64.84,-1.64
PRECOT, EQ, 05-Jul-2022,221.2,219.0,229.8,218.85,225.0,225.6,224.82,3220,7.24,341, 1335, 41.46,1.99
PRECOT, EQ, 05-Jul-2023,182.8,186.45,186.45,181.25,181.7,181.9,182.85,1807,3.3,81, 957, 52.96,-0.49
PRECOT, EQ, 05-Jul-2024,520.6,507.0,552.0,507.0,528.0,530.0,533.6,10497,56.01,1335, 5945, 56.64,1.81
PRECOT, EQ, 05-Aug-2020,20.7,20.85,22.0,20.85,21.25,21.6,21.27,502,0.11,11, 501, 99.80,4.35
PRECOT, EQ, 05-Aug-2021,295.5,304.0,304.0,281.0,287.4,285.8,285.01,40545,115.56,541, 30175, 74.42,-3.28
PRECOT, EQ, 05-Aug-2022,234.8,237.8,239.95,230.05,239.95,234.05,234.47,2584,6.06,293, 1035, 40.05,-0.32
PRECOT, EQ, 05-Sep-2022,263.2,268.45,278.7,255.1, 272.00,275.25,271.29,13458,36.51,536, 9615, 71.44,4.58
PRECOT, EQ, 05-Sep-2023,222.45,241.7,249.75,225.0, 228.05,227.65,236.77,100031,236.84,2473, 60958, 60.94,2.34
PRECOT, EQ, 05-Oct-2021,256.6,261.0,269.4,260.8, 269.05,269.25,268.27,39171,105.09,480, 31629, 80.75,4.93
PRECOT, EQ, 05-Oct-2023,227.15,225.0,226.5,220.35, 224.00,222.1,223.26,3119,6.96,135, 2365, 75.83,-2.22
PRECOT, EQ, 05-Nov-2024,476.1,460.0,499.9,460.0,496.85,494.7,492.52,14146,69.67,405, 8435, 59.63,3.91
PRECOT, EQ, 05-Dec-2022,198.05,196.0,200.5,196.0, 198.20,198.45,199.3,4045,8.06,587, 3383, 83.63,0.2
PRECOT, EQ, 05-Dec-2023,283.3,283.95,286.4,271.0, 285.00,284.1,281.1,24866,69.9,1136, 14237, 57.25,0.28
PRECOT, EQ, 05-Dec-2024,657.65,690.5,690.5,658.0,679.9,680.2,682.22,88231,601.93,1676, 45482, 51.55,3.43
PRECOT, EQ, 06-Jan-2020,24.85,27.25,27.25,24.5, 24.50,24.5,24.96,232,0.06,13, 212, 91.38,-1.41
PRECOT, EQ, 06-Jan-2022,310.3,317.0,325.8,304.0, 325.80,325.1,313.35,35832,112.28,3183, 13871, 38.71,4.77
PRECOT, EQ, 06-Jan-2023,191.3,190.0,192.0,189.0,192.0,192.0,190.55,2513,4.79,72, 2323, 92.44,0.37
PRECOT, EQ, 06-Feb-2020,29.5,29.5,30.9,28.6, 29.70,29.7,30.12,1473,0.44,18, 1473, 100.00,0.68
PRECOT, EQ, 06-Feb-2023,171.8,174.95,174.95,170.15, 170.50,171.5,171.45,1449,2.48,88, 873, 60.25,-0.17
PRECOT, EQ, 06-Feb-2024,304.45,308.0,324.2,304.9, 319.95,316.75,315.3,37041,116.79,1246, 23057, 62.25,4.04
PRECOT, EQ, 06-Mar-2020,29.25,29.25,29.25,29.25, 29.25,29.25,29.25,200,0.06,3, 200, 100.00,0.0
PRECOT, EQ, 06-Mar-2023,138.8,139.8,144.0,139.8, 144.00,142.65,142.69,14509,20.7,396, 12613, 86.93,2.77
PRECOT, EQ, 06-Apr-2021,117.8,119.95,119.95,113.7,117.0,117.95,118.03,2979,3.52,69, 1783, 59.85,0.13
PRECOT, EQ, 06-Apr-2022,328.5,329.0,334.75,327.95, 329.00,329.0,330.19,4390,14.5,191, 3653, 83.21,0.15
PRECOT, EQ, 06-Apr-2023,193.3,185.65,202.75,185.65, 187.00,192.7,196.45,17536,34.45,2587, 4281, 24.41,-0.31
PRECOT, EQ, 06-May-2020,21.95,22.8,22.8,22.0, 22.70,22.7,22.01,103,0.02,5, 101, 98.06,3.42
PRECOT, EQ, 06-May-2021,118.2,118.2,122.9,116.0, 119.70,120.3,119.2,7033,8.38,56, 6148, 87.42,1.78
PRECOT, EQ, 06-May-2022,293.25,283.0,289.75,278.1,284.9,284.15,283.47,5942,16.84,316, 3871, 65.15,-3.1
PRECOT, EQ, 06-Jun-2022,262.55,255.3,259.5,250.05,254.0,250.75,253.53,2019,5.12,139, 1401, 69.39,-4.49
PRECOT, EQ, 06-Jun-2023,181.9,182.1,189.9,182.05,184.9,183.75,184.03,4027,7.41,95, 3504, 87.01,1.02
PRECOT, EQ, 06-Jun-2024,400.0,392.0,409.75,387.95,400.0,393.9,400.89,9531,38.21,410, 7218, 75.73,-1.53
PRECOT, EQ, 06-Jul-2020,24.5,24.5,25.0,23.1, 24.25,24.25,24.4,1273,0.31,16, 836, 65.67,-1.02
PRECOT, EQ, 06-Jul-2021,222.5,229.7,229.7,220.55, 226.00,226.95,226.5,28100,63.65,424, 20520, 73.02,2.0
PRECOT, EQ, 06-Jul-2022,225.6,228.4,228.4,216.0,223.4,222.95,223.48,1517,3.39,232, 524, 34.54,-1.17
PRECOT, EQ, 06-Jul-2023,181.9,185.45,185.95,181.35,184.95,183.2,183.26,1753,3.21,94, 1422, 81.12,0.71
PRECOT, EQ, 06-Aug-2020,21.6,22.0,22.0,21.25,21.25,21.25,21.73,54,0.01,4, 44, 81.48,-1.62
PRECOT, EQ, 06-Aug-2021,285.8,288.95,293.95,282.05, 286.10,285.5,286.79,14201,40.73,361, 8753, 61.64,-0.1
PRECOT, EQ, 06-Sep-2021,238.4,232.2,243.75,231.15,238.0,239.5,237.48,27202,64.6,1133, 6469, 23.78,0.46
PRECOT, EQ, 06-Sep-2022,275.25,274.5,275.0,268.85, 273.00,270.75,272.22,4946,13.46,447, 2736, 55.32,-1.63
PRECOT, EQ, 06-Sep-2023,227.65,234.0,234.1,220.0, 226.00,224.5,225.44,21151,47.68,693, 14047, 66.41,-1.38
PRECOT, EQ, 06-Oct-2021,269.25,279.0,280.45,265.15, 268.50,269.35,274.1,26062,71.44,1148, 16780, 64.38,0.04
PRECOT, EQ, 06-Oct-2022,234.45,239.05,239.95,236.0, 236.70,236.9,237.76,1787,4.25,234, 1194, 66.82,1.04
PRECOT, EQ, 06-Oct-2023,222.1,227.9,228.95,225.05, 227.00,227.3,227.26,4810,10.93,147, 3976, 82.66,2.34
