SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BOROLTD, EQ, 01-Jan-2021,231.4,226.0,226.0,219.85, 219.85,219.85,220.44,296318,653.21,4463, 201749, 68.09,-4.99
BOROLTD, EQ, 01-Jan-2024,336.95,336.95,340.95,335.2, 338.40,338.6,337.66,54597,184.35,5046, 29839, 54.65,0.49
BOROLTD, EQ, 01-Jan-2025,404.6,400.0,420.2,399.95,414.95,417.4,410.19,155640,638.42,11356, 67108, 43.12,3.16
BOROLTD, EQ, 01-Feb-2021,183.0,187.9,192.15,180.15, 192.15,190.35,186.21,130209,242.46,3237, 67629, 51.94,4.02
BOROLTD, EQ, 01-Feb-2023,356.0,358.8,377.0,346.25, 351.00,352.9,366.63,120967,443.5,10592, 33944, 28.06,-0.87
BOROLTD, EQ, 01-Feb-2024,351.8,356.85,363.05,347.05, 350.20,350.8,354.5,266293,944.0,14597, 83206, 31.25,-0.28
BOROLTD, EQ, 01-Mar-2021,187.6,188.0,192.05,183.5, 185.50,185.1,186.84,138819,259.36,2984, 94722, 68.23,-1.33
BOROLTD, EQ, 01-Mar-2023,318.55,319.0,328.5,319.0, 326.50,326.2,326.19,39060,127.41,2882, 15890, 40.68,2.4
BOROLTD, EQ, 01-Mar-2024,380.2,380.95,399.9,380.05, 386.50,385.5,392.94,629517,2473.63,29756, 120632, 19.16,1.39
BOROLTD, EQ, 01-Apr-2021,168.85,171.7,173.1,168.0, 168.35,169.7,171.27,61517,105.36,3605, 37996, 61.77,0.5
BOROLTD, EQ, 01-Apr-2022,330.75,334.0,347.25,332.05, 347.25,347.25,341.26,51082,174.32,2122, 33101, 64.80,4.99
BOROLTD, EQ, 01-Apr-2024,357.25,358.55,373.8,357.75, 367.00,371.0,367.14,163614,600.69,11947, 80610, 49.27,3.85
BOROLTD, EQ, 01-Apr-2025,334.1,330.0,346.4,329.0,332.05,333.7,336.08,75573,253.98,5122, 24643, 32.61,-0.12
BOROLTD, EQ, 01-Jun-2021,222.05,223.0,227.3,212.6, 215.90,216.0,219.27,404449,886.82,8044, 183103, 45.27,-2.72
BOROLTD, EQ, 01-Jun-2022,299.3,299.3,309.0,298.1,304.25,302.55,303.92,71917,218.57,3715, 35172, 48.91,1.09
BOROLTD, EQ, 01-Jun-2023,423.65,425.4,432.8,413.9, 418.70,418.05,425.64,145489,619.25,6495, 64807, 44.54,-1.32
BOROLTD, EQ, 01-Jul-2021,218.8,220.0,222.25,219.2, 220.95,220.7,220.67,89438,197.36,2354, 43835, 49.01,0.87
BOROLTD, EQ, 01-Jul-2022,272.1,268.5,283.8,268.5,276.0,280.95,278.25,156671,435.94,7149, 65577, 41.86,3.25
BOROLTD, EQ, 01-Jul-2024,327.45,351.95,356.4,331.0,340.9,339.7,337.39,1350344,4555.92,34034, 659440, 48.83,3.74
BOROLTD, EQ, 01-Aug-2022,343.3,343.75,347.5,341.05, 345.35,344.05,344.78,66479,229.21,3401, 27385, 41.19,0.22
BOROLTD, EQ, 01-Aug-2023,464.25,466.55,468.9,455.05, 461.55,461.95,461.82,157930,729.35,9054, 69982, 44.31,-0.5
BOROLTD, EQ, 01-Aug-2024,377.75,380.0,388.9,374.95,380.0,378.3,382.32,543192,2076.72,26517, 212734, 39.16,0.15
BOROLTD, EQ, 01-Sep-2021,203.5,204.8,204.8,200.1,201.9,202.1,201.99,52674,106.4,1725, 34933, 66.32,-0.69
BOROLTD, EQ, 01-Sep-2022,345.35,343.0,354.8,342.05,348.5,349.1,349.95,116753,408.58,5582, 50907, 43.60,1.09
BOROLTD, EQ, 01-Sep-2023,436.1,435.0,439.9,430.0, 432.00,431.25,433.48,82060,355.72,6283, 40207, 49.00,-1.11
BOROLTD, EQ, 01-Oct-2021,218.95,217.95,220.5,215.95, 217.40,217.25,217.97,97007,211.45,3521, 46683, 48.12,-0.78
BOROLTD, EQ, 01-Oct-2024,402.4,401.75,416.95,401.55,412.0,412.5,411.05,168092,690.95,5479, 102039, 60.70,2.51
BOROLTD, EQ, 01-Nov-2021,274.4,275.8,288.0,275.8, 287.80,285.15,282.88,197381,558.34,6760, 89183, 45.18,3.92
BOROLTD, EQ, 01-Nov-2022,417.8,419.8,420.7,405.3,411.05,410.5,411.62,250617,1031.6,11958, 66709, 26.62,-1.75
BOROLTD, EQ, 01-Nov-2023,386.4,387.3,392.95,380.55, 385.00,384.65,386.41,37051,143.17,3584, 20712, 55.90,-0.45
BOROLTD, EQ, 01-Dec-2020,158.4,159.3,166.3,158.0,166.3,166.3,164.37,89998,147.93,1070, 78389, 87.10,4.99
BOROLTD, EQ, 01-Dec-2021,290.0,290.0,302.35,290.0,298.0,296.65,298.42,301633,900.12,10951, 75378, 24.99,2.29
BOROLTD, EQ, 01-Dec-2022,419.25,422.25,428.0,419.5,421.15,423.7,423.05,121358,513.4,6406, 39621, 32.65,1.06
BOROLTD, EQ, 01-Dec-2023,422.3,425.7,428.6,415.1, 424.05,422.65,423.73,241509,1023.35,14653, 148047, 61.30,0.08
BOROLTD, EQ, 02-Jan-2023,364.75,367.0,367.9,358.2, 361.05,363.05,362.24,62663,226.99,3406, 36256, 57.86,-0.47
BOROLTD, EQ, 02-Jan-2024,338.6,339.45,342.0,336.3, 339.20,339.25,339.14,77560,263.04,5697, 40416, 52.11,0.19
BOROLTD, EQ, 02-Jan-2025,417.4,415.05,417.45,408.15,410.95,409.65,410.56,58272,239.24,4711, 27786, 47.68,-1.86
BOROLTD, EQ, 02-Feb-2021,190.35,194.25,196.15,190.0, 190.50,191.35,193.07,80906,156.21,1700, 47197, 58.34,0.53
BOROLTD, EQ, 02-Feb-2023,352.9,350.0,369.5,349.95, 353.90,353.05,360.33,69475,250.34,5298, 26078, 37.54,0.04
BOROLTD, EQ, 02-Feb-2024,350.8,353.2,355.95,343.0, 348.45,345.85,348.91,148761,519.04,10715, 73732, 49.56,-1.41
BOROLTD, EQ, 02-Mar-2021,185.1,186.7,188.35,185.1,186.65,186.75,186.75,90558,169.12,2045, 53740, 59.34,0.89
BOROLTD, EQ, 02-Mar-2023,326.2,326.7,334.9,326.7, 329.65,329.0,330.81,41902,138.62,3159, 13156, 31.40,0.86
BOROLTD, EQ, 02-Apr-2024,371.0,370.0,378.2,369.8, 373.90,373.45,373.78,142006,530.79,9294, 69712, 49.09,0.66
BOROLTD, EQ, 02-Apr-2025,333.7,333.0,347.95,327.4,342.9,343.2,339.35,112763,382.66,7461, 59376, 52.66,2.85
BOROLTD, EQ, 02-May-2022,340.0,337.0,338.5,327.0,331.6,329.85,331.42,80121,265.54,3248, 46568, 58.12,-2.99
BOROLTD, EQ, 02-May-2023,405.05,409.0,411.0,402.65, 404.60,407.25,407.22,51430,209.43,4763, 27512, 53.49,0.54
BOROLTD, EQ, 02-May-2024,354.1,355.45,367.0,353.55, 362.00,363.7,359.88,167660,603.38,11366, 108901, 64.95,2.71
BOROLTD, EQ, 02-Jun-2021,216.0,216.0,220.0,215.4, 219.50,218.5,218.03,192667,420.08,4146, 82907, 43.03,1.16
BOROLTD, EQ, 02-Jun-2022,302.55,302.6,305.3,299.4,301.0,300.4,301.84,54326,163.98,2063, 38500, 70.87,-0.71
BOROLTD, EQ, 02-Jun-2023,418.05,419.0,425.0,418.05, 422.05,421.35,421.6,83332,351.33,4626, 32736, 39.28,0.79
BOROLTD, EQ, 02-Jul-2021,220.7,221.25,234.4,219.7,227.0,227.55,228.5,526629,1203.36,9310, 253843, 48.20,3.1
BOROLTD, EQ, 02-Jul-2024,339.7,344.35,356.9,341.55,355.0,355.4,349.79,970050,3393.1,30900, 466699, 48.11,4.62
BOROLTD, EQ, 02-Aug-2021,213.5,215.9,220.5,215.05,220.0,219.65,218.25,141651,309.15,2950, 86070, 60.76,2.88
BOROLTD, EQ, 02-Aug-2022,344.05,345.0,365.9,344.45,352.45,352.95,356.51,184370,657.29,10071, 72031, 39.07,2.59
BOROLTD, EQ, 02-Aug-2023,461.95,462.0,471.1,444.15, 465.00,462.85,454.77,204362,929.38,12461, 88569, 43.34,0.19
BOROLTD, EQ, 02-Aug-2024,378.3,373.95,388.0,369.1,378.1,379.65,375.89,189460,712.17,12299, 84598, 44.65,0.36
BOROLTD, EQ, 02-Sep-2021,202.1,203.4,210.0,201.9, 209.00,209.05,207.09,150727,312.14,3256, 91837, 60.93,3.44
BOROLTD, EQ, 02-Sep-2022,349.1,351.5,358.0,345.0,346.7,347.15,350.01,131389,459.88,6128, 46691, 35.54,-0.56
BOROLTD, EQ, 02-Sep-2024,415.9,417.1,419.95,411.8,415.5,413.75,415.41,158491,658.38,10270, 86795, 54.76,-0.52
BOROLTD, EQ, 02-Nov-2021,285.15,288.05,304.0,288.05, 293.40,294.7,296.89,525313,1559.59,17156, 190897, 36.34,3.35
BOROLTD, EQ, 02-Nov-2022,410.5,411.4,412.2,406.6,410.35,409.8,409.66,75323,308.56,3178, 42824, 56.85,-0.17
BOROLTD, EQ, 02-Nov-2023,384.65,385.05,396.0,385.05, 393.60,394.85,391.3,45455,177.86,3882, 23672, 52.08,2.65
BOROLTD, EQ, 02-Dec-2020,166.3,174.6,174.6,168.4, 170.00,171.05,173.77,488579,848.99,3309, 280298, 57.37,2.86
BOROLTD, EQ, 02-Dec-2021,296.65,298.0,321.85,298.0, 310.95,310.35,312.48,639169,1997.27,22277, 156638, 24.51,4.62
BOROLTD, EQ, 02-Dec-2022,423.7,422.0,426.0,414.0, 415.65,414.9,418.23,61589,257.58,3766, 25468, 41.35,-2.08
BOROLTD, EQ, 02-Dec-2024,458.3,459.85,481.95,450.05,473.3,473.65,472.28,369351,1744.39,12117, 135929, 36.80,3.35
BOROLTD, EQ, 03-Jan-2022,422.5,425.9,429.7,403.25, 416.20,417.1,422.4,281404,1188.64,12257, 122093, 43.39,-1.28
BOROLTD, EQ, 03-Jan-2023,363.05,367.8,381.4,364.95, 380.00,378.7,374.26,134951,505.07,6538, 44167, 32.73,4.31
BOROLTD, EQ, 03-Jan-2024,339.25,339.75,342.0,335.55, 339.90,338.55,338.58,108764,368.25,7479, 61154, 56.23,-0.21
BOROLTD, EQ, 03-Jan-2025,409.65,409.65,418.0,409.65,414.05,414.35,414.07,62831,260.16,5562, 28462, 45.30,1.15
BOROLTD, EQ, 03-Feb-2021,191.35,191.35,196.65,189.45, 191.50,191.15,192.0,133066,255.49,2927, 55884, 42.00,-0.1
BOROLTD, EQ, 03-Feb-2023,353.05,353.95,360.85,336.25, 341.50,340.3,346.58,193794,671.64,10322, 63444, 32.74,-3.61
BOROLTD, EQ, 03-Feb-2025,388.6,385.0,392.7,380.1,386.0,383.15,387.48,60628,234.92,3343, 29558, 48.75,-1.4
BOROLTD, EQ, 03-Mar-2021,186.75,188.4,191.3,186.35,189.35,188.75,188.72,98583,186.04,2312, 56079, 56.89,1.07
BOROLTD, EQ, 03-Mar-2023,329.0,327.2,331.7,327.05, 329.10,327.95,329.37,34616,114.01,2876, 17776, 51.35,-0.32
BOROLTD, EQ, 03-Mar-2025,308.75,310.3,319.9,302.9,316.5,318.2,314.57,223825,704.09,6379, 136446, 60.96,3.06
BOROLTD, EQ, 03-Apr-2023,327.15,339.0,339.9,325.0, 325.00,327.85,332.13,92565,307.44,5943, 55617, 60.08,0.21
BOROLTD, EQ, 03-Apr-2024,373.45,373.9,375.95,368.9, 371.70,371.25,372.44,146111,544.18,9814, 74718, 51.14,-0.59
BOROLTD, EQ, 03-Apr-2025,343.2,340.0,349.55,338.75,345.6,344.35,344.61,90703,312.57,10389, 47289, 52.14,0.34
BOROLTD, EQ, 03-May-2021,195.95,196.05,203.2,196.0,201.4,200.05,199.94,162831,325.57,3840, 91385, 56.12,2.09
BOROLTD, EQ, 03-May-2023,407.25,406.9,421.45,401.95,418.4,417.5,415.14,118113,490.33,6731, 59754, 50.59,2.52
BOROLTD, EQ, 03-May-2024,363.7,364.95,366.0,358.95, 364.00,361.7,362.9,96401,349.84,7475, 59572, 61.80,-0.55
BOROLTD, EQ, 03-Jun-2021,218.5,220.65,227.0,220.05, 225.90,224.8,224.6,321615,722.35,5826, 148472, 46.16,2.88
BOROLTD, EQ, 03-Jun-2022,300.4,303.0,310.0,295.15, 299.00,296.6,303.69,65811,199.86,3421, 29689, 45.11,-1.26
BOROLTD, EQ, 03-Jun-2024,309.65,321.0,321.9,309.75,315.9,316.65,315.17,200634,632.33,12512, 83443, 41.59,2.26
BOROLTD, EQ, 03-Jul-2023,422.45,424.65,429.45,415.0, 419.00,417.5,420.69,79697,335.28,4765, 39152, 49.13,-1.17
BOROLTD, EQ, 03-Jul-2024,355.4,356.1,387.75,353.2,382.1,382.35,372.21,1941348,7225.83,53705, 757582, 39.02,7.58
BOROLTD, EQ, 03-Aug-2021,219.65,219.65,226.9,218.0,223.35,223.85,223.85,299894,671.31,6222, 163323, 54.46,1.91
