SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANGAFORGE, EQ, 02-Sep-2021,140.9,142.0,142.3,140.45, 142.30,141.95,141.8,106615,151.18,829, 46632, 43.74,0.75
GANGAFORGE, EQ, 02-Sep-2022,6.3,6.3,6.45,6.25,6.35,6.3,6.31,182461,11.52,303, 172717, 94.66,0.0
GANGAFORGE, EQ, 02-Sep-2024,8.63,8.5,8.5,8.19,8.19,8.19,8.25,408866,33.74,876, 298386, 72.98,-5.1
GANGAFORGE, EQ, 02-Nov-2021,17.35,17.3,17.7,16.9, 16.90,17.35,17.42,1252701,218.18,2028, 329792, 26.33,0.0
GANGAFORGE, EQ, 02-Nov-2022,5.35,5.35,5.4,5.3,5.4,5.35,5.35,230434,12.33,434, 182599, 79.24,0.0
GANGAFORGE, EQ, 02-Dec-2021,18.85,19.15,19.15,18.5, 18.90,19.1,18.93,878762,166.34,5182, 251538, 28.62,1.33
GANGAFORGE, EQ, 02-Dec-2022,5.0,4.8,5.1,4.6, 4.80,4.7,4.79,901253,43.13,999, 598244, 66.38,-6.0
GANGAFORGE, EQ, 03-Jan-2022,20.95,20.95,21.15,20.0, 21.05,21.1,20.9,1634898,341.67,7036, 608378, 37.21,0.72
GANGAFORGE, EQ, 03-Jan-2023,4.85,4.85,4.9,4.25, 4.55,4.55,4.66,436037,20.31,802, 313465, 71.89,-6.19
GANGAFORGE, EQ, 03-Jan-2025,7.29,7.51,7.65,7.51,7.65,7.64,7.63,2386291,182.13,1541, 904434, 37.90,4.8
GANGAFORGE, EQ, 03-Feb-2022,20.75,21.9,22.8,21.5, 22.15,22.05,22.46,4062021,912.47,7833, 1443595, 35.54,6.27
GANGAFORGE, EQ, 03-Feb-2023,4.2,4.2,4.3,4.05, 4.20,4.1,4.14,106591,4.41,459, 92061, 86.37,-2.38
GANGAFORGE, EQ, 03-Feb-2025,6.77,6.76,6.76,6.6,6.63,6.66,6.66,84964,5.66,351, 66061, 77.75,-1.62
GANGAFORGE, EQ, 03-Mar-2022,13.05,13.35,13.7,12.15,12.15,12.3,12.69,2323294,294.82,4637, 1021856, 43.98,-5.75
GANGAFORGE, EQ, 03-Mar-2023,3.8,3.8,3.9,3.8, 3.90,3.85,3.86,59087,2.28,266, 52345, 88.59,1.32
GANGAFORGE, EQ, 03-Mar-2025,5.32,5.11,5.19,5.05,5.05,5.05,5.08,207448,10.54,560, 157862, 76.10,-5.08
GANGAFORGE, EQ, 03-Apr-2023,3.05,3.1,3.65,3.1, 3.65,3.65,3.6,588713,21.18,718, 359366, 61.04,19.67
GANGAFORGE, EQ, 03-Apr-2025,4.71,4.94,4.94,4.94,4.94,4.94,4.94,86338,4.27,63, 86338, 100.00,4.88
GANGAFORGE, EQ, 03-May-2023,3.7,3.75,3.75,3.6,3.75,3.7,3.68,134269,4.94,287, 73186, 54.51,0.0
GANGAFORGE, EQ, 03-Jun-2022,6.7,6.6,6.85,6.6, 6.80,6.7,6.76,141233,9.54,368, 100871, 71.42,0.0
GANGAFORGE, EQ, 03-Aug-2021,114.6,114.8,118.0,114.25,118.0,116.9,115.96,108219,125.49,578, 48175, 44.52,2.01
GANGAFORGE, EQ, 03-Aug-2022,6.85,6.85,7.1,6.75, 6.75,6.75,6.85,133775,9.16,324, 83148, 62.16,-1.46
GANGAFORGE, EQ, 03-Sep-2021,141.95,143.0,143.1,141.75, 142.80,142.95,142.9,101916,145.64,780, 50950, 49.99,0.7
GANGAFORGE, EQ, 03-Sep-2024,8.19,7.82,8.0,7.78,7.78,7.78,7.82,536908,41.99,1216, 397718, 74.08,-5.01
GANGAFORGE, EQ, 03-Oct-2022,5.6,5.8,5.8,5.5,5.6,5.55,5.65,120222,6.8,359, 101725, 84.61,-0.89
GANGAFORGE, EQ, 03-Oct-2024,8.11,8.1,8.11,7.7,7.7,7.7,7.85,411725,32.31,1073, 306041, 74.33,-5.06
GANGAFORGE, EQ, 03-Nov-2021,17.35,17.35,17.5,16.9, 16.90,17.15,17.18,787439,135.25,730, 187038, 23.75,-1.15
GANGAFORGE, EQ, 03-Nov-2022,5.35,5.3,5.4,5.3,5.4,5.35,5.37,210670,11.32,374, 160807, 76.33,0.0
GANGAFORGE, EQ, 03-Dec-2021,19.1,19.25,19.35,18.7, 19.00,19.15,19.05,1118126,212.98,3327, 295969, 26.47,0.26
GANGAFORGE, EQ, 04-Jan-2022,21.1,21.1,21.5,20.25, 20.60,21.0,20.97,1070660,224.54,8282, 411392, 38.42,-0.47
GANGAFORGE, EQ, 04-Jan-2023,4.55,4.55,4.7,4.5, 4.60,4.55,4.59,191244,8.78,438, 133445, 69.78,0.0
GANGAFORGE, EQ, 04-Feb-2022,22.05,22.65,23.7,21.0, 21.00,21.25,22.34,3388304,756.92,5586, 866344, 25.57,-3.63
GANGAFORGE, EQ, 04-Feb-2025,6.66,6.6,6.78,6.6,6.77,6.74,6.73,115934,7.8,386, 63974, 55.18,1.2
GANGAFORGE, EQ, 04-Mar-2022,12.3,12.0,12.65,11.5, 12.00,12.2,11.97,1719338,205.79,3538, 817752, 47.56,-0.81
GANGAFORGE, EQ, 04-Mar-2025,5.05,4.82,5.3,4.79,5.27,5.09,4.91,662042,32.48,901, 333525, 50.38,0.79
GANGAFORGE, EQ, 04-Apr-2022,7.35,7.05,7.65,7.0,7.6,7.45,7.23,3363399,243.05,5092, 1551516, 46.13,1.36
GANGAFORGE, EQ, 04-Apr-2025,4.94,5.18,5.18,4.77,5.02,4.98,5.1,563438,28.72,551, 197296, 35.02,0.81
GANGAFORGE, EQ, 04-May-2022,7.1,7.35,7.35,7.0,7.1,7.05,7.12,196186,13.97,768, 163707, 83.44,-0.7
GANGAFORGE, EQ, 04-May-2023,3.7,3.65,4.0,3.65, 3.75,3.8,3.78,172194,6.51,309, 92275, 53.59,2.7
GANGAFORGE, EQ, 04-Jul-2022,5.6,5.7,5.75,5.4,5.55,5.5,5.52,120234,6.63,385, 70700, 58.80,-1.79
GANGAFORGE, EQ, 04-Aug-2021,116.9,120.0,120.0,117.5,117.5,117.8,117.83,43932,51.76,355, 15807, 35.98,0.77
GANGAFORGE, EQ, 04-Aug-2022,6.75,6.75,6.8,6.45,6.5,6.5,6.56,220172,14.45,511, 173210, 78.67,-3.7
GANGAFORGE, EQ, 04-Sep-2024,7.78,7.7,8.16,7.61,8.16,8.16,8.05,165931,13.36,345, 134473, 81.04,4.88
GANGAFORGE, EQ, 04-Oct-2021,15.15,15.15,15.8,15.1, 15.45,15.65,15.57,1446853,225.29,2370, 650701, 44.97,3.3
GANGAFORGE, EQ, 04-Oct-2022,5.55,5.6,6.1,5.6, 5.75,5.7,5.73,89426,5.12,360, 69421, 77.63,2.7
GANGAFORGE, EQ, 04-Oct-2024,7.7,7.74,7.98,7.31,7.77,7.68,7.59,530116,40.21,1250, 317278, 59.85,-0.26
GANGAFORGE, EQ, 04-Nov-2022,5.35,5.4,5.45,5.25,5.3,5.3,5.34,784689,41.91,483, 724979, 92.39,-0.93
GANGAFORGE, EQ, 04-Nov-2024,6.49,6.36,6.81,6.21,6.81,6.77,6.47,386071,24.96,899, 292885, 75.86,4.31
GANGAFORGE, EQ, 05-Jan-2022,21.0,21.0,21.2,20.2, 20.55,20.85,20.81,860314,178.99,13748, 299295, 34.79,-0.71
GANGAFORGE, EQ, 05-Jan-2023,4.55,4.65,4.65,4.2,4.55,4.55,4.49,155572,6.98,397, 112542, 72.34,0.0
GANGAFORGE, EQ, 05-Feb-2025,6.74,6.8,7.04,6.74,6.84,6.87,6.89,242743,16.73,560, 141704, 58.38,1.93
GANGAFORGE, EQ, 05-Mar-2025,5.09,5.27,5.34,5.25,5.34,5.33,5.3,381312,20.2,471, 316272, 82.94,4.72
GANGAFORGE, EQ, 05-Apr-2022,7.45,7.35,7.8,7.3, 7.80,7.8,7.75,2752018,213.29,4042, 1768064, 64.25,4.7
GANGAFORGE, EQ, 05-Apr-2023,3.65,3.8,4.2,3.65, 4.05,4.0,3.98,567289,22.56,943, 339545, 59.85,9.59
GANGAFORGE, EQ, 05-May-2022,7.05,7.15,7.15,7.0, 7.05,7.05,7.07,171177,12.1,571, 128797, 75.24,0.0
GANGAFORGE, EQ, 05-May-2023,3.8,3.8,3.95,3.75, 3.85,3.8,3.85,151075,5.82,286, 118973, 78.75,0.0
GANGAFORGE, EQ, 05-Jun-2023,4.6,5.35,5.5,5.15, 5.50,5.5,5.47,3023524,165.38,1633, 1463489, 48.40,19.57
GANGAFORGE, EQ, 05-Jul-2022,5.5,5.65,5.65,5.55,5.6,5.6,5.63,79830,4.5,246, 75850, 95.01,1.82
GANGAFORGE, EQ, 05-Aug-2021,117.8,117.75,117.75,115.7,116.3,116.25,116.47,53892,62.77,445, 24901, 46.21,-1.32
GANGAFORGE, EQ, 05-Aug-2022,6.5,6.65,6.75,6.3,6.55,6.55,6.46,170546,11.01,393, 125644, 73.67,0.77
GANGAFORGE, EQ, 05-Sep-2022,6.3,6.25,6.4,6.15, 6.25,6.2,6.25,253829,15.87,466, 200691, 79.07,-1.59
GANGAFORGE, EQ, 05-Sep-2024,8.16,8.56,8.56,8.56,8.56,8.56,8.56,139601,11.95,179, 139601, 100.00,4.9
GANGAFORGE, EQ, 05-Oct-2021,15.65,15.65,16.15,15.65, 15.75,15.8,15.91,1432016,227.83,4183, 716674, 50.05,0.96
GANGAFORGE, EQ, 05-Nov-2024,6.77,7.04,7.1,6.94,7.1,7.1,7.08,273893,19.39,316, 228218, 83.32,4.87
GANGAFORGE, EQ, 05-Dec-2022,4.7,4.8,4.9,4.75, 4.90,4.9,4.85,231717,11.24,562, 156761, 67.65,4.26
GANGAFORGE, EQ, 06-Jan-2022,20.85,20.75,20.75,20.0, 20.10,20.4,20.4,1225167,249.93,6045, 553262, 45.16,-2.16
GANGAFORGE, EQ, 06-Jan-2023,4.55,4.55,4.6,4.3,4.5,4.5,4.51,136783,6.16,354, 94632, 69.18,-1.1
GANGAFORGE, EQ, 06-Jan-2025,7.64,7.37,7.8,7.25,7.25,7.25,7.52,3691585,277.67,1891, 1386432, 37.56,-5.1
GANGAFORGE, EQ, 06-Feb-2023,4.1,4.2,4.25,4.05, 4.20,4.15,4.12,176352,7.26,566, 126151, 71.53,1.22
GANGAFORGE, EQ, 06-Feb-2025,6.87,7.04,7.04,6.66,6.75,6.77,6.82,87301,5.96,344, 49963, 57.23,-1.46
GANGAFORGE, EQ, 06-Mar-2023,3.85,3.85,3.95,3.75, 3.80,3.75,3.8,105603,4.02,276, 87590, 82.94,-2.6
GANGAFORGE, EQ, 06-Mar-2025,5.33,5.58,5.58,5.29,5.54,5.47,5.44,214376,11.66,671, 147868, 68.98,2.63
GANGAFORGE, EQ, 06-Apr-2022,7.8,7.75,8.15,7.6, 8.15,8.1,8.09,3233570,261.51,4375, 1646915, 50.93,3.85
GANGAFORGE, EQ, 06-Apr-2023,4.0,4.1,4.2,3.9, 4.10,3.95,4.07,235970,9.61,516, 157422, 66.71,-1.25
GANGAFORGE, EQ, 06-May-2022,7.05,7.1,7.1,6.8,7.05,7.0,6.92,168452,11.66,667, 130525, 77.48,-0.71
GANGAFORGE, EQ, 06-Jun-2022,6.7,6.8,7.0,6.6,6.6,6.7,6.81,115609,7.87,397, 69284, 59.93,0.0
GANGAFORGE, EQ, 06-Jun-2023,5.5,5.95,6.05,5.6,6.05,6.05,5.96,5272619,314.46,4841, 2810090, 53.30,10.0
GANGAFORGE, EQ, 06-Jul-2021,95.15,99.9,99.9,97.8, 98.85,98.7,98.67,40876,40.33,269, 12871, 31.49,3.73
GANGAFORGE, EQ, 06-Jul-2022,5.6,5.65,5.65,5.5,5.65,5.6,5.56,99264,5.52,297, 62109, 62.57,0.0
GANGAFORGE, EQ, 06-Aug-2021,116.25,116.25,116.8,115.3, 116.75,116.4,116.2,53873,62.6,508, 23103, 42.88,0.13
GANGAFORGE, EQ, 06-Sep-2021,142.95,144.0,145.0,142.4,144.0,144.1,144.01,105119,151.38,780, 45554, 43.34,0.8
GANGAFORGE, EQ, 06-Sep-2022,6.2,6.35,6.35,6.2, 6.25,6.2,6.25,77301,4.83,338, 65058, 84.16,0.0
GANGAFORGE, EQ, 06-Sep-2024,8.56,8.98,8.98,8.22,8.98,8.98,8.92,2090451,186.41,1481, 1330938, 63.67,4.91
GANGAFORGE, EQ, 06-Oct-2021,15.8,15.9,16.1,15.45, 15.60,15.65,15.73,1177730,185.27,1826, 432645, 36.74,-0.95
GANGAFORGE, EQ, 06-Oct-2022,5.7,5.85,6.0,5.7, 5.95,5.95,5.89,176646,10.41,396, 119243, 67.50,4.39
GANGAFORGE, EQ, 06-Nov-2024,7.1,7.45,7.45,7.45,7.45,7.45,7.45,75759,5.64,110, 75759, 100.00,4.93
GANGAFORGE, EQ, 06-Dec-2021,19.15,19.3,19.4,18.7, 18.75,19.0,18.91,1500581,283.76,10016, 470481, 31.35,-0.78
GANGAFORGE, EQ, 06-Dec-2022,4.9,4.85,4.95,4.7, 4.75,4.75,4.78,497301,23.78,598, 362639, 72.92,-3.06
GANGAFORGE, EQ, 07-Jan-2022,20.4,20.35,20.4,19.85,20.15,20.25,20.17,915577,184.7,9844, 266494, 29.11,-0.74
GANGAFORGE, EQ, 07-Jan-2025,7.25,7.09,7.61,6.88,6.88,6.88,6.97,1463338,102.04,1647, 669339, 45.74,-5.1
GANGAFORGE, EQ, 07-Feb-2022,21.25,22.9,24.75,22.1, 22.80,22.35,22.92,3521213,806.97,6866, 1078545, 30.63,5.18
GANGAFORGE, EQ, 07-Feb-2023,4.15,4.2,4.25,4.1, 4.10,4.1,4.13,96901,4.01,305, 85739, 88.48,-1.2
GANGAFORGE, EQ, 07-Feb-2025,6.77,6.88,6.88,6.51,6.63,6.57,6.63,275447,18.25,671, 175092, 63.57,-2.95
GANGAFORGE, EQ, 07-Mar-2022,12.2,11.5,11.75,11.0, 11.00,11.0,11.26,1137938,128.13,3497,698991,61.43,-9.84
GANGAFORGE, EQ, 07-Mar-2025,5.47,5.68,5.72,5.44,5.72,5.66,5.6,147779,8.28,515, 126070, 85.31,3.47
GANGAFORGE, EQ, 07-Apr-2022,8.1,8.4,8.5,7.7,7.7,7.7,7.93,3444804,273.34,4619, 2244860, 65.17,-4.94
GANGAFORGE, EQ, 07-Apr-2025,4.98,4.73,4.73,4.73,4.73,4.73,4.73,144397,6.83,341, 143897, 99.65,-5.02
GANGAFORGE, EQ, 07-Jun-2022,6.7,6.75,6.8,6.5,6.5,6.55,6.57,117076,7.69,306, 85251, 72.82,-2.24
GANGAFORGE, EQ, 07-Jun-2023,6.05,6.65,6.65,5.85, 6.65,6.65,6.5,5620010,365.09,5185, 3335319, 59.35,9.92
GANGAFORGE, EQ, 07-Jul-2021,98.7,100.65,100.65,98.95, 100.40,100.2,99.88,37663,37.62,226, 16280, 43.23,1.52
GANGAFORGE, EQ, 07-Jul-2022,5.6,5.6,5.85,5.55, 5.70,5.75,5.66,105632,5.98,359, 74587, 70.61,2.68
GANGAFORGE, EQ, 07-Sep-2021,144.1,145.15,145.15,144.0, 144.70,145.0,144.89,89835,130.16,905, 46238, 51.47,0.62
GANGAFORGE, EQ, 07-Sep-2022,6.2,6.15,6.3,6.15, 6.20,6.2,6.19,128947,7.98,346, 122374, 94.90,0.0
GANGAFORGE, EQ, 07-Oct-2021,15.65,15.8,16.75,15.5, 16.45,16.35,16.33,1495569,244.2,4668, 796324, 53.25,4.47
GANGAFORGE, EQ, 07-Oct-2022,5.95,6.2,6.2,6.0, 6.05,6.05,6.06,68765,4.17,275, 55935, 81.34,1.68
GANGAFORGE, EQ, 07-Oct-2024,7.68,7.85,7.86,7.29,7.29,7.29,7.4,327090,24.2,786, 236730, 72.37,-5.08
GANGAFORGE, EQ, 07-Nov-2022,5.3,5.4,5.5,5.3,5.5,5.4,5.4,451045,24.34,361, 436125, 96.69,1.89
GANGAFORGE, EQ, 07-Nov-2024,7.45,7.82,7.82,7.82,7.82,7.82,7.82,141072,11.03,150, 141072, 100.00,4.97
GANGAFORGE, EQ, 07-Dec-2021,19.0,19.0,19.8,18.95,19.6,19.65,19.48,681294,132.69,3142, 234237, 34.38,3.42
GANGAFORGE, EQ, 07-Dec-2022,4.75,4.8,4.8,4.7, 4.75,4.7,4.72,664346,31.34,516, 564983, 85.04,-1.05
GANGAFORGE, EQ, 08-Jan-2025,6.88,6.87,7.15,6.61,6.8,6.77,6.9,630939,43.56,1277, 361089, 57.23,-1.6
GANGAFORGE, EQ, 08-Feb-2022,22.35,23.65,25.0,20.8,22.3,22.7,22.69,2390154,542.42,6016, 758523, 31.74,1.57
GANGAFORGE, EQ, 08-Feb-2023,4.1,4.2,4.2,4.0, 4.05,4.05,4.07,123126,5.02,364, 86183, 70.00,-1.22
GANGAFORGE, EQ, 08-Mar-2022,11.0,11.2,12.0,10.35, 11.75,11.35,11.11,1556568,172.97,3246, 667671, 42.89,3.18
GANGAFORGE, EQ, 08-Mar-2023,3.75,3.75,3.85,3.75, 3.80,3.85,3.83,81157,3.11,327, 60808, 74.93,2.67
GANGAFORGE, EQ, 08-Apr-2022,7.7,7.55,7.7,7.35, 7.50,7.45,7.43,1438646,106.88,2777, 1004173, 69.80,-3.25
GANGAFORGE, EQ, 08-Apr-2025,4.73,4.79,4.94,4.66,4.93,4.9,4.81,145490,7.01,421, 92709, 63.72,3.59
GANGAFORGE, EQ, 08-May-2023,3.8,3.95,3.95,3.75, 3.85,3.8,3.85,169886,6.55,302, 121359, 71.44,0.0
GANGAFORGE, EQ, 08-Jun-2022,6.55,6.65,6.65,6.4,6.4,6.45,6.45,90014,5.81,404, 61490, 68.31,-1.53
GANGAFORGE, EQ, 08-Jun-2023,6.65,6.65,7.3,6.0, 7.10,7.1,6.87,10950440,752.75,6986, 3156855, 28.83,6.77
GANGAFORGE, EQ, 08-Jul-2021,100.2,101.0,101.0,99.05, 99.30,99.25,99.51,48444,48.21,116, 27650, 57.08,-0.95
GANGAFORGE, EQ, 08-Jul-2022,5.75,5.8,5.8,5.6,5.65,5.65,5.66,95140,5.39,305, 67935, 71.41,-1.74
GANGAFORGE, EQ, 08-Aug-2022,6.55,6.65,6.65,6.35,6.35,6.4,6.46,136136,8.8,381,80180,58.9,-2.29
GANGAFORGE, EQ, 08-Sep-2021,145.0,146.1,146.15,144.05, 145.05,145.3,145.29,190064,276.14,1091, 95899, 50.46,0.21
GANGAFORGE, EQ, 08-Sep-2022,6.2,6.25,6.35,6.1, 6.20,6.15,6.23,109082,6.79,426, 92422, 84.73,-0.81
GANGAFORGE, EQ, 08-Oct-2021,16.35,16.85,17.1,16.2, 16.70,16.9,16.85,1592365,268.37,3222, 775597, 48.71,3.36
GANGAFORGE, EQ, 08-Oct-2024,7.29,7.1,7.45,6.93,7.41,7.36,7.22,372736,26.92,683, 223959, 60.09,0.96
GANGAFORGE, EQ, 08-Nov-2021,17.3,17.5,17.5,17.05, 17.10,17.2,17.19,519729,89.34,999, 141275, 27.18,-0.58
GANGAFORGE, EQ, 08-Nov-2024,7.82,8.21,8.21,7.58, 8.21,8.21,8.15,2004282,163.44,1826, 1156399, 57.70,4.99
GANGAFORGE, EQ, 08-Dec-2021,19.65,20.0,20.25,18.95,19.9,20.0,19.93,756553,150.81,9140, 180738, 23.89,1.78
GANGAFORGE, EQ, 08-Dec-2022,4.7,4.8,4.85,4.7, 4.75,4.75,4.77,433917,20.68,479, 304081, 70.08,1.06
GANGAFORGE, EQ, 09-Jan-2023,4.5,4.5,4.65,4.2,4.5,4.4,4.47,150341,6.73,510, 108977, 72.49,-2.22
GANGAFORGE, EQ, 09-Jan-2025,6.77,6.65,7.1,6.65,6.99,7.02,6.96,545852,38.0,1101, 265748, 48.68,3.69
GANGAFORGE, EQ, 09-Feb-2022,22.7,23.5,24.15,21.4, 21.70,21.5,22.1,2250297,497.39,5339, 739808, 32.88,-5.29
GANGAFORGE, EQ, 09-Feb-2023,4.05,4.05,4.15,4.0, 4.10,4.1,4.07,157393,6.4,368, 118156, 75.07,1.23
GANGAFORGE, EQ, 09-Mar-2022,11.35,11.9,12.25,11.65, 11.90,11.95,11.9,846615,100.73,2433, 550793, 65.06,5.29
GANGAFORGE, EQ, 09-Mar-2023,3.85,3.85,3.9,3.75, 3.85,3.75,3.82,100948,3.85,320, 71584, 70.91,-2.6
GANGAFORGE, EQ, 09-Apr-2025,4.9,5.08,5.08,4.69,4.7,4.73,4.86,368764,17.9,544, 260094, 70.53,-3.47
GANGAFORGE, EQ, 09-May-2022,7.0,7.2,7.2,6.8, 6.85,6.85,6.92,154557,10.7,641, 108121, 69.96,-2.14
GANGAFORGE, EQ, 09-May-2023,3.8,3.9,3.9,3.75,3.85,3.8,3.81,96773,3.69,235, 71968, 74.37,0.0
GANGAFORGE, EQ, 09-Jun-2022,6.45,6.6,6.6,6.4, 6.50,6.5,6.49,42655,2.77,236, 29365, 68.84,0.78
GANGAFORGE, EQ, 09-Jul-2021,99.25,99.55,99.6,97.95,99.05,99.0,98.72,32465,32.05,160, 16780, 51.69,-0.25
GANGAFORGE, EQ, 09-Aug-2021,116.4,117.9,119.0,114.0, 118.55,118.45,118.0,94847,111.92,738, 45939, 48.43,1.76
GANGAFORGE, EQ, 09-Sep-2021,145.3,146.25,147.25,145.95, 147.10,146.75,146.53,180371,264.31,3168, 98060, 54.37,1.0
GANGAFORGE, EQ, 09-Sep-2022,6.15,6.3,6.3,6.15, 6.25,6.2,6.22,73209,4.55,315, 64348, 87.90,0.81
GANGAFORGE, EQ, 09-Sep-2024,8.98,9.09,9.35,8.6,9.25,9.23,9.01,1725779,155.5,2360, 1147256, 66.48,2.78
GANGAFORGE, EQ, 09-Oct-2024,7.36,7.5,7.72,7.5,7.72,7.72,7.67,131872,10.11,231, 108976, 82.64,4.89
GANGAFORGE, EQ, 09-Nov-2021,17.2,17.25,17.6,16.3,17.0,17.0,17.05,1073807,183.12,965, 363607, 33.86,-1.16
GANGAFORGE, EQ, 09-Nov-2022,5.4,5.4,5.6,5.4, 5.45,5.5,5.49,449478,24.7,441, 204670, 45.54,1.85
GANGAFORGE, EQ, 09-Dec-2021,20.0,20.15,20.55,19.3, 20.00,20.25,20.11,928768,186.78,2422, 255517, 27.51,1.25
GANGAFORGE, EQ, 09-Dec-2022,4.75,4.8,4.8,4.6, 4.70,4.7,4.68,464633,21.73,581, 267567, 57.59,-1.05
GANGAFORGE, EQ, 10-Jan-2022,20.25,20.15,20.25,19.7,20.0,20.05,20.04,614494,123.12,7217, 156811, 25.52,-0.99
GANGAFORGE, EQ, 10-Jan-2023,4.4,4.4,4.55,4.35,4.5,4.45,4.45,106931,4.76,397, 83765, 78.34,1.14
