SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KROSS, EQ, 01-Jan-2025,213.07,215.0,217.0,213.25,215.31,215.56,215.65,136666,294.72,2606, 43484, 31.82,1.17
KROSS, EQ, 01-Apr-2025,166.66,166.0,169.49,166.0,167.35,167.15,167.29,188146,314.75,4686, 92402, 49.11,0.29
KROSS, EQ, 01-Oct-2024,210.07,209.3,214.89,209.3,211.26,212.37,212.02,444045,941.47,8460, 139705, 31.46,1.09
KROSS, EQ, 02-Jan-2025,215.56,215.57,217.66,213.0,214.5,213.73,214.82,137361,295.07,3005, 65783, 47.89,-0.85
KROSS, EQ, 02-Apr-2025,167.15,169.65,169.65,165.05,168.0,167.35,167.4,169542,283.81,3995, 88409, 52.15,0.12
KROSS, EQ, 02-Dec-2024,225.81,228.39,239.8,225.01,231.98,231.74,233.61,2630261,6144.43,27667, 511422, 19.44,2.63
KROSS, EQ, 03-Jan-2025,213.73,214.98,222.5,214.5,219.1,218.84,219.28,282194,618.81,6314, 98378, 34.86,2.39
KROSS, EQ, 03-Feb-2025,184.71,184.0,188.3,179.0,182.02,183.62,183.96,105039,193.22,5016, 52656, 50.13,-0.59
KROSS, EQ, 03-Mar-2025,166.51,169.62,169.91,158.84,164.6,163.63,162.32,148125,240.43,3969, 80458, 54.32,-1.73
KROSS, EQ, 03-Apr-2025,167.35,166.05,173.49,166.05,170.3,170.54,170.78,186566,318.61,5601, 83503, 44.76,1.91
KROSS, EQ, 03-Oct-2024,212.37,206.3,212.45,204.1,205.05,206.62,206.58,557069,1150.78,17502, 269741, 48.42,-2.71
KROSS, EQ, 03-Dec-2024,231.74,234.0,243.0,228.16,238.26,238.74,236.69,2092382,4952.4,29477, 636774, 30.43,3.02
KROSS, EQ, 04-Feb-2025,183.62,185.2,187.78,182.26,185.37,183.98,184.06,77852,143.3,4315, 30446, 39.11,0.2
KROSS, EQ, 04-Mar-2025,163.63,163.07,168.98,160.81,166.3,167.49,165.84,114768,190.33,3381, 56260, 49.02,2.36
KROSS, EQ, 04-Apr-2025,170.54,170.54,170.54,160.92,163.74,163.17,163.91,264982,434.33,7163, 150269, 56.71,-4.32
KROSS, EQ, 04-Oct-2024,206.62,206.62,208.79,195.11,197.5,197.89,202.12,767275,1550.83,24522, 273354, 35.63,-4.23
KROSS, EQ, 04-Nov-2024,181.19,184.99,184.99,176.25,177.06,177.14,178.25,240410,428.52,6764, 111751, 46.48,-2.24
KROSS, EQ, 04-Dec-2024,238.74,242.98,246.35,230.11,232.5,233.12,238.14,1703315,4056.31,19364, 549742, 32.27,-2.35
KROSS, EQ, 05-Feb-2025,183.98,185.37,199.99,185.1,195.6,196.53,195.59,428427,837.98,11329, 153495, 35.83,6.82
KROSS, EQ, 05-Mar-2025,167.49,169.0,189.1,167.69,181.95,183.95,184.07,810614,1492.09,32542, 142249, 17.55,9.83
KROSS, EQ, 05-Nov-2024,177.14,176.5,194.8,176.24,190.0,190.69,187.89,791939,1487.94,18529, 287169, 36.26,7.65
KROSS, EQ, 05-Dec-2024,233.12,235.5,239.37,232.33,234.99,234.67,236.16,1062244,2508.61,11598, 279637, 26.33,0.66
KROSS, EQ, 06-Jan-2025,218.84,220.0,220.49,207.13,215.0,211.79,213.19,358888,765.13,7925, 149548, 41.67,-3.22
