SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDBEES, EQ, 01-Jan-2020,999.99,1001.0,1001.0,999.99, 1000.01,999.99,999.99,787734,7877.3,4036, 731337, 92.84,0.0
LIQUIDBEES, EQ, 01-Jan-2021,1000.0,1002.3,1002.3,999.99, 999.99,1000.0,1000.0,681733,6817.34,6158, 453445, 66.51,0.0
LIQUIDBEES, EQ, 01-Jan-2024,1000.0,1004.9,1004.9,999.99, 1000.01,1000.0,1000.0,2224313,22243.19,25690, 1974280, 88.76,0.0
LIQUIDBEES, EQ, 01-Jan-2025,1000.0,1000.0,1000.01,999.9,1000.0,1000.0,1000.0,2464836,24648.45,7539, 2168193, 87.97,0.0
LIQUIDBEES, EQ, 01-Feb-2021,999.99,1002.65,1002.65,999.99, 1000.00,999.99,1000.0,1702938,17029.33,6766, 1369654, 80.43,0.0
LIQUIDBEES, EQ, 01-Feb-2022,1000.0,1002.3,1002.3,999.99,1000.01,999.99,1000.0,1411650,14116.47,7582, 1086940, 77.00,-0.0
LIQUIDBEES, EQ, 01-Feb-2023,999.99,1000.01,1000.01,998.0, 1000.00,1000.0,1000.0,1721339,17213.35,8487, 1027487, 59.69,0.0
LIQUIDBEES, EQ, 01-Feb-2024,999.99,1001.0,1001.0,999.99, 1000.01,1000.0,1000.0,3860279,38602.85,18946, 2944543, 76.28,0.0
LIQUIDBEES, EQ, 01-Mar-2021,1000.0,1002.3,1002.3,999.3, 999.99,999.99,1000.0,1243740,12437.34,5934, 1107471, 89.04,-0.0
LIQUIDBEES, EQ, 01-Mar-2023,999.99,1030.0,1030.0,999.0, 1000.01,1000.0,1000.0,1540664,15406.66,7363, 956307, 62.07,0.0
LIQUIDBEES, EQ, 01-Mar-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,4992893,49928.79,12656, 3954965, 79.21,-0.0
LIQUIDBEES, EQ, 01-Apr-2020,1000.0,1000.0,1000.01,999.66,1000.01,1000.0,1000.01,1113895,11139.02,4797, 981294, 88.10,0.0
LIQUIDBEES, EQ, 01-Apr-2021,1000.0,1002.3,1002.3,998.3, 1000.00,999.99,1000.0,958069,9580.68,9736, 631523, 65.92,-0.0
LIQUIDBEES, EQ, 01-Apr-2022,1000.0,1008.9,1008.9,999.35, 999.99,1000.0,1000.0,2297802,22978.11,22687, 1827632, 79.54,0.0
